playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,35.43123161792755,452.0,483.6843140721321,1.0,0.24615523219108582,6.0,4.100137233734131
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,6.0,35.70337402820587,458.0,519.387688100338,1.0,0.24923188984394073,0.0,4.0871124267578125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,36.04974317550659,463.0,555.4374312758446,1.0,0.2529071867465973,0.0,4.0908660888671875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,36.46367573738098,503.0,591.9011070132256,0.0,0.2567392587661743,3.0,4.108747482299805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,36.95524978637695,526.0,628.8563567996025,1.0,0.260520875453949,17.0,4.140712738037109
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,37.53220474720001,566.0,666.3885615468025,0.0,0.2640061676502228,1.0,4.187129020690918
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,38.19370365142822,607.0,704.5822651982307,0.0,0.267273485660553,15.0,4.248922824859619
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,38.87544786930084,647.0,743.4577130675316,0.0,0.270687997341156,2.0,4.320855617523193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,39.46007537841797,690.0,782.9177884459496,0.0,0.2741892337799072,2.0,4.386035442352295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,39.935378193855286,735.0,822.8531666398048,0.0,0.27608704566955566,5.0,4.42372989654541
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,40.39660453796387,768.0,863.2497711777687,1.0,0.2756322920322418,14.0,4.4324564933776855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,40.884289622306824,806.0,904.1340608000755,0.0,0.27442947030067444,3.0,4.429020404815674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.34690618515015,847.0,945.4809669852257,0.0,0.27390024065971375,5.0,4.422163009643555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.772807598114014,847.0,987.2537745833397,1.0,0.27013781666755676,14.0,4.396825313568115
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,42.04691171646118,853.0,1029.3006862998009,1.0,0.27090170979499817,0.0,4.3754682540893555
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,42.18651723861694,857.0,1071.4872035384178,1.0,0.2725420892238617,0.0,4.347652435302734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.26388716697693,897.0,1113.7510907053947,1.0,0.27431201934814453,77.0,4.318672180175781
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,42.301281213760376,900.0,1156.0523719191551,0.0,0.2759731113910675,0.0,4.2909016609191895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.314494371414185,900.0,1198.3668662905693,1.0,0.2774915099143982,10.0,4.2652411460876465
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,42.31296229362488,907.0,1240.6798285841942,1.0,0.2788400948047638,0.0,4.242277145385742
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,42.30307674407959,907.0,1282.9829053282738,1.0,0.28002291917800903,0.0,4.222151279449463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.288692235946655,944.0,1325.2715975642204,0.0,0.2810540795326233,17.0,4.204761505126953
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.27222442626953,948.0,1367.54382199049,0.0,0.28196585178375244,0.0,4.189906597137451
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.254836559295654,953.0,1409.7986585497856,0.0,0.28275781869888306,0.0,4.17731237411499
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.237412214279175,997.0,1452.0360707640648,0.0,0.28344881534576416,8.0,4.166692733764648
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.22046613693237,1005.0,1494.2565369009972,1.0,0.2840549945831299,0.0,4.157769203186035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.20424556732178,1046.0,1536.460782468319,0.0,0.2845902740955353,1.0,4.150295734405518
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,42.18895721435547,1084.0,1578.6497396826744,0.0,0.28506121039390564,-5.0,4.14400577545166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,42.17453622817993,1101.0,1620.8242759108543,0.0,0.2854840159416199,1.0,4.138759613037109
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.16094207763672,1113.0,1662.985217988491,1.0,0.2858651876449585,0.0,4.1344075202941895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,42.14811396598816,1136.0,1705.1333319544792,0.0,0.28621041774749756,0.0,4.13081693649292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.13589382171631,1179.0,1747.2692257761955,0.0,0.28652632236480713,7.0,4.1279168128967285
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.12427759170532,1183.0,1789.3935033679008,0.0,0.28681302070617676,0.0,4.125565052032471
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.11317205429077,1211.0,1831.5066754221916,0.0,0.28707391023635864,3.0,4.1236772537231445
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.10246777534485,1225.0,1873.6091431975365,1.0,0.28731122612953186,0.0,4.122177600860596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.09206748008728,1266.0,1915.7012106776237,0.0,0.2875267267227173,9.0,4.121009826660156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,42.08189415931702,1296.0,1957.7831048369408,1.0,0.2877212464809418,19.0,4.120101451873779
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.07181000709534,1339.0,1999.854914844036,0.0,0.287896990776062,-3.0,4.119433403015137
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.06175422668457,1339.0,2041.9166690707207,1.0,0.2880547344684601,50.0,4.118969917297363
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,8.0,42.05160927772522,1347.0,2083.968278348446,1.0,0.28819647431373596,0.0,4.118663787841797
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,42.04083204269409,1347.0,2126.00911039114,1.0,0.28833287954330444,0.0,4.118348121643066
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,42.02546262741089,1352.0,2168.034573018551,1.0,0.2885437309741974,0.0,4.116901874542236
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.975398540496826,1352.0,2210.0099715590477,1.0,0.2894350290298462,0.0,4.105886936187744
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,41.683497190475464,1360.0,2251.693468749523,1.0,0.2952365279197693,0.0,4.027302265167236
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,40.227946281433105,1388.0,2291.9214150309563,0.0,0.32656198740005493,8.0,3.6205809116363525
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,37.43053638935089,1395.0,2329.351951420307,0.0,0.39549559354782104,0.0,2.8439087867736816
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,35.3308379650116,1424.0,2364.6827893853188,0.0,0.4275577664375305,4.0,2.39178204536438
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,35.52242875099182,1451.0,2400.2052181363106,0.0,0.43541043996810913,13.0,2.4533560276031494
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.93345022201538,1482.0,2435.138668358326,0.0,0.430601567029953,7.0,2.3538451194763184
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,35.36431670188904,1497.0,2470.502985060215,0.0,0.4336429834365845,5.0,2.4694766998291016
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.84665071964264,1501.0,2505.3496357798576,0.0,0.42798730731010437,0.0,2.378448486328125
1.0,4.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,35.29748892784119,1508.0,2540.647124707699,1.0,0.4314369559288025,0.0,2.4927656650543213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,34.78241491317749,1527.0,2575.4295396208763,1.0,0.42617908120155334,17.0,2.402379274368286
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.236201763153076,1568.0,2610.6657413840294,0.0,0.43002039194107056,6.0,2.514582872390747
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,26.0,34.716724038124084,1594.0,2645.3824654221535,1.0,0.4250728189945221,7.0,2.4240338802337646
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.170634508132935,1637.0,2680.5530999302864,0.0,0.4291425347328186,10.0,2.534146547317505
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.64692533016205,1680.0,2715.2000252604485,0.0,0.4244103729724884,1.0,2.4425268173217773
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,35.10076689720154,1687.0,2750.30079215765,1.0,0.42859968543052673,0.0,2.550699234008789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.57434618473053,1710.0,2784.8751383423805,0.0,0.4240710139274597,12.0,2.4567902088165283
1.0,4.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,35.029040932655334,1717.0,2819.904179275036,1.0,0.4282990097999573,0.0,2.5631673336029053
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,34.50233042240143,1745.0,2854.4065096974373,0.0,0.4240308403968811,1.0,2.4651665687561035
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.9578195810318,1789.0,2889.364329278469,0.0,0.4282570779323578,5.0,2.5701210498809814
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,11.0,34.431822419166565,1800.0,2923.7961516976357,0.0,0.42440149188041687,0.0,2.4658656120300293
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.889394879341125,1805.0,2958.685546576977,1.0,0.42854708433151245,0.0,2.569763660430908
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.36657130718231,1805.0,2993.052117884159,0.0,0.4253009855747223,0.0,2.456294536590576
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,34.8276983499527,1808.0,3027.879816234112,0.0,0.42926862835884094,0.0,2.5597164630889893
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.31009924411774,1812.0,3062.1899154782295,0.0,0.42687222361564636,0.0,2.433742046356201
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.77539086341858,1816.0,3096.965306341648,0.0,0.43054136633872986,0.0,2.5378527641296387
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.26388359069824,1829.0,3131.2291899323463,1.0,0.4292455017566681,0.0,2.3966712951660156
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.734115958213806,1870.0,3165.96330589056,0.0,0.43244022130966187,0.0,2.5031933784484863
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.22887885570526,1914.0,3200.1921847462654,0.0,0.43239930272102356,5.0,2.3456907272338867
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.70390808582306,1920.0,3234.8960928320885,0.0,0.4349197745323181,0.0,2.457075595855713
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,12.0,34.204458832740784,1932.0,3269.1005516648293,1.0,0.43608465790748596,0.0,2.2847137451171875
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.683529019355774,1946.0,3303.784080684185,1.0,0.43772655725479126,0.0,2.4037024974823
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.18802344799042,1977.0,3337.9721041321754,0.0,0.4398511052131653,19.0,2.2207255363464355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.669302582740784,2013.0,3372.6414067149162,0.0,0.4404885470867157,3.0,2.3497087955474854
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,34.70599341392517,2057.0,3407.3474001288414,0.0,0.4434897303581238,7.0,2.3422493934631348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.674672961235046,2091.0,3442.0220730900764,0.0,0.4458673298358917,8.0,2.3250811100006104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.66584932804108,2134.0,3476.6879224181175,0.0,0.4474736154079437,9.0,2.3019747734069824
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,18.0,34.66331613063812,2152.0,3511.3512385487556,0.0,0.4489310383796692,0.0,2.277879476547241
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.661877274513245,2173.0,3546.013115823269,0.0,0.450219064950943,10.0,2.25395131111145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.65952241420746,2216.0,3580.6726382374763,0.0,0.4513491988182068,4.0,2.2308552265167236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.6551855802536,2256.0,3615.32782381773,0.0,0.4523255228996277,7.0,2.2089250087738037
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,2278.0,3615.32782381773,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2323.0,3615.32782381773,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2323.0,3615.32782381773,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,4.0,,2327.0,3615.32782381773,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2335.0,3615.32782381773,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2341.0,3615.32782381773,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2380.0,3615.32782381773,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2386.0,3615.32782381773,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2397.0,3615.32782381773,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2435.0,3615.32782381773,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2479.0,3615.32782381773,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2483.0,3615.32782381773,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2496.0,3615.32782381773,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2499.0,3615.32782381773,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2542.0,3615.32782381773,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2571.0,3615.32782381773,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2616.0,3615.32782381773,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2653.0,3615.32782381773,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2700.0,3615.32782381773,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2700.0,3615.32782381773,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2741.0,3615.32782381773,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2745.0,3615.32782381773,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2749.0,3615.32782381773,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2757.0,3615.32782381773,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,2766.0,3615.32782381773,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2810.0,3615.32782381773,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2853.0,3615.32782381773,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2895.0,3615.32782381773,0.0,,-4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,2900.0,3615.32782381773,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2908.0,3615.32782381773,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2935.0,3615.32782381773,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,2958.0,3615.32782381773,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2962.0,3615.32782381773,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2968.0,3615.32782381773,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3006.0,3615.32782381773,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3006.0,3615.32782381773,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3006.0,3615.32782381773,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3022.0,3615.32782381773,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3046.0,3615.32782381773,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3088.0,3615.32782381773,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3130.0,3615.32782381773,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3140.0,3615.32782381773,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3167.0,3615.32782381773,0.0,,14.0,
1.0,,2.0,,1.0,,10.0,,0.0,,11.0,,3178.0,3615.32782381773,1.0,,-8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3217.0,3615.32782381773,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3260.0,3615.32782381773,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3303.0,3615.32782381773,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3346.0,3615.32782381773,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3388.0,3615.32782381773,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3435.0,3615.32782381773,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3435.0,3615.32782381773,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3440.0,3615.32782381773,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,25.0,,3465.0,3615.32782381773,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,1.0,,4.0,,3469.0,3615.32782381773,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3480.0,3615.32782381773,0.0,,10.0,
1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,3504.0,3615.32782381773,0.0,,-8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3525.0,3615.32782381773,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,1.0,,9.0,,3534.0,3615.32782381773,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,1.0,,7.0,,3541.0,3615.32782381773,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3561.0,3615.32782381773,0.0,,13.0,
7.0,,2.0,,0.0,,3.0,,0.0,,2.0,,3563.0,3615.32782381773,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3577.0,3615.32782381773,0.0,,17.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3578.0,3615.32782381773,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3583.0,3615.32782381773,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3587.0,3615.32782381773,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3594.0,3615.32782381773,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3600.0,3615.32782381773,1.0,,-1.0,
