playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,37.16057050228119,556.0,646.5400915145874,0.0,0.2636147141456604,5.0,4.141419887542725
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,37.732112526893616,572.0,684.272204041481,1.0,0.2673337757587433,13.0,4.189896583557129
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,38.30187726020813,611.0,722.5740813016891,0.0,0.27098214626312256,-2.0,4.244921684265137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,38.7860746383667,643.0,761.3601559400558,0.0,0.27419376373291016,4.0,4.291775226593018
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,15.0,39.20744061470032,658.0,800.5675965547562,0.0,0.27550286054611206,0.0,4.317636013031006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,39.66396737098694,690.0,840.2315639257431,0.0,0.2747718393802643,13.0,4.328643798828125
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,40.205323815345764,727.0,880.4368877410889,0.0,0.2735198438167572,5.0,4.342376708984375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,40.77957332134247,765.0,921.2164610624313,0.0,0.2729042172431946,3.0,4.362708568572998
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,4.0,41.3155472278595,769.0,962.5320082902908,1.0,0.2691366374492645,0.0,4.365020751953125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.6986517906189,805.0,1004.2306600809097,0.0,0.26984646916389465,4.0,4.366261959075928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,41.929261922836304,848.0,1046.159922003746,0.0,0.2715650498867035,6.0,4.354687213897705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.07039952278137,885.0,1088.2303215265274,0.0,0.2734752595424652,3.0,4.336306571960449
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,42.14997839927673,900.0,1130.3802999258041,0.0,0.27533867955207825,5.0,4.314865589141846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,42.18819522857666,921.0,1172.5684951543808,1.0,0.27704930305480957,3.0,4.2929277420043945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.19856309890747,954.0,1214.7670582532883,0.0,0.27857398986816406,6.0,4.272475719451904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.19259691238403,992.0,1256.9596551656723,0.0,0.279897540807724,2.0,4.254391670227051
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.17903923988342,995.0,1299.1386944055557,0.0,0.28102362155914307,0.0,4.23856782913208
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.16131901741028,1004.0,1341.300013422966,1.0,0.2819876968860626,0.0,4.22490119934082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,42.14156413078308,1027.0,1383.441577553749,1.0,0.28281745314598083,4.0,4.213244438171387
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,42.12643790245056,1029.0,1425.5680154561996,1.0,0.2835267186164856,0.0,4.202131271362305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.11166429519653,1069.0,1467.6796797513962,0.0,0.2841569483280182,17.0,4.192317008972168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.097705364227295,1108.0,1509.7773851156235,0.0,0.28471189737319946,8.0,4.183658599853516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.08543658256531,1153.0,1551.8628216981888,0.0,0.2851967215538025,11.0,4.175909519195557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.072717905044556,1198.0,1593.9355396032333,0.0,0.2856321930885315,6.0,4.16942024230957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.05825638771057,1239.0,1635.993795990944,0.0,0.2860267460346222,0.0,4.164411544799805
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.04386782646179,1243.0,1678.0376638174057,0.0,0.2863765060901642,0.0,4.160420894622803
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.03014397621155,1243.0,1720.0678077936172,1.0,0.28668734431266785,0.0,4.157158851623535
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.01706051826477,1254.0,1762.084868311882,1.0,0.2869647443294525,0.0,4.154481887817383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.00447964668274,1297.0,1804.0893479585648,0.0,0.2872128188610077,2.0,4.152290344238281
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.99227976799011,1336.0,1846.0816277265549,0.0,0.28743547201156616,7.0,4.150534152984619
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.980363607406616,1378.0,1888.0619913339615,0.0,0.2876337468624115,0.0,4.149111747741699
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.96842312812805,1414.0,1930.0304144620895,0.0,0.2878144085407257,3.0,4.14790678024292
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.95445203781128,1419.0,1971.9848664999008,0.0,0.2880163788795471,0.0,4.146389007568359
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,40.0,41.92460894584656,1459.0,2013.9094754457474,0.0,0.2885102331638336,9.0,4.140949249267578
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,41.79565095901489,1491.0,2055.7051264047623,0.0,0.29095420241355896,7.0,4.109137058258057
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.14762258529663,1496.0,2096.852748990059,0.0,0.30416813492774963,0.0,3.932469606399536
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,38.98070728778839,1523.0,2135.8334562778473,0.0,0.35340288281440735,13.0,3.3252100944519043
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,36.59184741973877,1547.0,2172.425303697586,0.0,0.4143790006637573,8.0,2.6852452754974365
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,35.10496997833252,1585.0,2207.5302736759186,0.0,0.43050676584243774,7.0,2.383340358734131
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.392868876457214,1624.0,2242.923142552376,0.0,0.43582281470298767,0.0,2.4765427112579346
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,0.0,34.854047656059265,1624.0,2277.777190208435,1.0,0.4306504726409912,6.0,2.372825860977173
6.0,4.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,35.27494144439697,1624.0,2313.052131652832,1.0,0.43384701013565063,0.0,2.494391441345215
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.77682971954346,1629.0,2347.8289613723755,1.0,0.42825084924697876,0.0,2.3969433307647705
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.21134400367737,1667.0,2383.040305376053,0.0,0.43186986446380615,8.0,2.5173187255859375
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,13.0,34.71572494506836,1680.0,2417.756030321121,0.0,0.42664140462875366,13.0,2.419154405593872
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.155858874320984,1688.0,2452.911889195442,0.0,0.4306046664714813,4.0,2.536118984222412
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.65547740459442,1717.0,2487.5673666000366,0.0,0.4256924092769623,-1.0,2.4373581409454346
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,35.09628415107727,1719.0,2522.663650751114,0.0,0.42984873056411743,0.0,2.552172899246216
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.59139358997345,1732.0,2557.2550443410873,0.0,0.4251817464828491,9.0,2.4518754482269287
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.03312849998474,1732.0,2592.288172841072,1.0,0.4294217526912689,0.0,2.5646445751190186
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.525258898735046,1736.0,2626.813431739807,1.0,0.4250125586986542,0.0,2.4613447189331055
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.96874678134918,1742.0,2661.7821785211563,0.0,0.4292459189891815,0.0,2.5721211433410645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.45554530620575,1762.0,2696.237723827362,0.0,0.4252435266971588,16.0,2.4659628868103027
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.896795868873596,1767.0,2731.1345196962357,0.0,0.42947760224342346,0.0,2.5775973796844482
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.385704040527344,1771.0,2765.520223736763,0.0,0.42593902349472046,0.0,2.4637022018432617
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.830251812934875,1777.0,2800.350475549698,0.0,0.4300447702407837,14.0,2.5743870735168457
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,34.322917222976685,1784.0,2834.6733927726746,0.0,0.4272289276123047,-7.0,2.449636459350586
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,34.77151811122894,1794.0,2869.4449108839035,1.0,0.4310953915119171,0.0,2.560275077819824
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,34.269296526908875,1800.0,2903.7142074108124,1.0,0.4292513430118561,-1.0,2.4217100143432617
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.72489309310913,1800.0,2938.4391005039215,1.0,0.43271252512931824,0.0,2.5325193405151367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.2283478975296,1832.0,2972.667448401451,0.0,0.43205979466438293,1.0,2.3780713081359863
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.68902504444122,1876.0,3007.3564734458923,0.0,0.43493208289146423,23.0,2.492285966873169
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.1998565196991,1918.0,3041.5563299655914,0.0,0.4355148375034332,3.0,2.3209633827209473
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,14.0,34.66547441482544,1932.0,3076.221804380417,0.0,0.43758174777030945,0.0,2.441084384918213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.18017256259918,1968.0,3110.401976943016,0.0,0.4392554461956024,0.0,2.2571229934692383
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.649109959602356,2006.0,3145.0510869026184,0.0,0.4403458833694458,5.0,2.385856866836548
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.68684649467468,2037.0,3179.737933397293,1.0,0.44338497519493103,20.0,2.3762612342834473
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,34.65779983997345,2037.0,3214.3957332372665,1.0,0.4457474648952484,18.0,2.358001470565796
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.650755524635315,2037.0,3249.046488761902,1.0,0.4473341107368469,0.0,2.3337562084198
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.649160623550415,2045.0,3283.6956493854523,1.0,0.4487965404987335,0.0,2.3086955547332764
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.648037910461426,2082.0,3318.3436872959137,0.0,0.4501359462738037,2.0,2.284100294113159
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.64503455162048,2112.0,3352.988721847534,0.0,0.45133331418037415,8.0,2.260464668273926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.639179825782776,2148.0,3387.627901673317,0.0,0.45240962505340576,1.0,2.2383196353912354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,34.62938344478607,2163.0,3422.257285118103,0.0,0.4533337950706482,14.0,2.2177155017852783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,34.61407482624054,2190.0,3456.8713599443436,0.0,0.45405322313308716,6.0,2.198314666748047
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.589966893196106,2226.0,3491.4613268375397,0.0,0.45454251766204834,2.0,2.1799912452697754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.55203378200531,2229.0,3526.013360619545,0.0,0.4547484517097473,0.0,2.1626436710357666
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.49301838874817,2229.0,3560.506379008293,1.0,0.4545813798904419,0.0,2.146113157272339
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.40303719043732,2238.0,3594.9094161987305,1.0,0.45391058921813965,0.0,2.1301732063293457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.270121335983276,2276.0,3629.1795375347137,0.0,0.45257338881492615,7.0,2.1145212650299072
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2312.0,3629.1795375347137,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2351.0,3629.1795375347137,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2377.0,3629.1795375347137,1.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2417.0,3629.1795375347137,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2453.0,3629.1795375347137,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2495.0,3629.1795375347137,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,45.0,,2540.0,3629.1795375347137,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2575.0,3629.1795375347137,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2616.0,3629.1795375347137,0.0,,-1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,2652.0,3629.1795375347137,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2652.0,3629.1795375347137,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2652.0,3629.1795375347137,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2662.0,3629.1795375347137,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2700.0,3629.1795375347137,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2700.0,3629.1795375347137,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2703.0,3629.1795375347137,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2739.0,3629.1795375347137,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2747.0,3629.1795375347137,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2779.0,3629.1795375347137,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2783.0,3629.1795375347137,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2788.0,3629.1795375347137,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2792.0,3629.1795375347137,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2802.0,3629.1795375347137,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2843.0,3629.1795375347137,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2878.0,3629.1795375347137,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2913.0,3629.1795375347137,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2926.0,3629.1795375347137,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2932.0,3629.1795375347137,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,2971.0,3629.1795375347137,0.0,,-1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,13.0,,2984.0,3629.1795375347137,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3020.0,3629.1795375347137,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,3057.0,3629.1795375347137,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,53.0,,3110.0,3629.1795375347137,0.0,,-6.0,
2.0,,1.0,,2.0,,3.0,,1.0,,8.0,,3118.0,3629.1795375347137,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3130.0,3629.1795375347137,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3163.0,3629.1795375347137,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3205.0,3629.1795375347137,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3239.0,3629.1795375347137,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3254.0,3629.1795375347137,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3259.0,3629.1795375347137,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3297.0,3629.1795375347137,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3334.0,3629.1795375347137,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3375.0,3629.1795375347137,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3419.0,3629.1795375347137,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3427.0,3629.1795375347137,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3427.0,3629.1795375347137,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3433.0,3629.1795375347137,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3438.0,3629.1795375347137,1.0,,6.0,
4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3445.0,3629.1795375347137,1.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,3466.0,3629.1795375347137,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3480.0,3629.1795375347137,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3486.0,3629.1795375347137,1.0,,9.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3494.0,3629.1795375347137,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3516.0,3629.1795375347137,0.0,,5.0,
4.0,,1.0,,1.0,,18.0,,0.0,,20.0,,3536.0,3629.1795375347137,0.0,,7.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3537.0,3629.1795375347137,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3542.0,3629.1795375347137,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3581.0,3629.1795375347137,0.0,,-1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3581.0,3629.1795375347137,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3600.0,3629.1795375347137,1.0,,-1.0,
