playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,25.709107756614685,1551.0,1684.097894191742,1.0,0.34603676199913025,8.0,0.8310607075691223
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.736393332481384,1591.0,1709.8342875242233,0.0,0.35740259289741516,1.0,0.6177157163619995
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,25.875938057899475,1637.0,1735.7102255821228,0.0,0.3501960337162018,0.0,0.8257121443748474
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.87100338935852,1637.0,1761.5812289714813,1.0,0.3619178831577301,0.0,0.6179479956626892
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.970957279205322,1646.0,1787.5521862506866,1.0,0.3542865216732025,0.0,0.8462315201759338
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.923969507217407,1680.0,1813.476155757904,0.0,0.3662390112876892,2.0,0.6446269750595093
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.968950986862183,1718.0,1839.4451067447662,0.0,0.35872045159339905,5.0,0.8884949684143066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,25.87216055393219,1723.0,1865.3172672986984,1.0,0.37088704109191895,6.0,0.6888591051101685
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,25.85544753074646,1754.0,1891.1727148294449,0.0,0.36378753185272217,16.0,0.9431231021881104
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.703293561935425,1754.0,1916.8760083913803,0.0,0.37614884972572327,0.0,0.7406586408615112
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.624756336212158,1761.0,1942.5007647275925,1.0,0.36958420276641846,0.0,1.0008301734924316
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.41264057159424,1765.0,1967.9134052991867,1.0,0.3821183741092682,0.0,0.7915206551551819
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,25.27504336833954,1785.0,1993.1884486675262,0.0,0.3761005699634552,3.0,1.0535547733306885
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,24.99930989742279,1793.0,2018.187758564949,1.0,0.38880062103271484,0.0,0.8348952531814575
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,24.80604314804077,1800.0,2042.9938017129898,0.0,0.3832955062389374,-1.0,1.0948559045791626
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,24.467214822769165,1805.0,2067.461016535759,1.0,0.3961485028266907,0.0,0.8669252991676331
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,22.0,24.22332262992859,1827.0,2091.6843391656876,0.0,0.39107561111450195,0.0,1.1209995746612549
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,23.83283430337906,1869.0,2115.5171734690666,0.0,0.4039820730686188,7.0,0.8880351185798645
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.549832582473755,1874.0,2139.0670060515404,1.0,0.3991599678993225,0.0,1.1331660747528076
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,23.13616245985031,1884.0,2162.2031685113907,1.0,0.4118224084377289,0.0,0.9048005938529968
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,22.83700704574585,1921.0,2185.0401755571365,0.0,0.4069211781024933,2.0,1.139830470085144
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,22.442311584949493,1964.0,2207.482487142086,0.0,0.4188145399093628,2.0,0.9294815063476562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,22.158259093761444,2000.0,2229.6407462358475,0.0,0.41344019770622253,20.0,1.1556849479675293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,22.027730524539948,2032.0,2251.6684767603874,0.0,0.4183245301246643,8.0,1.2524769306182861
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,21.888628602027893,2075.0,2273.5571053624153,0.0,0.42212483286857605,3.0,1.302872657775879
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.763440012931824,2081.0,2295.320545375347,1.0,0.42480480670928955,0.0,1.329257845878601
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,21.69909679889679,2119.0,2317.019642174244,0.0,0.4252380132675171,1.0,1.4090027809143066
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.67258334159851,2123.0,2338.6922255158424,1.0,0.42653119564056396,0.0,1.4208974838256836
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,11.0,21.673511505126953,2134.0,2360.3657370209694,1.0,0.4267192780971527,0.0,1.4209932088851929
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.676920175552368,2174.0,2382.0426571965218,0.0,0.4266049265861511,0.0,1.421404480934143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.680166721343994,2214.0,2403.7228239178658,1.0,0.4263134300708771,14.0,1.4227215051651
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.683239996433258,2253.0,2425.406063914299,0.0,0.42590126395225525,4.0,1.4252985715866089
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.686348736286163,2259.0,2447.092412650585,1.0,0.42540034651756287,0.0,1.4292407035827637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,21.689730048179626,2304.0,2468.782142698765,0.0,0.4248366951942444,8.0,1.4345347881317139
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.694257378578186,2308.0,2490.476400077343,1.0,0.4242420792579651,0.0,1.4413725137710571
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.70470631122589,2314.0,2512.181106388569,1.0,0.42371028661727905,0.0,1.4513468742370605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,21.745656967163086,2337.0,2533.926763355732,0.0,0.4236655831336975,5.0,1.4731308221817017
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,21.92911010980606,2348.0,2555.855873465538,1.0,0.4259777367115021,0.0,1.5459290742874146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,22.58159589767456,2372.0,2578.4374693632126,1.0,0.4358031749725342,10.0,1.7760083675384521
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,23.71042513847351,2406.0,2602.147894501686,0.0,0.45104849338531494,1.0,2.118196725845337
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,24.449000120162964,2448.0,2626.596894621849,0.0,0.4545549154281616,4.0,2.2209534645080566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,24.824371337890625,2495.0,2651.4212659597397,0.0,0.45056086778640747,0.0,2.1112618446350098
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,25.117533206939697,2508.0,2676.5387991666794,1.0,0.4460827112197876,0.0,1.957613468170166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,25.387112021446228,2550.0,2701.9259111881256,0.0,0.4423386752605438,9.0,1.8251965045928955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,25.64844274520874,2592.0,2727.5743539333344,0.0,0.4393703043460846,2.0,1.725778579711914
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,25.916633367538452,2629.0,2753.490987300873,0.0,0.4368915855884552,-6.0,1.657340407371521
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,26.204828143119812,2673.0,2779.6958154439926,0.0,0.4346275329589844,19.0,1.615620732307434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,26.522557973861694,2700.0,2806.2183734178543,0.0,0.4323824346065521,8.0,1.5969305038452148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.87605047225952,2742.0,2833.094423890114,0.0,0.43002787232398987,0.0,1.5985246896743774
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,27.268781185150146,2745.0,2860.363205075264,1.0,0.4274861514568329,0.0,1.6177517175674438
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,27.700883865356445,2752.0,2888.0640889406204,1.0,0.42473238706588745,0.0,1.6515555381774902
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,28.167912244796753,2758.0,2916.232001185417,1.0,0.4217941164970398,0.0,1.6965304613113403
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,28.659871339797974,2763.0,2944.891872525215,1.0,0.4187292158603668,0.0,1.7487890720367432
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,17.0,29.161237716674805,2780.0,2974.05311024189,0.0,0.415583074092865,-1.0,1.803596019744873
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,2.0,29.721970081329346,2782.0,3003.7750803232193,1.0,0.4135415852069855,0.0,1.8164912462234497
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,30.13537573814392,2791.0,3033.910456061363,1.0,0.4096258282661438,0.0,1.8543168306350708
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.484766483306885,2797.0,3064.39522254467,1.0,0.4055696129798889,0.0,1.8716367483139038
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,30.81409227848053,2843.0,3095.2093148231506,0.0,0.4002695083618164,3.0,1.8652400970458984
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.120025515556335,2846.0,3126.329340338707,1.0,0.3941071629524231,0.0,1.8400477170944214
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,6.0,31.38646113872528,2852.0,3157.7158014774323,1.0,0.38838285207748413,0.0,1.806715726852417
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.599199056625366,2881.0,3189.3150005340576,0.0,0.38427382707595825,9.0,1.776592493057251
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.75510013103485,2925.0,3221.0701006650925,0.0,0.38199567794799805,5.0,1.754374623298645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.86148226261139,2928.0,3252.931582927704,1.0,0.3810715973377228,0.0,1.7387253046035767
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,31.929797530174255,2978.0,3284.861380457878,0.0,0.3809301555156708,10.0,1.7268176078796387
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.970754265785217,3018.0,3316.8321347236633,0.0,0.38116687536239624,5.0,1.7167162895202637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.992703914642334,3021.0,3348.8248386383057,1.0,0.38154876232147217,0.0,1.707531213760376
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.0016633272171,3026.0,3380.8265019655228,1.0,0.38195520639419556,0.0,1.6989595890045166
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,32.00185585021973,3035.0,3412.8283578157425,1.0,0.3823290169239044,0.0,1.69093918800354
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.996217966079712,3076.0,3444.824575781822,0.0,0.38264697790145874,-2.0,1.6834814548492432
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.98677623271942,3112.0,3476.8113520145416,0.0,0.38290297985076904,22.0,1.676599383354187
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.974943161010742,3151.0,3508.7862951755524,0.0,0.3830994665622711,8.0,1.6702922582626343
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.961689472198486,3188.0,3540.747984647751,0.0,0.38324275612831116,5.0,1.6645385026931763
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.947683930397034,3226.0,3572.695668578148,0.0,0.3833402991294861,0.0,1.6593072414398193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.93339467048645,3266.0,3604.6290632486343,1.0,0.38339963555336,13.0,1.6545567512512207
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3308.0,3604.6290632486343,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3315.0,3604.6290632486343,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3315.0,3604.6290632486343,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3315.0,3604.6290632486343,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3318.0,3604.6290632486343,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3349.0,3604.6290632486343,0.0,,17.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3354.0,3604.6290632486343,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3354.0,3604.6290632486343,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3363.0,3604.6290632486343,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3369.0,3604.6290632486343,1.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3401.0,3604.6290632486343,0.0,,19.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,3407.0,3604.6290632486343,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3413.0,3604.6290632486343,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3451.0,3604.6290632486343,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3477.0,3604.6290632486343,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,3.0,,3480.0,3604.6290632486343,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3486.0,3604.6290632486343,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3493.0,3604.6290632486343,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3498.0,3604.6290632486343,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3504.0,3604.6290632486343,0.0,,3.0,
