playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.20129895210266,981.0,1500.3592647910118,0.0,0.28403639793395996,17.0,4.167810440063477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.18557691574097,1022.0,1542.5448417067528,0.0,0.28462064266204834,8.0,4.159143924713135
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.17052364349365,1064.0,1584.7153653502464,0.0,0.28513914346694946,1.0,4.1519012451171875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.15628910064697,1110.0,1626.8716544508934,0.0,0.2856018543243408,-2.0,4.145869255065918
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.14290976524353,1110.0,1669.014564216137,1.0,0.2860172986984253,0.0,4.140862941741943
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,42.130385637283325,1113.0,1711.1449498534203,1.0,0.2863925099372864,0.0,4.136727333068848
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,42.118672132492065,1160.0,1753.2636219859123,0.0,0.28673309087753296,48.0,4.133328914642334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.10761523246765,1195.0,1795.37123721838,0.0,0.28704142570495605,-1.0,4.13059139251709
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.097259521484375,1195.0,1837.4684967398643,1.0,0.28732407093048096,13.0,4.128387928009033
6.0,1.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,42.08754825592041,1195.0,1879.5560449957848,1.0,0.2875846028327942,0.0,4.126627445220947
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.27164888381958,1209.0,1921.8276938796043,1.0,0.2783682644367218,0.0,4.1325201988220215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.18410563468933,1254.0,1964.0117995142937,0.0,0.2872748374938965,21.0,4.153815269470215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.03250288963318,1293.0,2006.0443024039268,0.0,0.2884919047355652,10.0,4.129194259643555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.018977642059326,1330.0,2048.063280045986,0.0,0.28866249322891235,0.0,4.12508487701416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,49.0,42.01712131500244,1379.0,2090.0804013609886,0.0,0.2887449264526367,11.0,4.124303817749023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,17.0,42.20298504829407,1396.0,2132.2833864092827,0.0,0.2794208824634552,0.0,4.131613731384277
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,42.12303328514099,1439.0,2174.4064196944237,0.0,0.2881737947463989,1.0,4.153380393981934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,41.97458791732788,1465.0,2216.3810076117516,0.0,0.28929057717323303,7.0,4.129342079162598
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,41.9618935585022,1510.0,2258.3429011702538,0.0,0.2893919050693512,4.0,4.125621795654297
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.953171253204346,1514.0,2300.296072423458,0.0,0.28955984115600586,0.0,4.123100757598877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.88609218597412,1514.0,2342.182164609432,1.0,0.29087987542152405,10.0,4.104893207550049
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.435786962509155,1514.0,2383.6179515719414,1.0,0.30009087920188904,0.0,3.979912519454956
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,39.484829783439636,1529.0,2423.102781355381,1.0,0.3437338173389435,0.0,3.430447816848755
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,36.82736587524414,1565.0,2459.930147230625,0.0,0.41149699687957764,1.0,2.7050299644470215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,35.17867588996887,1610.0,2495.108823120594,0.0,0.4317181408405304,-2.0,2.3693084716796875
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,22.0,35.468579053878784,1632.0,2530.577402174473,0.0,0.4372853934764862,7.0,2.4570021629333496
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,34.92241358757019,1642.0,2565.499815762043,1.0,0.431946337223053,0.0,2.3563361167907715
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,35.36183214187622,1681.0,2600.861647903919,0.0,0.4351353943347931,16.0,2.4733757972717285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.85801160335541,1728.0,2635.7196595072746,0.0,0.4294135570526123,30.0,2.378241777420044
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.31045484542847,1731.0,2671.030114352703,0.0,0.43305259943008423,0.0,2.494062900543213
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.8045449256897,1775.0,2705.834659278393,0.0,0.4277152717113495,6.0,2.399756669998169
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.258325695991516,1782.0,2741.0929849743843,0.0,0.4317093789577484,6.0,2.513648748397827
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.74572813510895,1785.0,2775.8387131094933,0.0,0.42664581537246704,0.0,2.4195199012756348
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.19900023937225,1788.0,2811.0377133488655,0.0,0.43084049224853516,0.0,2.531444549560547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.680211544036865,1795.0,2845.7179248929024,0.0,0.42597126960754395,0.0,2.4367194175720215
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,35.13322627544403,1795.0,2880.8511511683464,1.0,0.4302661120891571,0.0,2.5467562675476074
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.610050082206726,1800.0,2915.461201250553,1.0,0.42559149861335754,0.0,2.450230360031128
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,35.06350255012512,1800.0,2950.5247038006783,1.0,0.42992082238197327,0.0,2.5585103034973145
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.53761279582977,1806.0,2985.062316596508,0.0,0.42552119493484497,0.0,2.4585094451904297
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.99241089820862,1850.0,3020.0547274947166,0.0,0.4298287332057953,3.0,2.5652403831481934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.46714532375336,1897.0,3054.52187281847,0.0,0.42584335803985596,5.0,2.459132671356201
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,34.92418885231018,1902.0,3089.44606167078,1.0,0.4300655722618103,0.0,2.5646471977233887
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.40113019943237,1907.0,3123.8471918702126,0.0,0.4267114996910095,0.0,2.449441432952881
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,34.86120343208313,1953.0,3158.7083953022957,0.0,0.43076029419898987,3.0,2.554490089416504
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,34.342270851135254,1964.0,3193.050666153431,1.0,0.42830541729927063,0.0,2.4269192218780518
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.80689978599548,1964.0,3227.8575659394264,1.0,0.4320380985736847,0.0,2.532496213912964
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.29387664794922,1964.0,3262.1514425873756,1.0,0.43070006370544434,0.0,2.389641761779785
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.76298224925995,2000.0,3296.9144248366356,0.0,0.43389207124710083,1.0,2.498026132583618
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.25625157356262,2041.0,3331.170676410198,0.0,0.4338280260562897,11.0,2.3389322757720947
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.730889678001404,2085.0,3365.9015660881996,0.0,0.43635493516921997,0.0,2.4515445232391357
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.229620575904846,2120.0,3400.1311866641045,0.0,0.4375002980232239,10.0,2.2777035236358643
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.707566022872925,2125.0,3434.8387526869774,0.0,0.4391079246997833,0.0,2.3980700969696045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.2098251581192,2161.0,3469.0485778450966,0.0,0.44119203090667725,16.0,2.2140276432037354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.68885278701782,2199.0,3503.7374306321144,0.0,0.44177183508872986,0.0,2.34454607963562
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.72301650047302,2238.0,3538.4604471325874,0.0,0.44472986459732056,9.0,2.337510824203491
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.68920135498047,2279.0,3573.149648487568,0.0,0.4470672607421875,-1.0,2.320547580718994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.67744529247284,2321.0,3607.8270937800407,0.0,0.44861894845962524,15.0,2.2976796627044678
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2363.0,3607.8270937800407,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2363.0,3607.8270937800407,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2363.0,3607.8270937800407,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2374.0,3607.8270937800407,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2414.0,3607.8270937800407,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2459.0,3607.8270937800407,0.0,,-1.0,
4.0,,1.0,,1.0,,18.0,,0.0,,33.0,,2492.0,3607.8270937800407,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2496.0,3607.8270937800407,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2502.0,3607.8270937800407,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2545.0,3607.8270937800407,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2549.0,3607.8270937800407,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2552.0,3607.8270937800407,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2560.0,3607.8270937800407,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,2568.0,3607.8270937800407,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2573.0,3607.8270937800407,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2578.0,3607.8270937800407,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2617.0,3607.8270937800407,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2659.0,3607.8270937800407,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2700.0,3607.8270937800407,0.0,,7.0,
4.0,,1.0,,1.0,,19.0,,0.0,,57.0,,2757.0,3607.8270937800407,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2796.0,3607.8270937800407,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,19.0,,2815.0,3607.8270937800407,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,2817.0,3607.8270937800407,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2860.0,3607.8270937800407,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2898.0,3607.8270937800407,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2939.0,3607.8270937800407,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2971.0,3607.8270937800407,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,1.0,,27.0,,2998.0,3607.8270937800407,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3035.0,3607.8270937800407,0.0,,27.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3041.0,3607.8270937800407,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3047.0,3607.8270937800407,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3051.0,3607.8270937800407,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3051.0,3607.8270937800407,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3055.0,3607.8270937800407,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3087.0,3607.8270937800407,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3091.0,3607.8270937800407,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3096.0,3607.8270937800407,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3107.0,3607.8270937800407,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3147.0,3607.8270937800407,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3191.0,3607.8270937800407,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3233.0,3607.8270937800407,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3276.0,3607.8270937800407,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3321.0,3607.8270937800407,0.0,,-1.0,
5.0,,0.0,,2.0,,0.0,,1.0,,12.0,,3333.0,3607.8270937800407,1.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3340.0,3607.8270937800407,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3385.0,3607.8270937800407,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3429.0,3607.8270937800407,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3474.0,3607.8270937800407,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3480.0,3607.8270937800407,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3485.0,3607.8270937800407,1.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3485.0,3607.8270937800407,1.0,,42.0,
6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,3485.0,3607.8270937800407,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3493.0,3607.8270937800407,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3498.0,3607.8270937800407,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3501.0,3607.8270937800407,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3511.0,3607.8270937800407,0.0,,9.0,
2.0,,1.0,,4.0,,3.0,,1.0,,1.0,,3512.0,3607.8270937800407,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,5.0,,3517.0,3607.8270937800407,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3521.0,3607.8270937800407,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3528.0,3607.8270937800407,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3534.0,3607.8270937800407,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3544.0,3607.8270937800407,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3550.0,3607.8270937800407,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3582.0,3607.8270937800407,0.0,,6.0,
4.0,,2.0,,1.0,,18.0,,0.0,,9.0,,3591.0,3607.8270937800407,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3597.0,3607.8270937800407,0.0,,0.0,
3.0,,0.0,,0.0,,14.0,,0.0,,3.0,,3600.0,3607.8270937800407,1.0,,0.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3600.0,3607.8270937800407,1.0,,0.0,
