playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,26.92895781993866,427.0,528.7228833436966,1.0,0.18734823167324066,0.0,3.9121601581573486
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.131356239318848,431.0,555.8542395830154,0.0,0.18988250195980072,0.0,3.8895421028137207
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,27.2996963262558,439.0,583.1539359092712,0.0,0.19195953011512756,0.0,3.859779119491577
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,27.443217158317566,472.0,610.5971530675888,1.0,0.19373595714569092,17.0,3.822021007537842
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,46.0,27.563734531402588,518.0,638.1608875989914,0.0,0.1952669322490692,2.0,3.7743537425994873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,27.6517276763916,565.0,665.812615275383,0.0,0.19648833572864532,7.0,3.710902214050293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,27.68236517906189,609.0,693.4949804544449,0.0,0.19717618823051453,0.0,3.6196024417877197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.628922820091248,651.0,721.1239032745361,0.0,0.19712065160274506,2.0,3.4883787631988525
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.501245617866516,656.0,748.6251488924026,0.0,0.19654397666454315,0.0,3.3231828212738037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,27.352330088615417,698.0,775.9774789810181,0.0,0.19608674943447113,4.0,3.1518847942352295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,27.22403073310852,698.0,803.2015097141266,0.0,0.19626210629940033,6.0,3.000103712081909
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,41.0,27.1123126745224,739.0,830.313822388649,0.0,0.19737429916858673,0.0,2.8756139278411865
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.991150856018066,744.0,857.304973244667,0.0,0.1996871829032898,0.0,2.7743444442749023
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,26.866945147514343,753.0,884.1719183921814,1.0,0.20307543873786926,0.0,2.690080404281616
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,26.786020636558533,791.0,910.9579390287399,0.0,0.20675982534885406,0.0,2.6185572147369385
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,26.773768067359924,822.0,937.7317070960999,0.0,0.20995084941387177,8.0,2.557107448577881
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,26.81726610660553,827.0,964.5489732027054,0.0,0.2124154269695282,0.0,2.5042238235473633
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,26.80768859386444,835.0,991.3566617965698,1.0,0.22254639863967896,0.0,2.539257764816284
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,26.898075103759766,877.0,1018.2547369003296,0.0,0.22722485661506653,2.0,2.5248374938964844
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,23.0,27.114746570587158,900.0,1045.3694834709167,0.0,0.2296178936958313,4.0,2.515097141265869
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,27.376055002212524,935.0,1072.7455384731293,1.0,0.23094196617603302,12.0,2.5162971019744873
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,41.0,27.666258096694946,976.0,1100.4117965698242,0.0,0.2315962314605713,2.0,2.529374837875366
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.986993312835693,980.0,1128.39878988266,1.0,0.2317892462015152,0.0,2.5564281940460205
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,45.0,28.344510555267334,1025.0,1156.7433004379272,0.0,0.23159657418727875,-11.0,2.598522424697876
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,10.0,28.744378805160522,1035.0,1185.4876792430878,1.0,0.23106397688388824,0.0,2.655803680419922
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,29.189135313034058,1075.0,1214.6768145561218,0.0,0.2302364706993103,14.0,2.7275357246398926
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,34.0,29.675953030586243,1109.0,1244.352767586708,0.0,0.2291737198829651,-2.0,2.8117973804473877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,30.195943474769592,1149.0,1274.5487110614777,0.0,0.22797006368637085,-2.0,2.90533185005188
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,30.728531002998352,1156.0,1305.277242064476,0.0,0.22680871188640594,0.0,3.002100944519043
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,31.229271173477173,1164.0,1336.5065132379532,1.0,0.22621233761310577,0.0,3.08913254737854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,31.584172129631042,1199.0,1368.0906853675842,0.0,0.2280023843050003,14.0,3.1305859088897705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,31.494160532951355,1235.0,1399.5848459005356,0.0,0.23794224858283997,3.0,3.0271637439727783
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.575939297676086,1241.0,1430.1607851982117,0.0,0.26546046137809753,0.0,2.647313356399536
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,29.337799549102783,1247.0,1459.4985847473145,0.0,0.29066258668899536,0.0,1.8786730766296387
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,28.21000587940216,1255.0,1487.7085906267166,1.0,0.31081292033195496,0.0,1.531419038772583
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,27.505367636680603,1293.0,1515.2139582633972,0.0,0.32048299908638,7.0,1.3721033334732056
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,27.060653686523438,1341.0,1542.2746119499207,0.0,0.3242378830909729,42.0,1.2916550636291504
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,26.723387837409973,1348.0,1568.9979997873306,0.0,0.32632753252983093,0.0,1.2285162210464478
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.43453848361969,1353.0,1595.4325382709503,0.0,0.3283127546310425,0.0,1.159771203994751
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,26.17663872241974,1392.0,1621.60917699337,0.0,0.3307512402534485,15.0,1.0781359672546387
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,25.946977019309998,1436.0,1647.55615401268,0.0,0.33384522795677185,7.0,0.9820131659507751
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.747393488883972,1473.0,1673.303547501564,0.0,0.33758828043937683,-2.0,0.8731443881988525
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,25.579624891281128,1495.0,1698.8831723928452,0.0,0.3417876064777374,7.0,0.7564454674720764
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.442992329597473,1537.0,1724.3261647224426,0.0,0.3460925817489624,1.0,0.6396591663360596
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.602597951889038,1544.0,1749.9287626743317,0.0,0.34220650792121887,0.0,0.8390317559242249
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,59.0,25.648789286613464,1603.0,1775.5775519609451,0.0,0.3530086874961853,5.0,0.6352271437644958
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.806984424591064,1603.0,1801.3845363855362,1.0,0.3463141918182373,1.0,0.8279507756233215
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.837583422660828,1603.0,1827.222119808197,1.0,0.35751357674598694,0.0,0.6123430132865906
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.983351707458496,1612.0,1853.2054715156555,1.0,0.3497917056083679,0.0,0.8205490708351135
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.987404823303223,1619.0,1879.1928763389587,0.0,0.36125797033309937,0.0,0.6103302240371704
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,26.10035502910614,1630.0,1905.2932313680649,1.0,0.3531137704849243,4.0,0.8355903029441833
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,26.06943988800049,1653.0,1931.3626712560654,0.0,0.36475878953933716,18.0,0.6313841342926025
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,26.135412454605103,1680.0,1957.4980837106705,0.0,0.35670679807662964,5.0,0.8702369332313538
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,26.062227368354797,1685.0,1983.5603110790253,1.0,0.36853858828544617,33.0,0.6688310503959656
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,26.073705792427063,1728.0,2009.6340168714523,0.0,0.3608914911746979,10.0,0.9178010821342468
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.952387928962708,1766.0,2035.586404800415,0.0,0.3729090988636017,6.0,0.7153885364532471
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.90748953819275,1773.0,2061.493894338608,0.0,0.36580750346183777,0.0,0.9715935587882996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.73271918296814,1776.0,2087.226613521576,0.0,0.37799564003944397,0.0,0.7645926475524902
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.63269031047821,1776.0,2112.859303832054,1.0,0.371474951505661,0.0,1.0252389907836914
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.39895725250244,1780.0,2138.2582610845566,1.0,0.3838263750076294,0.0,0.810642659664154
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,25.245749473571777,1789.0,2163.5040105581284,1.0,0.377873033285141,40.0,1.0725805759429932
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.94841492176056,1794.0,2188.452425479889,0.0,0.3903956115245819,0.0,0.8486223816871643
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,3.0,24.743912935256958,1797.0,2213.196338415146,0.0,0.3849707245826721,11.0,1.108229637145996
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,24.383588910102844,1800.0,2237.5799273252487,1.0,0.39765238761901855,0.0,0.8756654858589172
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,24.131951212882996,1804.0,2261.7118785381317,1.0,0.39266955852508545,0.0,1.1291184425354004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,23.722046434879303,1836.0,2285.433924973011,1.0,0.40539035201072693,1.0,0.8929932117462158
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,23.435433387756348,1843.0,2308.8693583607674,0.0,0.4006502628326416,0.0,1.1371694803237915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,23.007991790771484,1874.0,2331.877350151539,1.0,0.41307467222213745,20.0,0.9079321026802063
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,22.7111496925354,1918.0,2354.5884998440742,0.0,0.4082244336605072,5.0,1.1418040990829468
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,22.55807363986969,1957.0,2377.146573483944,1.0,0.41357067227363586,9.0,1.2430142164230347
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,21.0,22.147488951683044,1978.0,2399.294062435627,0.0,0.4244583547115326,0.0,0.9994691014289856
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,21.95893394947052,1987.0,2421.2529963850975,0.0,0.41549018025398254,0.0,1.2506632804870605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,21.870744228363037,2025.0,2443.1237406134605,1.0,0.42094483971595764,8.0,1.2695388793945312
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.76738065481186,2031.0,2464.8911212682724,0.0,0.4234945476055145,0.0,1.3041765689849854
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,21.706587970256805,2036.0,2486.597709238529,1.0,0.4238363206386566,0.0,1.392711877822876
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,21.682648241519928,2068.0,2508.280357480049,0.0,0.42521387338638306,4.0,1.408571720123291
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,21.685902893543243,2105.0,2529.9662603735924,0.0,0.4255179166793823,9.0,1.4106156826019287
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.691184103488922,2111.0,2551.6574444770813,0.0,0.4255369305610657,0.0,1.4120242595672607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.695904970169067,2115.0,2573.3533494472504,0.0,0.4253837764263153,0.0,1.4137905836105347
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.700130343437195,2151.0,2595.0534797906876,1.0,0.42510682344436646,4.0,1.416497826576233
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,21.704093277454376,2160.0,2616.757573068142,1.0,0.4247334599494934,0.0,1.420377492904663
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,21.70790421962738,2184.0,2638.4654772877693,1.0,0.4242849051952362,10.0,1.4254392385482788
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,21.711570262908936,2217.0,2660.1770475506783,0.0,0.4237770736217499,5.0,1.4315969944000244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.715025544166565,2259.0,2681.892073094845,0.0,0.42322179675102234,12.0,1.4387279748916626
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,21.718183934688568,2298.0,2703.6102570295334,0.0,0.42262834310531616,5.0,1.4467105865478516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.72094613313675,2335.0,2725.33120316267,1.0,0.4220043420791626,18.0,1.4554263353347778
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.72325336933136,2368.0,2747.0544565320015,1.0,0.4213562607765198,7.0,1.464782953262329
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.72516644001007,2406.0,2768.7796229720116,1.0,0.42069146037101746,7.0,1.4747323989868164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.727295339107513,2448.0,2790.506918311119,0.0,0.4200253486633301,6.0,1.4854309558868408
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,21.732844054698944,2495.0,2812.239762365818,0.0,0.41941553354263306,5.0,1.4979628324508667
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.757144510746002,2499.0,2833.996906876564,0.0,0.4191197454929352,0.0,1.517708420753479
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.867383182048798,2504.0,2855.864290058613,0.0,0.42024680972099304,0.0,1.5681982040405273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,22.289598286151886,2504.0,2878.1538883447647,1.0,0.4264119267463684,20.0,1.7252838611602783
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,23.269433975219727,2504.0,2901.4233223199844,1.0,0.4405369758605957,0.0,2.0458462238311768
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,24.20854091644287,2510.0,2925.6318632364273,1.0,0.44971364736557007,0.0,2.263481855392456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,24.68865478038788,2543.0,2950.320518016815,0.0,0.4479820132255554,3.0,2.2211363315582275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,25.000933170318604,2584.0,2975.321451187134,0.0,0.44372183084487915,-2.0,2.0735185146331787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,25.273821353912354,2592.0,3000.595272541046,0.0,0.43987026810646057,0.0,1.9247978925704956
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,25.531569123268127,2601.0,3026.1268416643143,1.0,0.43686845898628235,0.0,1.8040426969528198
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,25.789120316505432,2647.0,3051.9159619808197,0.0,0.43452122807502747,4.0,1.7147243022918701
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,26.060606122016907,2681.0,3077.9765681028366,1.0,0.43252304196357727,7.0,1.6543865203857422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,26.357452273368835,2700.0,3104.3340203762054,0.0,0.4306224584579468,4.0,1.6196093559265137
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.688075065612793,2706.0,3131.0220954418182,0.0,0.4286476671695709,0.0,1.6071523427963257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.057881355285645,2745.0,3158.079976797104,1.0,0.426497220993042,10.0,1.6140819787979126
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,27.46870517730713,2780.0,3185.548681974411,0.0,0.42412787675857544,11.0,1.6375856399536133
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,27.9183132648468,2815.0,3213.466995239258,1.0,0.421552836894989,9.0,1.6748183965682983
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,28.399347186088562,2856.0,3241.8663424253464,0.0,0.41882818937301636,6.0,1.7226394414901733
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,28.898630261421204,2859.0,3270.7649726867676,0.0,0.4160345494747162,0.0,1.777108073234558
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.460118532180786,2864.0,3300.2250912189484,0.0,0.4146265983581543,0.0,1.7952425479888916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.878783106803894,2869.0,3330.1038743257523,0.0,0.4116503894329071,0.0,1.8431689739227295
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.232561349868774,2869.0,3360.336435675621,1.0,0.409170925617218,0.0,1.8776193857192993
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,30.56301999092102,2873.0,3390.899455666542,1.0,0.40601280331611633,0.0,1.8944191932678223
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,30.87197482585907,2879.0,3421.771430492401,0.0,0.4018057584762573,0.0,1.8924612998962402
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.15420949459076,2914.0,3452.925639986992,0.0,0.3966570198535919,3.0,1.8721383810043335
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.401017904281616,2920.0,3484.3266578912735,0.0,0.3913383185863495,0.0,1.839493989944458
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.60272526741028,2920.0,3515.929383158684,0.0,0.38688376545906067,0.0,1.8041913509368896
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.755215644836426,2927.0,3547.68459880352,0.0,0.383877694606781,0.0,1.7736533880233765
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.862390160560608,2927.0,3579.546988964081,1.0,0.38224679231643677,0.0,1.7501413822174072
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.9329731464386,2938.0,3611.4799621105194,1.0,0.3815884292125702,0.0,1.7325090169906616
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2944.0,3611.4799621105194,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2950.0,3611.4799621105194,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2954.0,3611.4799621105194,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2964.0,3611.4799621105194,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2999.0,3611.4799621105194,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3032.0,3611.4799621105194,0.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,42.0,,3074.0,3611.4799621105194,0.0,,6.0,
1.0,,1.0,,0.0,,10.0,,0.0,,43.0,,3117.0,3611.4799621105194,0.0,,-7.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,3128.0,3611.4799621105194,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3162.0,3611.4799621105194,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3200.0,3611.4799621105194,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3243.0,3611.4799621105194,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3267.0,3611.4799621105194,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3272.0,3611.4799621105194,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3276.0,3611.4799621105194,0.0,,0.0,
