playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,35.0,28.684901356697083,1221.0,1161.2976843714714,0.0,0.23099997639656067,3.0,2.643681049346924
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,29.12389636039734,1226.0,1190.4215807318687,1.0,0.23019839823246002,0.0,2.7138147354125977
3.0,1.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,29.606111764907837,1229.0,1220.0276924967766,1.0,0.22916962206363678,0.0,2.7967369556427
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,30.119783401489258,1259.0,1250.1474758982658,0.0,0.22806978225708008,12.0,2.8881208896636963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,30.631606817245483,1298.0,1280.7790827155113,0.0,0.22737324237823486,1.0,2.9771499633789062
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,24.0,31.04088842868805,1322.0,1311.8199711441994,0.0,0.22877034544944763,0.0,3.030946969985962
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,34.0,31.066275119781494,1356.0,1342.8862462639809,0.0,0.2377231866121292,-2.0,2.954860210418701
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,30.30484664440155,1389.0,1373.1910929083824,0.0,0.2638794779777527,2.0,2.610520839691162
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,29.04261314868927,1400.0,1402.2337060570717,1.0,0.2892421782016754,0.0,1.826427698135376
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,27.880947589874268,1442.0,1430.114653646946,0.0,0.3103479743003845,2.0,1.4566762447357178
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,27.17192792892456,1485.0,1457.2865815758705,0.0,0.3205881714820862,-4.0,1.2893264293670654
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,26.738037824630737,1513.0,1484.0246194005013,0.0,0.3245943784713745,12.0,1.2085009813308716
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,26.41762888431549,1555.0,1510.4422482848167,0.0,0.3268667161464691,3.0,1.1469593048095703
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.14869248867035,1561.0,1536.590940773487,0.0,0.329052597284317,0.0,1.0797243118286133
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,25.912732243537903,1611.0,1562.503673017025,0.0,0.33172667026519775,22.0,0.9990796446800232
4.0,4.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,39.0,25.706209778785706,1650.0,1588.2098827958107,0.0,0.3350715637207031,4.0,0.9037746787071228
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,25.52979588508606,1680.0,1613.7396786808968,1.0,0.33903393149375916,3.0,0.7964183688163757
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.383687138557434,1686.0,1639.1233658194542,0.0,0.3433631956577301,0.0,0.6830585598945618
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,7.0,25.53408408164978,1693.0,1664.657449901104,1.0,0.34034264087677,0.0,0.8693574070930481
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,25.57755982875824,1716.0,1690.2350097298622,0.0,0.35092857480049133,5.0,0.6674540638923645
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.72890317440033,1721.0,1715.9639129042625,0.0,0.3450672924518585,24.0,0.8490258455276489
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,25.757585048675537,1739.0,1741.721497952938,0.0,0.3563157916069031,7.0,0.6320175528526306
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.89952516555786,1744.0,1767.621023118496,0.0,0.3492606580257416,0.0,0.8324390649795532
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.901399731636047,1748.0,1793.522422850132,0.0,0.3608839511871338,0.0,0.6209636330604553
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.01065754890442,1753.0,1819.5330803990364,1.0,0.3532353639602661,0.0,0.8429087996482849
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.975298166275024,1759.0,1845.5083785653114,0.0,0.3650701940059662,12.0,0.6387507319450378
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,26.034872889518738,1768.0,1871.5432514548302,0.0,0.3574058413505554,15.0,0.8777040243148804
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.953640341758728,1774.0,1897.496891796589,0.0,0.369439035654068,0.0,0.677078902721405
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.954744815826416,1780.0,1923.4516366124153,0.0,0.3621247708797455,6.0,0.927812397480011
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.82140338420868,1785.0,1949.273039996624,0.0,0.3743494153022766,0.0,0.7259236574172974
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.762325167655945,1785.0,1975.03536516428,1.0,0.3675476014614105,0.0,0.9840036034584045
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.57185709476471,1794.0,2000.6072222590446,1.0,0.37994685769081116,0.0,0.7765809893608093
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,25.45460045337677,1800.0,2026.0618227124214,0.0,0.3736956715583801,-1.0,1.038109302520752
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,25.202486515045166,1804.0,2051.2643092274666,1.0,0.38626381754875183,0.0,0.8220227360725403
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.02992308139801,1838.0,2076.2942323088646,0.0,0.3805452585220337,2.0,1.0831960439682007
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,24.714061737060547,1874.0,2101.008294045925,0.0,0.3932850956916809,7.0,0.8572782874107361
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,24.48971164226532,1914.0,2125.4980056881905,0.0,0.3880442678928375,3.0,1.1142537593841553
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.115896821022034,1919.0,2149.6139025092125,0.0,0.40091270208358765,0.0,0.8807610273361206
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,23.847392082214355,1959.0,2173.461294591427,0.0,0.3960205614566803,3.0,1.1300653219223022
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,23.43662703037262,1993.0,2196.8979216217995,0.0,0.40881913900375366,-11.0,0.8962740302085876
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,23.14147710800171,2001.0,2220.039398729801,1.0,0.4040061831474304,0.0,1.1358075141906738
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,22.731689870357513,2037.0,2242.7710886001587,0.0,0.41629597544670105,2.0,0.9140337109565735
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,22.43847531080246,2082.0,2265.209563910961,0.0,0.41116687655448914,7.0,1.144118070602417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,22.29692429304123,2121.0,2287.5064882040024,0.0,0.41632845997810364,4.0,1.2425647974014282
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,22.14229691028595,2128.0,2309.6487851142883,0.0,0.42045164108276367,0.0,1.2930988073349
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,21.99852681159973,2167.0,2331.647311925888,0.0,0.42346546053886414,3.0,1.3183197975158691
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,21.86375057697296,2171.0,2353.511062502861,0.0,0.42604076862335205,0.0,1.3330775499343872
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.792354941368103,2171.0,2375.303417444229,1.0,0.42636144161224365,59.0,1.4069890975952148
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.758448600769043,2171.0,2397.061866044998,1.0,0.42752352356910706,0.0,1.4158151149749756
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,21.753149151802063,2186.0,2418.8150151968002,1.0,0.4275863766670227,0.0,1.4145545959472656
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,21.751110434532166,2186.0,2440.5661256313324,0.0,0.42735522985458374,0.0,1.4144692420959473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.749540865421295,2224.0,2462.3156664967537,0.0,0.4269600808620453,1.0,1.415720820426941
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.748297572135925,2231.0,2484.0639640688896,0.0,0.4264572262763977,0.0,1.418445110321045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.747448444366455,2276.0,2505.811412513256,0.0,0.42587733268737793,15.0,1.4226166009902954
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,20.0,21.74699956178665,2296.0,2527.5584120750427,1.0,0.42524224519729614,7.0,1.4281002283096313
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.746867835521698,2338.0,2549.3052799105644,0.0,0.42456701397895813,7.0,1.4347262382507324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,21.746948897838593,2361.0,2571.052228808403,1.0,0.42386311292648315,27.0,1.442335844039917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.747243762016296,2399.0,2592.7994725704193,0.0,0.42314064502716064,-1.0,1.4508367776870728
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,29.0,21.748411059379578,2428.0,2614.547883629799,1.0,0.42241933941841125,4.0,1.4603848457336426
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,21.754435002803802,2434.0,2636.3023186326027,0.0,0.42177262902259827,0.0,1.472337007522583
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.785451471805573,2478.0,2658.0877701044083,0.0,0.42154210805892944,-1.0,1.4937903881072998
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.932047605514526,2486.0,2680.019817709923,0.0,0.42323073744773865,0.0,1.5564422607421875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,22.47878861427307,2486.0,2702.498606324196,0.0,0.4313657581806183,0.0,1.7542310953140259
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,23.562773168087006,2486.0,2726.061379492283,1.0,0.4465416967868805,0.0,2.0953104496002197
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,24.388659358024597,2494.0,2750.4500388503075,1.0,0.4525173604488373,0.0,2.247767686843872
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,24.796976327896118,2531.0,2775.2470151782036,0.0,0.4492608606815338,4.0,2.1613409519195557
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,25.0942440032959,2572.0,2800.3412591814995,0.0,0.4448237121105194,2.0,2.0075418949127197
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,4.0,25.36402952671051,2576.0,2825.70528870821,0.0,0.4410231113433838,-9.0,1.8672540187835693
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,25.623664021492004,2591.0,2851.328952729702,1.0,0.4380425810813904,0.0,1.7585867643356323
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,25.887937307357788,2624.0,2877.21689003706,0.0,0.43562051653862,7.0,1.6816214323043823
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,52.0,26.170348286628723,2676.0,2903.3872383236885,0.0,0.43346288800239563,-11.0,1.632815957069397
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,26.481380343437195,2676.0,2929.8686186671257,0.0,0.4313484728336334,0.0,1.6082983016967773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,26.82824194431305,2700.0,2956.6968606114388,0.0,0.42913350462913513,4.0,1.6045598983764648
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.21484637260437,2710.0,2983.911706984043,1.0,0.42674151062965393,0.0,1.6186881065368652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.64151179790497,2748.0,3011.553218781948,0.0,0.42414987087249756,16.0,1.6482446193695068
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,28.104260087013245,2785.0,3039.6574788689613,0.0,0.4213798940181732,4.0,1.6905033588409424
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,28.59373664855957,2789.0,3068.251215517521,0.0,0.4184897840023041,0.0,1.7418560981750488
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,29.094738245010376,2817.0,3097.3459537625313,0.0,0.41555193066596985,-8.0,1.797593355178833
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,29.655014634132385,2824.0,3127.0009683966637,1.0,0.4138735830783844,0.0,1.8136649131774902
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,30.067319869995117,2852.0,3157.068288266659,0.0,0.4105430245399475,6.0,1.8568300008773804
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,30.412544012069702,2876.0,3187.4808322787285,0.0,0.40743428468704224,10.0,1.882791519165039
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,30.73483967781067,2896.0,3218.215671956539,1.0,0.40331128239631653,23.0,1.8873918056488037
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.035627484321594,2915.0,3249.2512994408607,0.0,0.39801597595214844,19.0,1.8713929653167725
4.0,1.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,31.0,31.305394768714905,2946.0,3280.5566942095757,0.0,0.3922407031059265,5.0,1.8401110172271729
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.531289100646973,2972.0,3312.0879833102226,0.0,0.38722383975982666,9.0,1.8043346405029297
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.705190062522888,2979.0,3343.7931733727455,0.0,0.38380181789398193,0.0,1.7734031677246094
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.82884657382965,2983.0,3375.622019946575,0.0,0.3819701075553894,0.0,1.7503126859664917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.911015391349792,2991.0,3407.533035337925,0.0,0.38126152753829956,0.0,1.7335716485977173
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.962119102478027,2991.0,3439.495154440403,1.0,0.38119402527809143,0.0,1.7207597494125366
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.991167783737183,2995.0,3471.48632222414,1.0,0.3814333379268646,0.0,1.7101504802703857
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,32.00496864318848,3001.0,3503.4912908673286,0.0,0.3817853629589081,0.0,1.700830101966858
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,32.00841784477234,3041.0,3535.499708712101,0.0,0.382149338722229,0.0,1.6923952102661133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,32.00492203235626,3077.0,3567.5046307444572,0.0,0.3824783265590668,6.0,1.684687614440918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.996848225593567,3100.0,3599.501478970051,0.0,0.3827544152736664,23.0,1.6776376962661743
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.98582172393799,3139.0,3631.487300693989,0.0,0.3829737603664398,1.0,1.6712009906768799
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3139.0,3631.487300693989,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3177.0,3631.487300693989,0.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3183.0,3631.487300693989,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3183.0,3631.487300693989,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3183.0,3631.487300693989,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3196.0,3631.487300693989,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3213.0,3631.487300693989,1.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3234.0,3631.487300693989,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3266.0,3631.487300693989,0.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3294.0,3631.487300693989,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,9.0,,3303.0,3631.487300693989,1.0,,31.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3303.0,3631.487300693989,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3303.0,3631.487300693989,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3308.0,3631.487300693989,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3313.0,3631.487300693989,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3353.0,3631.487300693989,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3380.0,3631.487300693989,0.0,,-2.0,
