playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,35.0,37.53547155857086,1156.0,1624.5239650011063,0.0,0.25092893838882446,0.0,4.145524024963379
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,37.628162264823914,1201.0,1662.1521272659302,0.0,0.25133541226387024,13.0,4.159857273101807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,37.69545006752014,1240.0,1699.8475773334503,0.0,0.2517802119255066,8.0,4.169763088226318
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.72442376613617,1245.0,1737.5720010995865,1.0,0.25258105993270874,0.0,4.170875549316406
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,37.63351035118103,1253.0,1775.2055114507675,1.0,0.2553819417953491,0.0,4.138277530670166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,37.368558168411255,1288.0,1812.5740696191788,0.0,0.2639670670032501,12.0,3.987311601638794
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,35.885804772377014,1322.0,1848.4598743915558,0.0,0.29602962732315063,7.0,3.5376029014587402
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,33.84734892845154,1344.0,1882.3072233200073,1.0,0.34500545263290405,7.0,2.9407315254211426
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,32.66030478477478,1383.0,1914.967528104782,0.0,0.3754796087741852,6.0,2.625237226486206
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,32.21046769618988,1415.0,1947.177995800972,0.0,0.3860670030117035,0.0,2.529788017272949
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.04271733760834,1419.0,1979.2207131385803,1.0,0.3890429139137268,0.0,2.504105806350708
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.96834671497345,1427.0,2011.1890598535538,1.0,0.38982057571411133,0.0,2.4949517250061035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.92671513557434,1467.0,2043.115774989128,0.0,0.39000821113586426,0.0,2.489525079727173
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.89752459526062,1473.0,2075.0132995843887,1.0,0.3900755047798157,0.0,2.4846975803375244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.87354028224945,1515.0,2106.886839866638,0.0,0.39015817642211914,23.0,2.4796066284179688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.851951360702515,1554.0,2138.7387912273407,0.0,0.39028963446617126,-2.0,2.473954916000366
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.831576347351074,1558.0,2170.5703675746918,1.0,0.3904741406440735,0.0,2.467590093612671
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.811951160430908,1600.0,2202.3823187351227,0.0,0.3907085955142975,23.0,2.460397481918335
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.79292380809784,1625.0,2234.1752425432205,0.0,0.3909897208213806,0.0,2.4522817134857178
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.77450442314148,1629.0,2265.949746966362,1.0,0.3913159668445587,0.0,2.4431540966033936
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.756776094436646,1634.0,2297.7065230607986,1.0,0.39168795943260193,0.0,2.4329347610473633
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,5.0,31.739858388900757,1639.0,2329.4463814496994,0.0,0.3921078145503998,0.0,2.421555757522583
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.723887085914612,1649.0,2361.170268535614,1.0,0.39257875084877014,0.0,2.408954620361328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.70899796485901,1675.0,2392.879266500473,0.0,0.39310455322265625,15.0,2.3950870037078857
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.695345044136047,1680.0,2424.574611544609,1.0,0.39368972182273865,15.0,2.3799047470092773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.683013439178467,1709.0,2456.2576249837875,0.0,0.3943367898464203,6.0,2.363405704498291
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.67209231853485,1714.0,2487.9297173023224,1.0,0.3950476050376892,0.0,2.3456037044525146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,31.662638425827026,1724.0,2519.5923557281494,0.0,0.3958226144313812,5.0,2.3265368938446045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.654680132865906,1747.0,2551.2470358610153,0.0,0.3966602087020874,9.0,2.306274890899658
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.64821946620941,1752.0,2582.8952553272247,1.0,0.39755693078041077,3.0,2.2849252223968506
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,31.643211841583252,1759.0,2614.538467168808,1.0,0.3985068202018738,0.0,2.262629508972168
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,18.0,31.63957417011261,1777.0,2646.1780413389206,0.0,0.3995015621185303,6.0,2.239563226699829
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,10.0,31.637158513069153,1787.0,2677.8151998519897,0.0,0.40052908658981323,5.0,2.215965747833252
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.635849356651306,1792.0,2709.451049208641,1.0,0.4015781879425049,0.0,2.1920576095581055
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,31.63548457622528,1800.0,2741.0865337848663,1.0,0.4026353061199188,8.0,2.1680996417999268
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.63586962223053,1806.0,2772.722403407097,1.0,0.4036858081817627,0.0,2.1443610191345215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.636840343475342,1841.0,2804.359243750572,0.0,0.40471670031547546,0.0,2.121088743209839
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.63813328742981,1881.0,2835.997377038002,0.0,0.405711829662323,8.0,2.0985796451568604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.63959038257599,1914.0,2867.636967420578,0.0,0.40666037797927856,-1.0,2.077033042907715
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.641055583953857,1924.0,2899.278023004532,1.0,0.40755271911621094,0.0,2.056633472442627
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.642393112182617,1929.0,2930.9204161167145,1.0,0.4083816111087799,0.0,2.0375216007232666
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.64350163936615,1934.0,2962.5639177560806,1.0,0.4091431796550751,0.0,2.0197718143463135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.644283890724182,1970.0,2994.208201646805,0.0,0.4098346531391144,-5.0,2.0034494400024414
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.6446932554245,1976.0,3025.8528949022293,1.0,0.4104563295841217,0.0,1.9885581731796265
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.644705414772034,1980.0,3057.4976003170013,1.0,0.41101041436195374,0.0,1.9750672578811646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.644302129745483,2021.0,3089.141902446747,0.0,0.41150015592575073,6.0,1.9629268646240234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.643521904945374,2059.0,3120.785424351692,1.0,0.41193073987960815,18.0,1.9520456790924072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.642382979393005,2093.0,3152.427807331085,0.0,0.41230759024620056,27.0,1.9423291683197021
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.640923857688904,2135.0,3184.068731188774,0.0,0.41263607144355774,1.0,1.933679223060608
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.63918101787567,2175.0,3215.70791220665,0.0,0.41292160749435425,5.0,1.925994634628296
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.637194991111755,2213.0,3247.3451071977615,0.0,0.4131692945957184,1.0,1.9191797971725464
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.63500225543976,2213.0,3278.9801094532013,1.0,0.4133841097354889,0.0,1.9131405353546143
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.632641315460205,2217.0,3310.6127507686615,1.0,0.413570374250412,0.0,1.9077932834625244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.63014054298401,2238.0,3342.2428913116455,1.0,0.4137318730354309,5.0,1.9030578136444092
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.627424955368042,2277.0,3373.8703162670135,0.0,0.41387084126472473,3.0,1.8988604545593262
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.6246120929718,2320.0,3405.4949283599854,0.0,0.41399139165878296,22.0,1.8951441049575806
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.621716141700745,2355.0,3437.116644501686,0.0,0.41409578919410706,1.0,1.891859531402588
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.618747234344482,2361.0,3468.7353917360306,1.0,0.4141862690448761,0.0,1.8889602422714233
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.615711450576782,2403.0,3500.3511031866074,0.0,0.4142645299434662,2.0,1.886410117149353
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.61261284351349,2413.0,3531.963716030121,1.0,0.41433200240135193,0.0,1.884177565574646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.609437227249146,2454.0,3563.57315325737,0.0,0.41438961029052734,7.0,1.8822402954101562
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.606231212615967,2488.0,3595.179384469986,0.0,0.4144391417503357,8.0,1.8805840015411377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.602929949760437,2525.0,3626.7823144197464,0.0,0.41448020935058594,8.0,1.879192590713501
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2565.0,3626.7823144197464,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2598.0,3626.7823144197464,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2637.0,3626.7823144197464,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2680.0,3626.7823144197464,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,2700.0,3626.7823144197464,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2740.0,3626.7823144197464,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2784.0,3626.7823144197464,1.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2789.0,3626.7823144197464,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2789.0,3626.7823144197464,1.0,,25.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2789.0,3626.7823144197464,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2801.0,3626.7823144197464,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2834.0,3626.7823144197464,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2872.0,3626.7823144197464,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2906.0,3626.7823144197464,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,2921.0,3626.7823144197464,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,2928.0,3626.7823144197464,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2949.0,3626.7823144197464,1.0,,8.0,
2.0,,1.0,,0.0,,3.0,,1.0,,10.0,,2959.0,3626.7823144197464,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2997.0,3626.7823144197464,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,53.0,,3050.0,3626.7823144197464,0.0,,68.0,
2.0,,1.0,,0.0,,3.0,,1.0,,18.0,,3068.0,3626.7823144197464,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3112.0,3626.7823144197464,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3115.0,3626.7823144197464,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3115.0,3626.7823144197464,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3115.0,3626.7823144197464,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3128.0,3626.7823144197464,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3172.0,3626.7823144197464,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3215.0,3626.7823144197464,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3259.0,3626.7823144197464,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3289.0,3626.7823144197464,1.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3336.0,3626.7823144197464,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3336.0,3626.7823144197464,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3336.0,3626.7823144197464,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3343.0,3626.7823144197464,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,10.0,,3353.0,3626.7823144197464,1.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3394.0,3626.7823144197464,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3438.0,3626.7823144197464,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3438.0,3626.7823144197464,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3438.0,3626.7823144197464,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3448.0,3626.7823144197464,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3480.0,3626.7823144197464,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3511.0,3626.7823144197464,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3551.0,3626.7823144197464,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3584.0,3626.7823144197464,0.0,,-7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,3600.0,3626.7823144197464,1.0,,6.0,
