playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2740.0,3616.3684260845184,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2740.0,3616.3684260845184,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2740.0,3616.3684260845184,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2748.0,3616.3684260845184,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2779.0,3616.3684260845184,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2803.0,3616.3684260845184,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2806.0,3616.3684260845184,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2818.0,3616.3684260845184,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2853.0,3616.3684260845184,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2894.0,3616.3684260845184,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2900.0,3616.3684260845184,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2913.0,3616.3684260845184,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2941.0,3616.3684260845184,0.0,,14.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,2965.0,3616.3684260845184,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3002.0,3616.3684260845184,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3034.0,3616.3684260845184,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,3065.0,3616.3684260845184,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3065.0,3616.3684260845184,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3065.0,3616.3684260845184,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3072.0,3616.3684260845184,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3115.0,3616.3684260845184,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3149.0,3616.3684260845184,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3198.0,3616.3684260845184,0.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3234.0,3616.3684260845184,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,3255.0,3616.3684260845184,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3301.0,3616.3684260845184,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,2.0,,3303.0,3616.3684260845184,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3309.0,3616.3684260845184,0.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3316.0,3616.3684260845184,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3338.0,3616.3684260845184,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3363.0,3616.3684260845184,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3389.0,3616.3684260845184,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3413.0,3616.3684260845184,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3418.0,3616.3684260845184,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3447.0,3616.3684260845184,0.0,,-12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3451.0,3616.3684260845184,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3461.0,3616.3684260845184,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,3480.0,3616.3684260845184,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3520.0,3616.3684260845184,0.0,,9.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3562.0,3616.3684260845184,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3616.3684260845184,1.0,,-1.0,
