playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,22.627340376377106,404.0,310.5990144908428,0.0,0.2701370418071747,0.0,3.465054512023926
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,23.254837691783905,415.0,333.8538521826267,1.0,0.257304847240448,0.0,3.979738235473633
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,23.97623962163925,435.0,357.830091804266,0.0,0.2432885468006134,-4.0,4.209198474884033
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,35.0,24.81369948387146,470.0,382.64379128813744,0.0,0.2308308184146881,2.0,4.234289646148682
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,24.0,25.412310242652893,494.0,408.05610153079033,0.0,0.21881283819675446,3.0,4.038643836975098
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,36.0,25.88811767101288,530.0,433.9442192018032,0.0,0.2096770852804184,4.0,3.8944056034088135
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,7.0,26.24673330783844,537.0,460.19095250964165,1.0,0.2053634077310562,0.0,3.830576181411743
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,26.560434341430664,564.0,486.7513868510723,0.0,0.20275859534740448,3.0,3.7983815670013428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,26.866493225097656,601.0,513.61788007617,0.0,0.20182865858078003,11.0,3.720673084259033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,27.150381565093994,628.0,540.768261641264,0.0,0.20159269869327545,4.0,3.6843883991241455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,27.351653218269348,663.0,568.1199148595333,1.0,0.201269268989563,6.0,3.652249813079834
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.488243222236633,667.0,595.60815808177,0.0,0.20093148946762085,0.0,3.604962110519409
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,27.542903542518616,700.0,623.1510616242886,1.0,0.20034974813461304,7.0,3.526379346847534
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,27.49497950077057,743.0,650.6460411250591,0.0,0.19939649105072021,9.0,3.4050498008728027
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.358071327209473,779.0,678.0041124522686,0.0,0.19849900901317596,-1.0,3.2511098384857178
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,27.172791242599487,816.0,705.1769036948681,0.0,0.1985112726688385,3.0,3.093392848968506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,26.967217206954956,857.0,732.144120901823,0.0,0.20005634427070618,9.0,2.954345941543579
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,26.772319078445435,900.0,758.9164399802685,0.0,0.20302027463912964,1.0,2.8400490283966064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.638612866401672,938.0,785.5550528466702,0.0,0.20648148655891418,6.0,2.7483856678009033
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,26.58093500137329,981.0,812.1359878480434,0.0,0.20977522432804108,1.0,2.672229290008545
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,26.587732076644897,981.0,838.7237199246883,1.0,0.2124652862548828,0.0,2.6082870960235596
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,26.593090295791626,985.0,865.31681022048,1.0,0.2218187153339386,0.0,2.6207470893859863
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,26.66871738433838,1017.0,891.9855276048183,0.0,0.22644491493701935,12.0,2.5823802947998047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,26.856680631637573,1052.0,918.8422082364559,1.0,0.22897449135780334,4.0,2.546417474746704
1.0,1.0,2.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,45.0,27.0775146484375,1097.0,945.9197228848934,0.0,0.23051173985004425,-9.0,2.5211493968963623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,27.31690788269043,1137.0,973.2366307675838,1.0,0.2314237356185913,19.0,2.5078766345977783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,27.577314496040344,1171.0,1000.8139452636242,0.0,0.23191599547863007,0.0,2.5087289810180664
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,40.0,27.86397111415863,1211.0,1028.6779163777828,0.0,0.23212379217147827,2.0,2.524010419845581
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,28.170990586280823,1216.0,1056.8489069640636,0.0,0.23241759836673737,0.0,2.5488998889923096
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,28.446253895759583,1224.0,1085.2951608598232,1.0,0.23419152200222015,0.0,2.5609371662139893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,28.505305767059326,1262.0,1113.8004666268826,0.0,0.24197927117347717,4.0,2.4876139163970947
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,25.0,28.042640566825867,1287.0,1141.8431071937084,0.0,0.2643886208534241,9.0,2.2099666595458984
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,27.28338050842285,1312.0,1169.1264877021313,0.0,0.29934507608413696,5.0,1.8112537860870361
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,26.63000202178955,1347.0,1195.7564897239208,1.0,0.3152654767036438,16.0,1.1797006130218506
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,26.097436785697937,1383.0,1221.8539265096188,1.0,0.3235563635826111,9.0,0.981989324092865
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.735667824745178,1421.0,1247.589594334364,0.0,0.3290683627128601,5.0,0.8892683386802673
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.5032479763031,1428.0,1273.092842310667,0.0,0.3329704701900482,0.0,0.8261885046958923
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,22.0,25.34211230278015,1450.0,1298.4349546134472,0.0,0.3369823396205902,8.0,0.7635390162467957
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,25.230337500572205,1485.0,1323.6652921140194,0.0,0.3416512906551361,0.0,0.6951631903648376
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.432010412216187,1485.0,1349.0973025262356,1.0,0.3408880829811096,0.0,0.9035387635231018
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.582030415534973,1490.0,1374.6793329417706,1.0,0.3525407910346985,0.0,0.7586680054664612
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,25.90128219127655,1530.0,1400.580615133047,0.0,0.350749135017395,8.0,1.008194088935852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,26.1952121257782,1558.0,1426.7758272588253,1.0,0.3658834993839264,3.0,0.8929607272148132
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,26.806715846061707,1584.0,1453.582543104887,0.0,0.3664538860321045,10.0,1.252967119216919
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,27.72479522228241,1589.0,1481.3073383271694,0.0,0.37706077098846436,0.0,1.5535922050476074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,28.628802180290222,1613.0,1509.9361405074596,0.0,0.3870423436164856,4.0,1.813643217086792
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,29.35963773727417,1638.0,1539.2957782447338,1.0,0.39427801966667175,10.0,1.9876532554626465
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,11.0,29.872255563735962,1649.0,1569.1680338084698,0.0,0.39896950125694275,1.0,2.0753257274627686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,30.237293362617493,1680.0,1599.4053271710873,0.0,0.4019944369792938,4.0,2.1083807945251465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,30.52213418483734,1683.0,1629.9274613559246,0.0,0.404167503118515,0.0,2.116579294204712
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.759780526161194,1687.0,1660.6872418820858,0.0,0.405911922454834,0.0,2.115419626235962
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,30.962403893470764,1695.0,1691.6496457755566,1.0,0.40742313861846924,0.0,2.1108078956604004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.134379625320435,1700.0,1722.784025400877,1.0,0.40878838300704956,2.0,2.1045525074005127
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.278544902801514,1742.0,1754.0625703036785,0.0,0.4100496768951416,5.0,2.097153425216675
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.39707624912262,1748.0,1785.4596465528011,0.0,0.4112142324447632,0.0,2.0887858867645264
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.492798686027527,1760.0,1816.9524452388287,1.0,0.4122876524925232,0.0,2.079458236694336
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.56891620159149,1764.0,1848.5213614404202,0.0,0.41326048970222473,0.0,2.0697009563446045
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,31.627882957458496,1768.0,1880.1492443978786,0.0,0.4141259491443634,1.0,2.0595762729644775
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,31.673131942749023,1774.0,1911.8223763406277,0.0,0.4148908257484436,6.0,2.049339771270752
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.707178115844727,1787.0,1943.5295544564724,1.0,0.4155552089214325,0.0,2.0391950607299805
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.732179760932922,1791.0,1975.2617342174053,0.0,0.41612303256988525,0.0,2.0292959213256836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.750086426734924,1800.0,2007.0118206441402,1.0,0.4166046679019928,18.0,2.0197017192840576
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.76224374771118,1800.0,2038.7740643918514,1.0,0.4170011878013611,0.0,2.010585308074951
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,31.769744038581848,1823.0,2070.5438084304333,0.0,0.4173199534416199,5.0,2.0019567012786865
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.773205399513245,1863.0,2102.3170138299465,0.0,0.41756612062454224,7.0,1.9938057661056519
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.77363908290863,1869.0,2134.090652912855,0.0,0.4177505671977997,0.0,1.986140251159668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,31.771671295166016,1896.0,2165.862324208021,1.0,0.4178802967071533,0.0,1.9789584875106812
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.767792463302612,1902.0,2197.630116671324,0.0,0.4179624617099762,0.0,1.9722511768341064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.762389659881592,1943.0,2229.3925063312054,1.0,0.4180035889148712,-9.0,1.9660016298294067
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.755789160728455,1981.0,2261.148295491934,0.0,0.4180094301700592,6.0,1.96019446849823
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.74823820590973,1996.0,2292.8965336978436,1.0,0.4179851710796356,0.0,1.9548144340515137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.73993742465973,2031.0,2324.6364711225033,0.0,0.4179350733757019,9.0,1.9498437643051147
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.731334686279297,2065.0,2356.3678058087826,0.0,0.4178667962551117,2.0,1.9452797174453735
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.722310423851013,2093.0,2388.0901162326336,0.0,0.4177805483341217,8.0,1.941103219985962
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.71292543411255,2127.0,2419.803041666746,0.0,0.4176793396472931,3.0,1.9372985363006592
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.702981114387512,2166.0,2451.5060227811337,0.0,0.41756194829940796,0.0,1.9338386058807373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.692734837532043,2204.0,2483.1987576186657,0.0,0.41743314266204834,21.0,1.9307206869125366
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.682310223579407,2246.0,2514.881067842245,0.0,0.4172951877117157,-3.0,1.9279372692108154
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.67180860042572,2284.0,2546.552876442671,0.0,0.41715043783187866,1.0,1.925483226776123
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.661282658576965,2290.0,2578.214159101248,0.0,0.4170004725456238,0.0,1.9233438968658447
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.650768876075745,2296.0,2609.8649279773235,1.0,0.41684669256210327,0.0,1.9215049743652344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.640305757522583,2339.0,2641.505233734846,0.0,0.41669008135795593,12.0,1.9199497699737549
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.630260109901428,2377.0,2673.1354938447475,1.0,0.41653624176979065,46.0,1.9186705350875854
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.620327949523926,2419.0,2704.7558217942715,0.0,0.4163816571235657,3.0,1.9176381826400757
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.610525488853455,2464.0,2736.366347283125,0.0,0.41622766852378845,14.0,1.91682767868042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.60089123249054,2502.0,2767.9672385156155,0.0,0.4160749614238739,3.0,1.9162144660949707
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.591455578804016,2541.0,2799.5586940944195,0.0,0.4159243404865265,0.0,1.9157743453979492
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,31.58224892616272,2549.0,2831.140943020582,0.0,0.41577672958374023,0.0,1.915486454963684
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.573301672935486,2584.0,2862.7142446935177,0.0,0.41563257575035095,-1.0,1.9153294563293457
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.564630031585693,2623.0,2894.2788747251034,0.0,0.4154926836490631,1.0,1.9152812957763672
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.55625021457672,2623.0,2925.83512493968,1.0,0.41535744071006775,1.0,1.915332317352295
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.548125743865967,2623.0,2957.383250683546,1.0,0.4152270257472992,0.0,1.9155021905899048
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.540112733840942,2626.0,2988.923363417387,1.0,0.41510096192359924,0.0,1.9158835411071777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.53220307826996,2670.0,3020.455566495657,0.0,0.4149787425994873,24.0,1.9164665937423706
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.525320887565613,2699.0,3051.9808873832226,0.0,0.4148595929145813,12.0,1.916247844696045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,31.518653512001038,2700.0,3083.4995408952236,0.0,0.41475164890289307,7.0,1.9161792993545532
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.511345744132996,2732.0,3115.0108866393566,1.0,0.41463273763656616,7.0,1.9159016609191895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.504690527915955,2759.0,3146.5155771672726,0.0,0.41452756524086,6.0,1.9157565832138062
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.498312950134277,2764.0,3178.013890117407,0.0,0.41442742943763733,0.0,1.9157624244689941
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.492223143577576,2768.0,3209.5061132609844,0.0,0.414333701133728,0.0,1.9158917665481567
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.48664402961731,2771.0,3240.9927572906017,0.0,0.4142473638057709,0.0,1.9160033464431763
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.481608033180237,2776.0,3272.474365323782,0.0,0.4141693711280823,0.0,1.9160701036453247
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.477072596549988,2780.0,3303.951437920332,0.0,0.41409939527511597,0.0,1.9161055088043213
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.472987055778503,2780.0,3335.4244249761105,1.0,0.41403692960739136,0.0,1.916121006011963
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.46931290626526,2783.0,3366.8937378823757,1.0,0.41398128867149353,0.0,1.916121482849121
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.46601164340973,2823.0,3398.3597495257854,0.0,0.4139319956302643,2.0,1.9161138534545898
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.462947487831116,2828.0,3429.8226970136166,0.0,0.4138844907283783,0.0,1.916046142578125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.460177183151245,2831.0,3461.282874196768,0.0,0.4138420820236206,0.0,1.9159940481185913
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.457672357559204,2838.0,3492.740546554327,1.0,0.4138025641441345,0.0,1.9159507751464844
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.455426931381226,2869.0,3524.1959734857082,0.0,0.4137631356716156,2.0,1.9158895015716553
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,31.45355236530304,2908.0,3555.6495258510113,0.0,0.4137212932109833,-1.0,1.9157990217208862
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.452030420303345,2941.0,3587.1015562713146,0.0,0.413659930229187,9.0,1.915517807006836
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.451063752174377,2971.0,3618.552620023489,0.0,0.4135475754737854,3.0,1.914781093597412
1.0,,2.0,,0.0,,1.0,,0.0,,28.0,,2999.0,3618.552620023489,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3033.0,3618.552620023489,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3038.0,3618.552620023489,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3073.0,3618.552620023489,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3105.0,3618.552620023489,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3147.0,3618.552620023489,0.0,,11.0,
4.0,,2.0,,1.0,,6.0,,0.0,,33.0,,3180.0,3618.552620023489,0.0,,14.0,
4.0,,1.0,,1.0,,6.0,,0.0,,24.0,,3204.0,3618.552620023489,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3242.0,3618.552620023489,0.0,,16.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3266.0,3618.552620023489,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3309.0,3618.552620023489,0.0,,2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3315.0,3618.552620023489,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3358.0,3618.552620023489,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3363.0,3618.552620023489,1.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3368.0,3618.552620023489,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3375.0,3618.552620023489,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3420.0,3618.552620023489,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3432.0,3618.552620023489,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3440.0,3618.552620023489,1.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3446.0,3618.552620023489,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3449.0,3618.552620023489,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3455.0,3618.552620023489,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3480.0,3618.552620023489,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3503.0,3618.552620023489,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3508.0,3618.552620023489,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3513.0,3618.552620023489,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3533.0,3618.552620023489,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3538.0,3618.552620023489,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3563.0,3618.552620023489,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,1.0,,0.0,,3563.0,3618.552620023489,1.0,,7.0,
6.0,,0.0,,0.0,,21.0,,1.0,,0.0,,3563.0,3618.552620023489,1.0,,0.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3563.0,3618.552620023489,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3569.0,3618.552620023489,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3576.0,3618.552620023489,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3583.0,3618.552620023489,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3587.0,3618.552620023489,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3591.0,3618.552620023489,0.0,,0.0,
2.0,,1.0,,6.0,,3.0,,1.0,,0.0,,3591.0,3618.552620023489,0.0,,0.0,
