playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.86861753463745,452.0,590.830632507801,0.0,0.25512999296188354,0.0,4.109766006469727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,36.257187724113464,492.0,627.0878202319145,0.0,0.2591398060321808,8.0,4.120385646820068
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,36.69921851158142,498.0,663.7870387434959,1.0,0.2629292905330658,0.0,4.140974998474121
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,37.20251214504242,532.0,700.9895508885384,0.0,0.26638248562812805,6.0,4.172266960144043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,37.758721232414246,571.0,738.7482721209526,0.0,0.2696656882762909,5.0,4.213088512420654
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,38.286145091056824,577.0,777.0344172120094,0.0,0.27294814586639404,0.0,4.255169868469238
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,38.696494698524475,618.0,815.7309119105339,0.0,0.2758927643299103,2.0,4.284196853637695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,39.04962241649628,652.0,854.7805343270302,0.0,0.2769404351711273,11.0,4.293642997741699
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,39.48846745491028,659.0,894.2690017819405,0.0,0.2759499251842499,0.0,4.298273086547852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,40.05210995674133,697.0,934.3211117386818,0.0,0.27453553676605225,5.0,4.3154096603393555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,40.65525817871094,735.0,974.9763699173927,0.0,0.27384018898010254,8.0,4.342063903808594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,41.21749830245972,763.0,1016.1938682198524,1.0,0.27002987265586853,4.0,4.349135875701904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,31.0,41.61966872215271,794.0,1057.8135369420052,0.0,0.2706467807292938,0.0,4.354594707489014
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,41.861493825912476,796.0,1099.6750307679176,0.0,0.27217936515808105,0.0,4.346152305603027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.01119565963745,796.0,1141.686226427555,1.0,0.2739037275314331,13.0,4.3300628662109375
1.0,1.0,1.0,1.0,3.0,0.0,7.0,6.0,0.0,0.0,57.0,42.0977783203125,853.0,1183.7840047478676,1.0,0.2755964696407318,0.0,4.310276508331299
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.14245581626892,853.0,1225.9264605641365,1.0,0.27715620398521423,0.0,4.289443492889404
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.1603422164917,861.0,1268.0868027806282,1.0,0.2785260081291199,0.0,4.269351005554199
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.16267681121826,900.0,1310.2494795918465,0.0,0.2797297239303589,-1.0,4.250892639160156
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,42.15616750717163,902.0,1352.405647099018,0.0,0.2807924747467041,0.0,4.234470367431641
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.144543170928955,902.0,1394.550190269947,0.0,0.2817135751247406,1.0,4.220150470733643
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,39.0,42.13031268119812,941.0,1436.6805029511452,0.0,0.28251299262046814,0.0,4.207827568054199
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.11501216888428,982.0,1478.7955151200294,0.0,0.28320980072021484,2.0,4.1973185539245605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,54.0,42.09953331947327,1036.0,1520.8950484395027,0.0,0.2838205397129059,1.0,4.188413143157959
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,42.084378719329834,1042.0,1562.9794271588326,1.0,0.2843593955039978,0.0,4.18090295791626
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.06982398033142,1076.0,1605.049251139164,0.0,0.2848378121852875,5.0,4.174596786499023
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.05610013008118,1120.0,1647.1053512692451,0.0,0.2852622866630554,3.0,4.169278144836426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.04313826560974,1155.0,1689.148489534855,0.0,0.2856453061103821,5.0,4.164839744567871
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,42.0309100151062,1201.0,1731.179399549961,0.0,0.2859923839569092,3.0,4.161158084869385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.01937484741211,1247.0,1773.1987743973732,0.0,0.2863081991672516,23.0,4.15812349319458
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.00845170021057,1288.0,1815.2072260975838,0.0,0.28659647703170776,12.0,4.155641555786133
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.99807572364807,1326.0,1857.2053018212318,0.0,0.28686028718948364,-3.0,4.1536335945129395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.98815369606018,1367.0,1899.193455517292,0.0,0.2871018350124359,3.0,4.152026176452637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.97860050201416,1372.0,1941.1720560193062,0.0,0.2873229384422302,0.0,4.15076208114624
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.96932291984558,1372.0,1983.1413789391518,1.0,0.2875252366065979,0.0,4.149785041809082
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.960243940353394,1382.0,2025.1016228795052,1.0,0.2877095937728882,0.0,4.149056434631348
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.95127034187317,1387.0,2067.0528932213783,0.0,0.2878764569759369,0.0,4.148536205291748
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,41.94236159324646,1387.0,2108.995254814625,0.0,0.2880270481109619,0.0,4.148202896118164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,38.0,41.93344068527222,1425.0,2150.928695499897,0.0,0.28816136717796326,0.0,4.148010730743408
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.92446303367615,1425.0,2192.853158533573,0.0,0.2882803678512573,8.0,4.1479339599609375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,31.0,41.91529083251953,1456.0,2234.7684493660927,0.0,0.28838634490966797,0.0,4.1479291915893555
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,41.905218839645386,1469.0,2276.673668205738,1.0,0.2884933650493622,0.0,4.147790908813477
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,41.88901448249817,1472.0,2318.5626826882362,0.0,0.2887071371078491,0.0,4.146041393280029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,41.82847714424133,1516.0,2360.3911598324776,0.0,0.28979817032814026,0.0,4.131990432739258
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,41.47472524642944,1536.0,2401.865885078907,0.0,0.2968798279762268,0.0,4.035818576812744
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,39.85302293300629,1558.0,2441.7189080119133,0.0,0.3322332501411438,0.0,3.581334352493286
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,37.121917963027954,1589.0,2478.8408259749413,0.0,0.4002102315425873,4.0,2.8274357318878174
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,35.17774772644043,1613.0,2514.0185737013817,1.0,0.42820343375205994,0.0,2.4140870571136475
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,35.383410930633545,1648.0,2549.4019846320152,0.0,0.4354541003704071,13.0,2.484799861907959
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.81208777427673,1652.0,2584.214072406292,0.0,0.4304393529891968,0.0,2.3839542865753174
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.23428666591644,1658.0,2619.4483590722084,0.0,0.4335634112358093,0.0,2.50115966796875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.727357387542725,1662.0,2654.175716459751,0.0,0.4277844727039337,0.0,2.40852689743042
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,35.168413400650024,1667.0,2689.344129860401,1.0,0.4313177466392517,0.0,2.5243077278137207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,34.66260480880737,1681.0,2724.0067346692085,0.0,0.42592090368270874,3.0,2.432424306869507
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,35.10663378238678,1704.0,2759.1133684515953,0.0,0.42983508110046387,3.0,2.545989990234375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.595497369766235,1729.0,2793.7088658213615,0.0,0.4247250556945801,8.0,2.454115152359009
1.0,4.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,35.03987693786621,1736.0,2828.7487427592278,1.0,0.42886045575141907,0.0,2.5655264854431152
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.52379369735718,1741.0,2863.272536456585,0.0,0.4239334762096405,0.0,2.4729106426239014
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.968706250190735,1744.0,2898.2412427067757,0.0,0.4281807243824005,0.0,2.582315683364868
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.44972503185272,1752.0,2932.6909677386284,0.0,0.4234021008014679,0.0,2.487933874130249
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,7.0,34.89536714553833,1759.0,2967.5863348841667,1.0,0.4277050495147705,0.0,2.595595359802246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.37507879734039,1765.0,3001.961413681507,0.0,0.42311909794807434,0.0,2.498166084289551
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.82181525230408,1771.0,3036.783228933811,0.0,0.4274381697177887,5.0,2.604401111602783
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,29.0,34.301788330078125,1800.0,3071.0850172638893,0.0,0.423151433467865,-1.0,2.502190351486206
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.75072360038757,1805.0,3105.835740864277,1.0,0.4274297058582306,0.0,2.6072990894317627
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,34.23313665390015,1825.0,3140.068877518177,1.0,0.42359668016433716,5.0,2.497912645339966
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,34.68552315235138,1847.0,3174.7544006705284,1.0,0.4277644753456116,10.0,2.602332353591919
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.17230749130249,1851.0,3208.926708161831,0.0,0.4245947003364563,0.0,2.482853651046753
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.62891733646393,1887.0,3243.555625498295,0.0,0.4285658597946167,17.0,2.587404727935791
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.12125241756439,1924.0,3277.676877915859,0.0,0.4263131320476532,-2.0,2.4549098014831543
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,34.58310294151306,1934.0,3312.2599808573723,1.0,0.4299505949020386,0.0,2.5608255863189697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.08197569847107,1966.0,3346.3419565558434,0.0,0.4288334548473358,1.0,2.412992238998413
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.54956543445587,2000.0,3380.891521990299,0.0,0.43196648359298706,-1.0,2.5221221446990967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.05491101741791,2004.0,3414.946433007717,0.0,0.4320966899394989,0.0,2.358443021774292
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.52820348739624,2017.0,3449.4746364951134,1.0,0.43451735377311707,0.0,2.4731438159942627
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.039130210876465,2042.0,3483.51376670599,1.0,0.4358052611351013,9.0,2.2956769466400146
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,41.0,34.51684260368347,2083.0,3518.0306093096733,0.0,0.43733155727386475,11.0,2.4185423851013184
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.56296098232269,2118.0,3552.593570291996,0.0,0.4403827488422394,5.0,2.408262014389038
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.01436161994934,2122.0,3586.6079319119453,0.0,0.442157506942749,0.0,2.212672233581543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.513397455215454,2166.0,3621.121329367161,0.0,0.44164830446243286,5.0,2.342560052871704
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2172.0,3621.121329367161,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2217.0,3621.121329367161,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2261.0,3621.121329367161,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2296.0,3621.121329367161,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2299.0,3621.121329367161,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2305.0,3621.121329367161,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2311.0,3621.121329367161,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,30.0,,2341.0,3621.121329367161,0.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2379.0,3621.121329367161,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2383.0,3621.121329367161,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2396.0,3621.121329367161,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2431.0,3621.121329367161,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2435.0,3621.121329367161,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2475.0,3621.121329367161,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2481.0,3621.121329367161,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2490.0,3621.121329367161,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2522.0,3621.121329367161,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2563.0,3621.121329367161,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2566.0,3621.121329367161,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2577.0,3621.121329367161,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2610.0,3621.121329367161,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2636.0,3621.121329367161,1.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2641.0,3621.121329367161,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2677.0,3621.121329367161,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,23.0,,2700.0,3621.121329367161,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2709.0,3621.121329367161,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2714.0,3621.121329367161,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2752.0,3621.121329367161,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2791.0,3621.121329367161,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2816.0,3621.121329367161,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2849.0,3621.121329367161,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2889.0,3621.121329367161,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2925.0,3621.121329367161,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2959.0,3621.121329367161,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3000.0,3621.121329367161,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3041.0,3621.121329367161,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3081.0,3621.121329367161,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3081.0,3621.121329367161,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3092.0,3621.121329367161,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3098.0,3621.121329367161,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3127.0,3621.121329367161,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3150.0,3621.121329367161,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3170.0,3621.121329367161,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3192.0,3621.121329367161,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3192.0,3621.121329367161,1.0,,33.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3192.0,3621.121329367161,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3203.0,3621.121329367161,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3216.0,3621.121329367161,1.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,1.0,,3217.0,3621.121329367161,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3221.0,3621.121329367161,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3225.0,3621.121329367161,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3225.0,3621.121329367161,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3236.0,3621.121329367161,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,24.0,,3260.0,3621.121329367161,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3299.0,3621.121329367161,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3306.0,3621.121329367161,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3345.0,3621.121329367161,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3345.0,3621.121329367161,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,46.0,,3391.0,3621.121329367161,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,14.0,,3405.0,3621.121329367161,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,3.0,,3408.0,3621.121329367161,0.0,,23.0,
1.0,,2.0,,0.0,,1.0,,0.0,,23.0,,3431.0,3621.121329367161,0.0,,7.0,
1.0,,2.0,,0.0,,1.0,,0.0,,23.0,,3454.0,3621.121329367161,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3454.0,3621.121329367161,1.0,,51.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3454.0,3621.121329367161,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3472.0,3621.121329367161,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3480.0,3621.121329367161,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3504.0,3621.121329367161,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3526.0,3621.121329367161,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3532.0,3621.121329367161,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3536.0,3621.121329367161,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3563.0,3621.121329367161,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3567.0,3621.121329367161,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3570.0,3621.121329367161,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3576.0,3621.121329367161,1.0,,7.0,
1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,3590.0,3621.121329367161,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3590.0,3621.121329367161,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3598.0,3621.121329367161,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,2.0,,3600.0,3621.121329367161,1.0,,5.0,
