playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,32.88708472251892,478.0,414.37841230630875,1.0,0.24692025780677795,0.0,4.080128192901611
3.0,1.0,0.0,1.0,0.0,1.0,12.0,5.0,0.0,0.0,10.0,34.19384169578552,488.0,448.57225400209427,1.0,0.25411564111709595,0.0,4.31245231628418
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,20.0,35.292205691337585,508.0,483.86445969343185,0.0,0.24322521686553955,0.0,4.422175884246826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,35.91973948478699,508.0,519.7841991782188,0.0,0.24648503959178925,2.0,4.3498759269714355
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,51.0,36.162105679512024,559.0,555.9463048577309,1.0,0.2507932782173157,0.0,4.311000823974609
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,36.318628907203674,559.0,592.2649337649345,0.0,0.2550853490829468,0.0,4.275798320770264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,36.478872895240784,601.0,628.7438066601753,0.0,0.2589280605316162,20.0,4.240074634552002
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,24.0,36.636245250701904,625.0,665.3800519108772,0.0,0.26212912797927856,0.0,4.1952714920043945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,36.749446749687195,667.0,702.1294986605644,0.0,0.26432332396507263,14.0,4.1289472579956055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,36.7713497877121,694.0,738.9008484482765,0.0,0.2657302916049957,0.0,4.038205623626709
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,36.7057683467865,699.0,775.606616795063,1.0,0.26729297637939453,0.0,3.9435908794403076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,36.686838269233704,746.0,812.2934550642967,0.0,0.26905906200408936,10.0,3.8787882328033447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.90668737888336,787.0,849.2001424431801,0.0,0.2701095938682556,3.0,3.8658201694488525
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,38.0,37.44302201271057,825.0,886.6431644558907,0.0,0.2703898847103119,-8.0,3.907813310623169
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,38.239240407943726,846.0,924.8824048638344,0.0,0.27036768198013306,2.0,3.9928953647613525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,39.17767858505249,886.0,964.0600834488869,0.0,0.2704465389251709,5.0,4.100711822509766
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,40.11186504364014,895.0,1004.171948492527,1.0,0.2709406912326813,0.0,4.206050872802734
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,40.926241397857666,900.0,1045.0981898903847,0.0,0.26815491914749146,5.0,4.2739057540893555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,41.51925277709961,935.0,1086.6174426674843,0.0,0.26939821243286133,3.0,4.320040225982666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,41.88361978530884,968.0,1128.5010624527931,0.0,0.27139800786972046,0.0,4.336111545562744
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,42.10272717475891,980.0,1170.603789627552,1.0,0.27350714802742004,0.0,4.333540916442871
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.22345328330994,1016.0,1212.827242910862,0.0,0.27550938725471497,-4.0,4.320433616638184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.28028202056885,1055.0,1255.1075249314308,0.0,0.27728983759880066,2.0,4.302396297454834
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.29914116859436,1059.0,1297.4066661000252,1.0,0.27884724736213684,0.0,4.282968044281006
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,42.29586625099182,1068.0,1339.702532351017,1.0,0.2801876962184906,0.0,4.264106273651123
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.280168533325195,1072.0,1381.9827008843422,1.0,0.2813322842121124,0.0,4.246767997741699
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.25790882110596,1118.0,1424.2406097054482,0.0,0.28231608867645264,2.0,4.231324672698975
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.23239850997925,1163.0,1466.4730082154274,0.0,0.28315165638923645,9.0,4.217851161956787
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.20566415786743,1171.0,1508.6786723732948,1.0,0.28386250138282776,0.0,4.206244468688965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.17888927459717,1213.0,1550.857561647892,0.0,0.2844688892364502,2.0,4.1963276863098145
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,42.15268588066101,1233.0,1593.010247528553,0.0,0.2849873900413513,0.0,4.187898635864258
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,42.12737417221069,1261.0,1635.1376217007637,0.0,0.2854324281215668,16.0,4.1807541847229
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,13.0,42.102909564971924,1274.0,1677.2405312657356,0.0,0.2858184576034546,0.0,4.174666404724121
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.078084230422974,1280.0,1719.3186154961586,1.0,0.28617987036705017,0.0,4.169124603271484
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.04367733001709,1320.0,1761.3622928261757,0.0,0.2867073118686676,0.0,4.161426067352295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.9369912147522,1320.0,1803.299284040928,1.0,0.28866127133369446,1.0,4.133997440338135
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.40381598472595,1320.0,1844.7031000256538,1.0,0.2993486225605011,0.0,3.9877946376800537
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,39.53277409076691,1330.0,1884.2358741164207,1.0,0.34054893255233765,0.0,3.465794563293457
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,37.040738105773926,1357.0,1921.2766122221947,1.0,0.40249571204185486,5.0,2.7898154258728027
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,35.22261166572571,1403.0,1956.4992238879204,0.0,0.42779961228370667,7.0,2.3999102115631104
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,35.45614004135132,1407.0,1991.9553639292717,0.0,0.4343072772026062,-1.0,2.4773988723754883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.89880013465881,1435.0,2026.8541640639305,0.0,0.4292736053466797,17.0,2.3727235794067383
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,35.31632173061371,1469.0,2062.170485794544,0.0,0.43246275186538696,2.0,2.4919486045837402
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.81209182739258,1474.0,2096.982577621937,1.0,0.42697492241859436,0.0,2.3940136432647705
9.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,16.0,35.24692225456238,1490.0,2132.229499876499,0.0,0.4305886924266815,0.0,2.5122978687286377
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,34.74451017379761,1490.0,2166.974010050297,0.0,0.4255274534225464,0.0,2.4146292209625244
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,35.1833997964859,1501.0,2202.1574098467827,1.0,0.4294966757297516,0.0,2.5309667587280273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.67742097377777,1540.0,2236.8348308205605,0.0,0.42479345202445984,17.0,2.4322168827056885
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,35.11819529533386,1585.0,2271.9530261158943,0.0,0.4289512038230896,41.0,2.5465221405029297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,34.60927593708038,1598.0,2306.5623020529747,1.0,0.4245601296424866,15.0,2.445100784301758
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,35.05158841609955,1626.0,2341.6138904690742,0.0,0.4287988841533661,11.0,2.557567834854126
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.54068303108215,1655.0,2376.1545735001564,0.0,0.4247991740703583,-1.0,2.4515130519866943
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,4.0,34.98479914665222,1659.0,2411.1393726468086,0.0,0.42903563380241394,-7.0,2.562494993209839
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.47411870956421,1664.0,2445.613491356373,1.0,0.42556482553482056,0.0,2.4490623474121094
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.921217918395996,1675.0,2480.534709274769,1.0,0.4296884834766388,0.0,2.5590221881866455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,34.41275250911713,1683.0,2514.947461783886,0.0,0.4269615411758423,9.0,2.4350364208221436
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.864123702049255,1683.0,2549.811585485935,0.0,0.43083614110946655,6.0,2.544792890548706
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.36011874675751,1709.0,2584.1717042326927,0.0,0.4290878474712372,2.0,2.4069983959198
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.81615507602692,1732.0,2618.9878593087196,0.0,0.43256422877311707,8.0,2.5180137157440186
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,34.317190170288086,1736.0,2653.3050494790077,0.0,0.43199780583381653,6.0,2.364396333694458
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.778191566467285,1740.0,2688.083241045475,1.0,0.4348755180835724,0.0,2.4787702560424805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,34.28425657749176,1759.0,2722.3674976229668,0.0,0.4355382025241852,12.0,2.309514284133911
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,34.749627232551575,1779.0,2757.1171248555183,0.0,0.43760964274406433,4.0,2.429917097091675
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,34.259451508522034,1797.0,2791.3765763640404,0.0,0.43934693932533264,6.0,2.248096466064453
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,34.72725808620453,1800.0,2826.103834450245,1.0,0.4404742121696472,0.0,2.3773562908172607
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.75979447364807,1800.0,2860.863628923893,1.0,0.4436585605144501,0.0,2.368946075439453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.21045136451721,1839.0,2895.07408028841,0.0,0.4457918107509613,5.0,2.1700503826141357
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.700173139572144,1883.0,2929.7742534279823,0.0,0.44478312134742737,-1.0,2.306676149368286
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.73657011985779,1888.0,2964.51082354784,1.0,0.44748544692993164,0.0,2.3019165992736816
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,11.0,34.70438635349274,1899.0,2999.215209901333,0.0,0.44962364435195923,0.0,2.2859747409820557
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,34.69325244426727,1908.0,3033.9084623456,1.0,0.45102766156196594,0.0,2.265028953552246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.68752944469452,1947.0,3068.5959917902946,0.0,0.45228999853134155,5.0,2.2437283992767334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.680975556373596,1952.0,3103.2769673466682,1.0,0.45335331559181213,0.0,2.22283673286438
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.67191684246063,1996.0,3137.948884189129,0.0,0.4542522728443146,4.0,2.2029526233673096
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,4.0,34.658490896224976,2000.0,3172.607375085354,0.0,0.45500558614730835,0.0,2.184541940689087
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.63854956626892,2007.0,3207.2459246516228,1.0,0.4555751085281372,0.0,2.1675541400909424
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.60891926288605,2042.0,3241.854843914509,0.0,0.4558940827846527,11.0,2.1516330242156982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.587735652923584,2085.0,3276.4425795674324,0.0,0.4561273157596588,2.0,2.136136770248413
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.56332778930664,2120.0,3311.005907356739,0.0,0.45622360706329346,7.0,2.121644973754883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.53418791294098,2159.0,3345.54009526968,0.0,0.45621609687805176,2.0,2.108410358428955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.50041735172272,2191.0,3380.0405126214027,0.0,0.456118643283844,6.0,2.0965263843536377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.4615581035614,2233.0,3414.502070724964,0.0,0.4559010863304138,2.0,2.085683822631836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.417004227638245,2271.0,3448.9190749526024,0.0,0.4555523693561554,-1.0,2.0757057666778564
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.36616802215576,2284.0,3483.285242974758,1.0,0.455067902803421,0.0,2.0664937496185303
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,46.0,34.30849015712738,2330.0,3517.5937331318855,0.0,0.4544432759284973,0.0,2.057966709136963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.15946316719055,2354.0,3551.753196299076,0.0,0.4525975286960602,27.0,2.0477116107940674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,33.95943784713745,2361.0,3585.7126341462135,0.0,0.45003584027290344,0.0,2.0370163917541504
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,33.711095333099365,2367.0,3619.423729479313,1.0,0.4467010498046875,0.0,2.026010513305664
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2367.0,3619.423729479313,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2367.0,3619.423729479313,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2385.0,3619.423729479313,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2427.0,3619.423729479313,1.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2430.0,3619.423729479313,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2468.0,3619.423729479313,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,24.0,,2492.0,3619.423729479313,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2503.0,3619.423729479313,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2545.0,3619.423729479313,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2588.0,3619.423729479313,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2633.0,3619.423729479313,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2676.0,3619.423729479313,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2700.0,3619.423729479313,1.0,,5.0,
1.0,,1.0,,0.0,,1.0,,1.0,,25.0,,2725.0,3619.423729479313,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2766.0,3619.423729479313,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2805.0,3619.423729479313,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2850.0,3619.423729479313,0.0,,7.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2859.0,3619.423729479313,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2859.0,3619.423729479313,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2895.0,3619.423729479313,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2930.0,3619.423729479313,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2937.0,3619.423729479313,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2970.0,3619.423729479313,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3009.0,3619.423729479313,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3015.0,3619.423729479313,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3055.0,3619.423729479313,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3055.0,3619.423729479313,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3055.0,3619.423729479313,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3069.0,3619.423729479313,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3087.0,3619.423729479313,1.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3131.0,3619.423729479313,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3171.0,3619.423729479313,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3182.0,3619.423729479313,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3215.0,3619.423729479313,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,1.0,,18.0,,3233.0,3619.423729479313,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3233.0,3619.423729479313,1.0,,46.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3233.0,3619.423729479313,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3242.0,3619.423729479313,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3281.0,3619.423729479313,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3321.0,3619.423729479313,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3362.0,3619.423729479313,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3398.0,3619.423729479313,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3438.0,3619.423729479313,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3478.0,3619.423729479313,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3485.0,3619.423729479313,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3524.0,3619.423729479313,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3529.0,3619.423729479313,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3537.0,3619.423729479313,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3537.0,3619.423729479313,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3549.0,3619.423729479313,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,19.0,,3568.0,3619.423729479313,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3585.0,3619.423729479313,0.0,,16.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3585.0,3619.423729479313,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3591.0,3619.423729479313,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3598.0,3619.423729479313,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,2.0,,3600.0,3619.423729479313,1.0,,0.0,
