playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.68410861492157,2019.0,3621.34198731184,1.0,0.4541870653629303,0.0,2.1739602088928223
0.0,,0.0,,0.0,,11.0,,1.0,,0.0,,2019.0,3621.34198731184,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2031.0,3621.34198731184,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,29.0,,2060.0,3621.34198731184,1.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2099.0,3621.34198731184,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,2110.0,3621.34198731184,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,2118.0,3621.34198731184,1.0,,-5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2156.0,3621.34198731184,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2202.0,3621.34198731184,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2208.0,3621.34198731184,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2208.0,3621.34198731184,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2219.0,3621.34198731184,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,28.0,,2247.0,3621.34198731184,1.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2285.0,3621.34198731184,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2291.0,3621.34198731184,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2291.0,3621.34198731184,0.0,,9.0,
2.0,,1.0,,2.0,,3.0,,1.0,,52.0,,2343.0,3621.34198731184,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2385.0,3621.34198731184,0.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2428.0,3621.34198731184,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2464.0,3621.34198731184,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,17.0,,2481.0,3621.34198731184,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2505.0,3621.34198731184,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2505.0,3621.34198731184,1.0,,10.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,2505.0,3621.34198731184,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2515.0,3621.34198731184,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2550.0,3621.34198731184,0.0,,5.0,
4.0,,1.0,,1.0,,19.0,,0.0,,42.0,,2592.0,3621.34198731184,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2630.0,3621.34198731184,0.0,,38.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2669.0,3621.34198731184,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2674.0,3621.34198731184,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,26.0,,2700.0,3621.34198731184,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2739.0,3621.34198731184,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,2770.0,3621.34198731184,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2815.0,3621.34198731184,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2815.0,3621.34198731184,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2826.0,3621.34198731184,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2865.0,3621.34198731184,0.0,,15.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2905.0,3621.34198731184,0.0,,5.0,
4.0,,1.0,,1.0,,18.0,,0.0,,38.0,,2943.0,3621.34198731184,1.0,,10.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2982.0,3621.34198731184,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2987.0,3621.34198731184,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2992.0,3621.34198731184,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2999.0,3621.34198731184,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3046.0,3621.34198731184,0.0,,35.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3053.0,3621.34198731184,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3094.0,3621.34198731184,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3120.0,3621.34198731184,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3120.0,3621.34198731184,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,93.0,,3213.0,3621.34198731184,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3258.0,3621.34198731184,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3262.0,3621.34198731184,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,21.0,,3283.0,3621.34198731184,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,55.0,,3338.0,3621.34198731184,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3341.0,3621.34198731184,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3386.0,3621.34198731184,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3386.0,3621.34198731184,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3394.0,3621.34198731184,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3401.0,3621.34198731184,1.0,,4.0,
4.0,,1.0,,1.0,,18.0,,0.0,,10.0,,3411.0,3621.34198731184,1.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,3441.0,3621.34198731184,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3449.0,3621.34198731184,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3464.0,3621.34198731184,0.0,,1.0,
4.0,,1.0,,1.0,,18.0,,0.0,,9.0,,3473.0,3621.34198731184,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3480.0,3621.34198731184,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3526.0,3621.34198731184,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3573.0,3621.34198731184,0.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3621.34198731184,0.0,,-1.0,
