playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,25.86061930656433,1584.0,1723.026587843895,0.0,0.3563646376132965,0.0,0.6443240642547607
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,25.99812936782837,1619.0,1749.0247172117233,1.0,0.3492230772972107,8.0,0.8440481424331665
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.99950134754181,1624.0,1775.0242185592651,0.0,0.36078324913978577,0.0,0.6319735646247864
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,26.10540521144867,1635.0,1801.1296237707138,1.0,0.35304000973701477,0.0,0.8521202206611633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,26.072068333625793,1666.0,1827.2016921043396,0.0,0.3647894263267517,2.0,0.6471526026725769
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,26.130743265151978,1680.0,1853.3324353694916,1.0,0.35700419545173645,10.0,0.8834875226020813
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,26.05453050136566,1704.0,1879.3869658708572,0.0,0.3689298629760742,9.0,0.6820783019065857
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,26.05800199508667,1729.0,1905.444967865944,0.0,0.3614632487297058,16.0,0.9298707246780396
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,25.932973504066467,1734.0,1931.3779413700104,0.0,0.3735637366771698,4.0,0.7275427579879761
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,25.879660844802856,1754.0,1957.2576022148132,0.0,0.36658456921577454,6.0,0.9829022884368896
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.700754284858704,1788.0,1982.958356499672,0.0,0.3788493573665619,1.0,0.7755877375602722
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,25.592408418655396,1792.0,2008.5507649183273,0.0,0.3724076449871063,0.0,1.0351194143295288
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.35461413860321,1797.0,2033.9053790569305,0.0,0.3848380744457245,0.0,0.8196105360984802
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,25.19363045692444,1800.0,2059.099009513855,1.0,0.37892946600914,0.0,1.0799264907836914
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.893359422683716,1800.0,2083.9923689365387,1.0,0.39154189825057983,0.0,0.8545476794242859
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,24.682260990142822,1821.0,2108.6746299266815,0.0,0.3861325979232788,3.0,1.1120798587799072
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,24.32212543487549,1854.0,2132.996755361557,0.0,0.3989192843437195,-3.0,0.8779922127723694
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,24.066262364387512,1878.0,2157.0630177259445,0.0,0.3939206004142761,0.0,1.1293513774871826
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,23.662511229515076,1918.0,2180.7255289554596,0.0,0.406756728887558,-5.0,0.8924044370651245
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,23.37721848487854,1928.0,2204.102747440338,1.0,0.4019765853881836,0.0,1.135642409324646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,22.96692967414856,1961.0,2227.0696771144867,0.0,0.4145559072494507,4.0,0.908118486404419
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,22.68780779838562,2002.0,2249.7574849128723,0.0,0.40978187322616577,3.0,1.1463940143585205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,22.57860368490219,2029.0,2272.3360885977745,1.0,0.4156494140625,12.0,1.2585088014602661
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,22.500866949558258,2036.0,2294.8369555473328,0.0,0.4212782680988312,0.0,1.3384137153625488
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,22.53133523464203,2069.0,2317.368290781975,0.0,0.4273904860019684,1.0,1.4266724586486816
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,22.74547553062439,2112.0,2340.113766312599,1.0,0.43581944704055786,4.0,1.5633350610733032
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,23.26827174425125,2117.0,2363.3820380568504,0.0,0.44506698846817017,0.0,1.826046347618103
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,23.944866478443146,2117.0,2387.3269045352936,1.0,0.4553307294845581,0.0,2.0287957191467285
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,24.490222334861755,2121.0,2411.8171268701553,1.0,0.4594896733760834,0.0,2.1121881008148193
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,24.850497722625732,2121.0,2436.667624592781,0.0,0.4586602747440338,0.0,2.078606367111206
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,25.126510858535767,2145.0,2461.794135451317,0.0,0.4555763602256775,15.0,1.989448070526123
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,25.38122284412384,2176.0,2487.1753582954407,0.0,0.4518584907054901,0.0,1.8927412033081055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,25.638208627700806,2206.0,2512.8135669231415,0.0,0.448141485452652,9.0,1.8091901540756226
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,25.90851092338562,2239.0,2538.722077846527,0.0,0.4445967972278595,5.0,1.7448618412017822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.19981038570404,2276.0,2564.921888232231,0.0,0.44120916724205017,-1.0,1.7003276348114014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,26.518699407577515,2319.0,2591.4405876398087,0.0,0.4379175305366516,7.0,1.674573302268982
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.87014102935791,2324.0,2618.3107286691666,0.0,0.43465352058410645,0.0,1.6661274433135986
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,27.25710618495941,2331.0,2645.567834854126,1.0,0.43137264251708984,0.0,1.6733977794647217
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,27.67967391014099,2369.0,2673.247508764267,0.0,0.4280664026737213,2.0,1.6945557594299316
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,28.133639097213745,2413.0,2701.3811478614807,0.0,0.4247872531414032,12.0,1.7280981540679932
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,28.609227657318115,2418.0,2729.990375518799,0.0,0.42160478234291077,0.0,1.7709345817565918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,29.091039776802063,2460.0,2759.081415295601,0.0,0.4186457097530365,6.0,1.8195290565490723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,29.62082862854004,2504.0,2788.702243924141,0.0,0.41753193736076355,29.0,1.8326877355575562
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.998491883277893,2509.0,2818.700735807419,0.0,0.41524404287338257,0.0,1.8779165744781494
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,30.29960596561432,2509.0,2849.000341773033,0.0,0.4142012596130371,0.0,1.9149169921875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.564959406852722,2513.0,2879.565301179886,0.0,0.4135493040084839,0.0,1.94326913356781
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,30.795547246932983,2555.0,2910.360848426819,0.0,0.41317740082740784,13.0,1.9652507305145264
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.989492893218994,2555.0,2941.350341320038,1.0,0.4130285084247589,0.0,1.9814136028289795
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.148054838180542,2566.0,2972.4983961582184,1.0,0.4130551517009735,0.0,1.9924101829528809
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,31.274507999420166,2585.0,3003.7729041576385,0.0,0.4132085144519806,20.0,1.9991108179092407
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.37283456325531,2616.0,3035.145738720894,0.0,0.41343924403190613,-1.0,2.0023066997528076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.447940826416016,2645.0,3066.59367954731,0.0,0.41371169686317444,16.0,2.0029561519622803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,8.0,31.50412106513977,2653.0,3098.0978006124496,0.0,0.4139922857284546,0.0,2.0016603469848633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.545252084732056,2686.0,3129.6430526971817,0.0,0.41425618529319763,6.0,1.9989802837371826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,31.574708104133606,2700.0,3161.2177608013153,0.0,0.41448020935058594,1.0,1.995449423789978
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.594892621040344,2727.0,3192.8126534223557,0.0,0.4146399199962616,10.0,1.9906514883041382
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.6089346408844,2767.0,3224.42158806324,0.0,0.41469621658325195,0.0,1.985209584236145
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.618868827819824,2771.0,3256.04045689106,0.0,0.414554625749588,0.0,1.9785640239715576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.627349972724915,2775.0,3287.667806863785,0.0,0.4140368103981018,0.0,1.9692511558532715
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.638046145439148,2775.0,3319.305853009224,1.0,0.4127928912639618,0.0,1.9542971849441528
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.656052112579346,2778.0,3350.9619051218033,1.0,0.41024982929229736,0.0,1.9286317825317383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.686466693878174,2820.0,3382.6483718156815,0.0,0.40580904483795166,9.0,1.8863334655761719
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.728967666625977,2861.0,3414.3773394823074,0.0,0.39959973096847534,0.0,1.8266677856445312
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,54.0,31.773515462875366,2915.0,3446.150854945183,0.0,0.3931155502796173,0.0,1.7608729600906372
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.80792236328125,2925.0,3477.958777308464,1.0,0.38814041018486023,0.0,1.7057111263275146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.82810890674591,2949.0,3509.78688621521,1.0,0.38519325852394104,15.0,1.669091820716858
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.837039947509766,2986.0,3541.6239261627197,0.0,0.38373979926109314,5.0,1.6482808589935303
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.838971257209778,2989.0,3573.4628974199295,0.0,0.3831137418746948,0.0,1.6373084783554077
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,31.836849451065063,3012.0,3605.2997468709946,0.0,0.382883220911026,0.0,1.6315631866455078
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3044.0,3605.2997468709946,0.0,,22.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3050.0,3605.2997468709946,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3095.0,3605.2997468709946,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3136.0,3605.2997468709946,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3173.0,3605.2997468709946,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3208.0,3605.2997468709946,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3212.0,3605.2997468709946,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3216.0,3605.2997468709946,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3216.0,3605.2997468709946,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3220.0,3605.2997468709946,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3260.0,3605.2997468709946,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3265.0,3605.2997468709946,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3274.0,3605.2997468709946,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3282.0,3605.2997468709946,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3317.0,3605.2997468709946,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,3356.0,3605.2997468709946,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3396.0,3605.2997468709946,0.0,,15.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3408.0,3605.2997468709946,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3449.0,3605.2997468709946,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3479.0,3605.2997468709946,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3483.0,3605.2997468709946,1.0,,18.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3490.0,3605.2997468709946,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3532.0,3605.2997468709946,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3538.0,3605.2997468709946,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,3.0,,3541.0,3605.2997468709946,0.0,,4.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3549.0,3605.2997468709946,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3552.0,3605.2997468709946,0.0,,-2.0,
