playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,40.76608657836914,1355.0,2238.897688806057,0.0,0.3150092363357544,5.0,3.7607479095458984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,38.05921518802643,1392.0,2276.9569039940834,0.0,0.37975528836250305,4.0,3.001119613647461
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,15.0,36.16468954086304,1407.0,2313.1215935349464,1.0,0.4283677637577057,0.0,2.5231363773345947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.07396161556244,1444.0,2348.195555150509,0.0,0.43325623869895935,10.0,2.325897693634033
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,47.0,35.45211327075958,1491.0,2383.6476684212685,0.0,0.4363848865032196,1.0,2.433685064315796
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.93454051017761,1537.0,2418.582208931446,0.0,0.4309120178222656,3.0,2.3339216709136963
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.374483942985535,1543.0,2453.9566928744316,0.0,0.43388986587524414,0.0,2.4527318477630615
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,34.8746212720871,1556.0,2488.8313141465187,1.0,0.4285476505756378,0.0,2.356173515319824
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.32154619693756,1593.0,2524.1528603434563,0.0,0.4320315420627594,3.0,2.4737937450408936
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.81959819793701,1634.0,2558.9724585413933,0.0,0.42713046073913574,6.0,2.3769242763519287
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,35.267585039138794,1674.0,2594.240043580532,0.0,0.4309474527835846,12.0,2.4925410747528076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,34.76119077205658,1682.0,2629.0012343525887,0.0,0.4264014661312103,12.0,2.394029378890991
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.20901346206665,1717.0,2664.2102478146553,0.0,0.43039682507514954,5.0,2.507650852203369
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.69920241832733,1733.0,2698.9094502329826,0.0,0.42618775367736816,25.0,2.405890941619873
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.14718520641327,1738.0,2734.056635439396,0.0,0.4302492141723633,0.0,2.517714262008667
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,34.635655641555786,1745.0,2768.6922910809517,1.0,0.4264621436595917,0.0,2.4105162620544434
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.08348846435547,1750.0,2803.775779545307,0.0,0.43050554394721985,0.0,2.521077871322632
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.570894956588745,1750.0,2838.346674501896,1.0,0.4273207485675812,27.0,2.405855655670166
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.01722204685211,1750.0,2873.363896548748,1.0,0.43122121691703796,0.0,2.515944242477417
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.50529932975769,1764.0,2907.8691958785057,1.0,0.428798645734787,0.0,2.3889031410217285
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,34.94469153881073,1769.0,2942.8138874173164,0.0,0.4322863221168518,7.0,2.498899221420288
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.451923847198486,1769.0,2977.265811264515,0.0,0.43104347586631775,0.0,2.3561742305755615
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.91269826889038,1774.0,3012.1785095334053,0.0,0.4342484176158905,0.0,2.467099905014038
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,7.0,34.42257523536682,1781.0,3046.601084768772,0.0,0.4342899024486542,2.0,2.3068621158599854
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.88701367378235,1789.0,3081.4880984425545,0.0,0.43681055307388306,17.0,2.421731948852539
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.398592948913574,1795.0,3115.886691391468,0.0,0.43812769651412964,0.0,2.245900869369507
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,34.86497485637665,1799.0,3150.7516662478447,1.0,0.439757376909256,0.0,2.3684287071228027
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.3787225484848,1800.0,3185.1303887963295,0.0,0.44209736585617065,-1.0,2.1811516284942627
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.84201395511627,1806.0,3219.9724027514458,1.0,0.4426186978816986,0.0,2.3135931491851807
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.86110007762909,1848.0,3254.833502829075,0.0,0.4456455707550049,3.0,2.304670810699463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,34.316383600234985,1896.0,3289.14988642931,0.0,0.44815894961357117,50.0,2.100006341934204
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.79586720466614,1933.0,3323.945753633976,0.0,0.44647693634033203,2.0,2.2413723468780518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.81723928451538,1961.0,3358.7629929184914,1.0,0.4491065442562103,9.0,2.238064765930176
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.77146339416504,2001.0,3393.5344563126564,0.0,0.45112311840057373,2.0,2.2222766876220703
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.746540784835815,2006.0,3428.280997097492,0.0,0.4523265063762665,0.0,2.2012226581573486
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.72510385513306,2014.0,3463.0061009526253,0.0,0.45333796739578247,0.0,2.1799116134643555
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.70201528072357,2014.0,3497.708116233349,1.0,0.4541354775428772,0.0,2.1591522693634033
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.67530930042267,2020.0,3532.3834255337715,1.0,0.454730749130249,0.0,2.139413595199585
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.64402532577515,2053.0,3567.0274508595467,0.0,0.4551298916339874,9.0,2.120901107788086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.5487163066864,2088.0,3601.576167166233,0.0,0.4545856714248657,4.0,2.102010488510132
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2088.0,3601.576167166233,1.0,,61.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2088.0,3601.576167166233,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,21.0,,2109.0,3601.576167166233,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2141.0,3601.576167166233,0.0,,27.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2183.0,3601.576167166233,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2223.0,3601.576167166233,1.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2227.0,3601.576167166233,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2227.0,3601.576167166233,1.0,,34.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2227.0,3601.576167166233,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2240.0,3601.576167166233,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2276.0,3601.576167166233,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2314.0,3601.576167166233,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2346.0,3601.576167166233,1.0,,50.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2376.0,3601.576167166233,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,1.0,,3.0,,2379.0,3601.576167166233,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2379.0,3601.576167166233,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2379.0,3601.576167166233,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,2386.0,3601.576167166233,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2427.0,3601.576167166233,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2431.0,3601.576167166233,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2463.0,3601.576167166233,1.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2463.0,3601.576167166233,1.0,,42.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2463.0,3601.576167166233,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,2482.0,3601.576167166233,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,9.0,,2491.0,3601.576167166233,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2497.0,3601.576167166233,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2536.0,3601.576167166233,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2568.0,3601.576167166233,1.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2609.0,3601.576167166233,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2635.0,3601.576167166233,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2640.0,3601.576167166233,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2645.0,3601.576167166233,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2651.0,3601.576167166233,1.0,,0.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,2651.0,3601.576167166233,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,2657.0,3601.576167166233,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2700.0,3601.576167166233,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2703.0,3601.576167166233,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2706.0,3601.576167166233,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,2720.0,3601.576167166233,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2725.0,3601.576167166233,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2733.0,3601.576167166233,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2764.0,3601.576167166233,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2796.0,3601.576167166233,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2840.0,3601.576167166233,0.0,,12.0,
1.0,,1.0,,0.0,,10.0,,0.0,,38.0,,2878.0,3601.576167166233,0.0,,-8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2886.0,3601.576167166233,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2925.0,3601.576167166233,0.0,,7.0,
5.0,,0.0,,2.0,,8.0,,0.0,,4.0,,2929.0,3601.576167166233,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2974.0,3601.576167166233,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3019.0,3601.576167166233,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3065.0,3601.576167166233,0.0,,6.0,
2.0,,1.0,,0.0,,3.0,,1.0,,24.0,,3089.0,3601.576167166233,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3136.0,3601.576167166233,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3181.0,3601.576167166233,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,52.0,,3233.0,3601.576167166233,0.0,,35.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3278.0,3601.576167166233,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3324.0,3601.576167166233,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3366.0,3601.576167166233,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3413.0,3601.576167166233,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3420.0,3601.576167166233,1.0,,16.0,
8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3420.0,3601.576167166233,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,60.0,,3480.0,3601.576167166233,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3480.0,3601.576167166233,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,47.0,,3527.0,3601.576167166233,1.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3567.0,3601.576167166233,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3601.576167166233,0.0,,-1.0,
