playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,8.0,25.134195566177368,359.0,319.9440983533859,0.0,0.17547735571861267,0.0,4.00947904586792
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,31.0,25.38791859149933,390.0,345.33201694488525,0.0,0.17472657561302185,6.0,3.9859180450439453
5.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,14.0,25.59798550605774,404.0,370.930002450943,1.0,0.17480313777923584,0.0,3.975289821624756
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,36.0,25.80277121067047,440.0,396.73277366161346,0.0,0.17583931982517242,1.0,3.9789302349090576
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,40.0,26.019527792930603,480.0,422.75230145454407,0.0,0.1777123361825943,-9.0,3.994488477706909
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.243845462799072,515.0,448.99614691734314,0.0,0.18006615340709686,6.0,4.015969276428223
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,26.527454137802124,528.0,475.52360105514526,1.0,0.1837722808122635,0.0,3.9612488746643066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,26.810807466506958,557.0,502.3344085216522,0.0,0.18680480122566223,6.0,3.9379477500915527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.02776873111725,598.0,529.3621772527695,0.0,0.18929705023765564,-1.0,3.9170150756835938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.20679485797882,604.0,556.5689721107483,0.0,0.1913246363401413,0.0,3.8889565467834473
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,27.356289982795715,611.0,583.925262093544,1.0,0.1930156946182251,0.0,3.8523757457733154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,27.47539484500885,635.0,611.4006569385529,0.0,0.1943870335817337,2.0,3.803856372833252
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.54897105693817,640.0,638.949627995491,0.0,0.19531945884227753,0.0,3.734464645385742
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.548032760620117,645.0,666.4976607561111,0.0,0.1955757886171341,0.0,3.629678964614868
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,15.0,27.456507325172424,660.0,693.9541680812836,1.0,0.19513224065303802,0.0,3.4823923110961914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,27.30547606945038,676.0,721.259644150734,1.0,0.19454734027385712,20.0,3.3103928565979004
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,27.143702030181885,712.0,748.4033461809158,0.0,0.19462811946868896,0.0,3.1448607444763184
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,26.98362421989441,751.0,775.3869704008102,0.0,0.19594790041446686,6.0,3.0036470890045166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,26.82019853591919,774.0,802.2071689367294,1.0,0.1986950784921646,12.0,2.887498140335083
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,26.684297561645508,812.0,828.8914664983749,0.0,0.20236581563949585,2.0,2.790891647338867
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.61819326877594,819.0,855.5096597671509,0.0,0.20599813759326935,0.0,2.708698272705078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.623512983322144,819.0,882.133172750473,0.0,0.20899692177772522,7.0,2.637359619140625
3.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,26.676185250282288,819.0,908.8093580007553,1.0,0.2113366723060608,0.0,2.575119972229004
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,46.0,26.672596216201782,865.0,935.4819542169571,1.0,0.22121934592723846,0.0,2.5968761444091797
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,26.754750847816467,875.0,962.2367050647736,1.0,0.22594480216503143,-9.0,2.571211814880371
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,25.0,26.952690839767456,900.0,989.189395904541,0.0,0.2285076379776001,0.0,2.54850435256958
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,27.187992453575134,900.0,1016.3773883581161,1.0,0.23003415763378143,2.0,2.5354578495025635
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.445833444595337,900.0,1043.8232218027115,1.0,0.23089799284934998,0.0,2.533421039581299
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,27.728384256362915,912.0,1071.5516060590744,1.0,0.23130075633525848,0.0,2.544823408126831
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,28.04272162914276,951.0,1099.5943276882172,0.0,0.23131628334522247,4.0,2.5710394382476807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,28.394961714744568,996.0,1127.9892894029617,0.0,0.23101280629634857,4.0,2.6122705936431885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,28.783854126930237,1036.0,1156.773143529892,0.0,0.23057545721530914,-1.0,2.6659796237945557
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,29.1808021068573,1049.0,1185.9539456367493,1.0,0.23072843253612518,0.0,2.719870090484619
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,29.462627410888672,1085.0,1215.416573047638,0.0,0.23420341312885284,8.0,2.7275660037994385
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,25.0,29.298784255981445,1110.0,1244.7153573036194,0.0,0.2487020045518875,4.0,2.567523241043091
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,25.0,28.49914300441742,1135.0,1273.2145003080368,1.0,0.2811516225337982,9.0,2.1694393157958984
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,27.47489023208618,1175.0,1300.689390540123,0.0,0.303459495306015,-1.0,1.4373424053192139
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,26.665876150131226,1200.0,1327.3552666902542,1.0,0.31703639030456543,25.0,1.1677268743515015
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,26.16368293762207,1237.0,1353.5189496278763,0.0,0.3235591650009155,3.0,1.0566208362579346
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.8411967754364,1276.0,1379.3601464033127,0.0,0.3265019655227661,3.0,0.9997209906578064
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,25.59629738330841,1285.0,1404.956443786621,1.0,0.32877710461616516,0.0,0.948921263217926
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.391082048416138,1323.0,1430.3475258350372,0.0,0.3314288258552551,3.0,0.8868922591209412
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.214335799217224,1364.0,1455.5618616342545,0.0,0.33477893471717834,-2.0,0.8091822266578674
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,25.063010692596436,1402.0,1480.624872326851,0.0,0.3388303220272064,-5.0,0.7173859477043152
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,24.935153126716614,1416.0,1505.5600254535675,1.0,0.3433583974838257,0.0,0.6174318194389343
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,25.087226033210754,1451.0,1530.6472514867783,1.0,0.34108197689056396,25.0,0.807316243648529
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,25.131133437156677,1484.0,1555.778384923935,0.0,0.35200151801109314,9.0,0.6155472993850708
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.269362926483154,1521.0,1581.047747850418,0.0,0.3470465838909149,2.0,0.8071905970573425
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,25.276198506355286,1557.0,1606.3239463567734,0.0,0.3588787019252777,8.0,0.6011030077934265
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.381099224090576,1596.0,1631.705045580864,0.0,0.35304969549179077,3.0,0.8187404274940491
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,25.334192514419556,1634.0,1657.0392380952835,0.0,0.36550265550613403,9.0,0.6183260083198547
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,25.37694478034973,1680.0,1682.4161828756332,0.0,0.359442800283432,1.0,0.8622322082519531
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.26448094844818,1722.0,1707.6806638240814,0.0,0.37229636311531067,1.0,0.6664807200431824
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,25.229616045951843,1768.0,1732.9102798700333,0.0,0.366485595703125,1.0,0.9272603392601013
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,25.04552149772644,1777.0,1757.9558013677597,0.0,0.3796297609806061,9.0,0.72938472032547
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,24.930960178375244,1782.0,1782.886761546135,0.0,0.37425386905670166,4.0,0.9964163899421692
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,24.67501401901245,1793.0,1807.5617755651474,1.0,0.3875938057899475,0.0,0.7907965183258057
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,24.487212896347046,1800.0,1832.0489884614944,0.0,0.382637619972229,-1.0,1.055424451828003
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.1663236618042,1800.0,1856.2153121232986,1.0,0.3960677683353424,0.0,0.8408675789833069
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,23.917460322380066,1837.0,1880.1327724456787,0.0,0.3913998007774353,11.0,1.0971184968948364
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,23.55062699317932,1843.0,1903.683399438858,0.0,0.40472665429115295,0.0,0.8784697651863098
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,23.260840356349945,1884.0,1926.944239795208,0.0,0.400095134973526,20.0,1.1233246326446533
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,34.0,22.88225907087326,1918.0,1949.8264988660812,0.0,0.4129321575164795,1.0,0.9114828705787659
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,22.581300020217896,1949.0,1972.4077988862991,1.0,0.4079679250717163,-2.0,1.145139455795288
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,22.440527200698853,1986.0,1994.848326086998,0.0,0.41350072622299194,-5.0,1.247880220413208
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,9.0,22.080010652542114,1995.0,2016.92833673954,1.0,0.42437031865119934,0.0,1.0219955444335938
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,21.88373851776123,2019.0,2038.8120752573013,0.0,0.41525107622146606,8.0,1.2707808017730713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,21.80160516500473,2065.0,2060.613680422306,0.0,0.4206293821334839,3.0,1.2932790517807007
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,21.76260608434677,2111.0,2082.376286506653,0.0,0.4211047887802124,18.0,1.3882102966308594
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,21.739157795906067,2133.0,2104.115444302559,1.0,0.4224771559238434,8.0,1.412930965423584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.739586412906647,2176.0,2125.8550307154655,0.0,0.42285674810409546,0.0,1.4205881357192993
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.740784108638763,2221.0,2147.5958148241043,0.0,0.42295244336128235,7.0,1.4257900714874268
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,21.740834772586823,2221.0,2169.336649596691,0.0,0.42286884784698486,0.0,1.4303247928619385
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,21.740466952323914,2221.0,2191.077116549015,1.0,0.42265892028808594,0.0,1.4352262020111084
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,21.741661608219147,2231.0,2212.818778157234,1.0,0.4223758578300476,0.0,1.4414656162261963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.75300121307373,2237.0,2234.571779370308,0.0,0.42218220233917236,0.0,1.4521483182907104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.818671822547913,2237.0,2256.390451192856,1.0,0.4228297472000122,80.0,1.4828566312789917
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,22.132115483283997,2237.0,2278.52256667614,1.0,0.4275001883506775,0.0,1.600050926208496
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,23.073610723018646,2261.0,2301.5961773991585,1.0,0.44168615341186523,0.0,1.9145108461380005
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,49.0,24.153051733970642,2310.0,2325.749229133129,0.0,0.45364490151405334,19.0,2.1898086071014404
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,24.690993428230286,2318.0,2350.4402225613594,0.0,0.45212846994400024,0.0,2.167449474334717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,25.01964843273163,2354.0,2375.459870994091,0.0,0.44756531715393066,8.0,2.0174105167388916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,25.30590784549713,2400.0,2400.765778839588,0.0,0.44349414110183716,3.0,1.8683445453643799
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,25.57590413093567,2420.0,2426.341682970524,0.0,0.4402814209461212,11.0,1.7524819374084473
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,25.845683574676514,2458.0,2452.1873665452003,0.0,0.4376959204673767,1.0,1.670976161956787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.13018798828125,2458.0,2478.3175545334816,1.0,0.4354214370250702,25.0,1.6196448802947998
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.440741777420044,2458.0,2504.7582963109016,1.0,0.433215469121933,0.0,1.5944145917892456
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,26.785337686538696,2469.0,2531.5436339974403,1.0,0.43090903759002686,0.0,1.5915580987930298
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,27.16888201236725,2503.0,2558.7125160098076,0.0,0.4283994138240814,-1.0,1.607372760772705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,27.592663645744324,2546.0,2586.305179655552,0.0,0.42564380168914795,8.0,1.6382241249084473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,11.0,28.053592085838318,2557.0,2614.3587717413902,0.0,0.42263856530189514,0.0,1.6805042028427124
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,28.54364824295044,2595.0,2642.9024199843407,0.0,0.41937971115112305,1.0,1.7301300764083862
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,29.05000603199005,2634.0,2671.9524260163307,0.0,0.41579678654670715,19.0,1.7817877531051636
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,29.62387251853943,2667.0,2701.57629853487,1.0,0.4128454029560089,11.0,1.7891278266906738
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,30.062687158584595,2700.0,2731.6389856934547,1.0,0.40737420320510864,1.0,1.817749261856079
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,30.45109724998474,2741.0,2762.0900829434395,0.0,0.4011281728744507,7.0,1.821509599685669
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,30.82332730293274,2787.0,2792.913410246372,0.0,0.39397871494293213,3.0,1.8038122653961182
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.159598112106323,2821.0,2824.0730083584785,0.0,0.387593537569046,8.0,1.7796815633773804
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.43519377708435,2859.0,2855.508202135563,0.0,0.38329896330833435,0.0,1.7608399391174316
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,31.641629099845886,2859.0,2887.149831235409,0.0,0.3811015486717224,-2.0,1.7491823434829712
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,47.0,31.78584909439087,2906.0,2918.9356803297997,1.0,0.3803286552429199,0.0,1.7412745952606201
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.881263494491577,2944.0,2950.8169438242912,0.0,0.38033679127693176,3.0,1.7340843677520752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.941142201423645,2980.0,2982.758086025715,0.0,0.3807045519351959,9.0,1.7263846397399902
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,22.0,31.976035475730896,3002.0,3014.7341215014458,1.0,0.3812004625797272,0.0,1.718116044998169
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.993656396865845,3040.0,3046.7277778983116,0.0,0.3817075490951538,0.0,1.7095818519592285
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.999640822410583,3045.0,3078.727418720722,0.0,0.3821658790111542,0.0,1.7011041641235352
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,31.99786353111267,3074.0,3110.725282251835,0.0,0.3825533092021942,0.0,1.6929501295089722
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.990973234176636,3086.0,3142.7162554860115,1.0,0.38286563754081726,0.0,1.6852818727493286
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.98079788684845,3107.0,3174.69705337286,1.0,0.38310694694519043,31.0,1.6781742572784424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.9685959815979,3134.0,3206.665649354458,1.0,0.38328519463539124,11.0,1.6716464757919312
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,22.0,31.95524299144745,3156.0,3238.6208923459053,0.0,0.38340944051742554,0.0,1.6656877994537354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.941324591636658,3194.0,3270.562216937542,0.0,0.3834887444972992,9.0,1.6602699756622314
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.927252173423767,3230.0,3302.4894691109657,1.0,0.38353148102760315,14.0,1.655357837677002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.913291215896606,3267.0,3334.4027603268623,0.0,0.38354501128196716,8.0,1.6509079933166504
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.899611949920654,3303.0,3366.302372276783,0.0,0.3835356533527374,4.0,1.6468803882598877
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.886331915855408,3346.0,3398.1887041926384,0.0,0.3835087716579437,10.0,1.6432327032089233
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.87351393699646,3346.0,3430.062218129635,1.0,0.3834685683250427,1.0,1.6399242877960205
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.861206650733948,3346.0,3461.923424780369,1.0,0.3834185302257538,0.0,1.6369198560714722
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.849438428878784,3353.0,3493.7728632092476,1.0,0.3833616077899933,0.0,1.634188175201416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.83821940422058,3389.0,3525.611082613468,0.0,0.38329991698265076,3.0,1.631700038909912
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,45.0,31.827547550201416,3434.0,3557.4386301636696,0.0,0.38323530554771423,8.0,1.6294300556182861
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.817412734031677,3471.0,3589.2560428977013,0.0,0.3831692337989807,2.0,1.6273612976074219
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,31.807788610458374,3480.0,3621.0638315081596,0.0,0.3831025958061218,15.0,1.6254756450653076
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3486.0,3621.0638315081596,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3493.0,3621.0638315081596,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3525.0,3621.0638315081596,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3534.0,3621.0638315081596,1.0,,-8.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3573.0,3621.0638315081596,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3621.0638315081596,1.0,,-1.0,
