playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,38.53026020526886,1054.0,1666.3114517331123,0.0,0.2505803108215332,0.0,4.191529273986816
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,38.75125229358673,1060.0,1705.062704026699,0.0,0.2526893615722656,0.0,4.1994547843933105
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,39.09657168388367,1066.0,1744.1592757105827,1.0,0.25573450326919556,0.0,4.207514762878418
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,39.57515549659729,1073.0,1783.73443120718,0.0,0.2598292827606201,0.0,4.2146830558776855
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,39.015430331230164,1073.0,1822.7498615384102,0.0,0.25690725445747375,0.0,4.189939975738525
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,38.61846208572388,1078.0,1861.368323624134,0.0,0.25473058223724365,0.0,4.182725429534912
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,38.40763521194458,1113.0,1899.7759588360786,0.0,0.2532973289489746,25.0,4.1820855140686035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,38.3009774684906,1142.0,1938.0769363045692,0.0,0.2524711489677429,3.0,4.182458877563477
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,36.0,38.24364614486694,1178.0,1976.3205824494362,0.0,0.25200775265693665,11.0,4.182632923126221
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,38.20674252510071,1183.0,2014.527324974537,0.0,0.2517607510089874,0.0,4.182413578033447
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,48.0,38.173160433769226,1231.0,2052.700485408306,0.0,0.2517112195491791,7.0,4.1809773445129395
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,38.11917495727539,1243.0,2090.8196603655815,1.0,0.25215664505958557,0.0,4.1728973388671875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,37.95329713821411,1279.0,2128.7729575037956,0.0,0.25479739904403687,2.0,4.131147384643555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,37.315804839134216,1319.0,2166.08876234293,0.0,0.2669515013694763,6.0,3.9473652839660645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.55702817440033,1363.0,2201.64579051733,0.0,0.3045699894428253,6.0,3.4256691932678223
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,8.0,33.47812628746033,1371.0,2235.1239168047905,0.0,0.35547569394111633,0.0,2.8201992511749268
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,32.46319365501404,1403.0,2267.5871104598045,0.0,0.38151779770851135,5.0,2.559490442276001
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,32.11316251754761,1440.0,2299.700272977352,0.0,0.38778239488601685,6.0,2.381423234939575
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.010711908340454,1448.0,2331.7109848856926,0.0,0.3872300982475281,0.0,2.4793756008148193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,32.00026500225067,1476.0,2363.7112498879433,0.0,0.3885625898838043,-3.0,2.4832663536071777
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,32.01005530357361,1506.0,2395.721305191517,1.0,0.3895592987537384,5.0,2.494471549987793
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,32.06136775016785,1520.0,2427.7826729416847,1.0,0.39048460125923157,0.0,2.499490261077881
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,32.147101283073425,1556.0,2459.929774224758,0.0,0.3918670117855072,1.0,2.5026307106018066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.994284629821777,1590.0,2491.92405885458,0.0,0.39063021540641785,22.0,2.4904286861419678
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,31.89285945892334,1620.0,2523.8169183135033,0.0,0.38989806175231934,9.0,2.482393741607666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.83023476600647,1656.0,2555.6471530795097,0.0,0.38949403166770935,6.0,2.4754621982574463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.788586974143982,1680.0,2587.4357400536537,0.0,0.38934943079948425,1.0,2.4683988094329834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.757777214050293,1711.0,2619.193517267704,0.0,0.3893660306930542,17.0,2.460796594619751
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,31.732268929481506,1741.0,2650.9257861971855,0.0,0.3894871473312378,0.0,2.4523632526397705
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.7091783285141,1741.0,2682.6349645256996,0.0,0.3896859288215637,0.0,2.4429214000701904
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.687952160835266,1745.0,2714.322916686535,0.0,0.3899625539779663,0.0,2.4327166080474854
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,31.66905653476715,1751.0,2745.991973221302,0.0,0.3903190493583679,-6.0,2.4220199584960938
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.652177333831787,1758.0,2777.644150555134,1.0,0.3907416760921478,0.0,2.410473108291626
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.637042999267578,1765.0,2809.2811935544014,0.0,0.3912258744239807,8.0,2.3977930545806885
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.62525248527527,1769.0,2840.9064460396767,0.0,0.3917939364910126,0.0,2.3840038776397705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.615395307540894,1790.0,2872.5218413472176,0.0,0.392429918050766,9.0,2.3690457344055176
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,31.60782814025879,1790.0,2904.1296694874763,1.0,0.39313605427742004,1.0,2.3532955646514893
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.602986693382263,1795.0,2935.7326561808586,0.0,0.39390379190444946,0.0,2.3374881744384766
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,31.599825263023376,1799.0,2967.332481443882,0.0,0.39470043778419495,6.0,2.321624279022217
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,31.5972900390625,1800.0,2998.9297714829445,0.0,0.3954963982105255,0.0,2.305499792098999
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.596598982810974,1807.0,3030.5263704657555,1.0,0.39632126688957214,0.0,2.288787364959717
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.59402322769165,1849.0,3062.120393693447,0.0,0.3972567319869995,3.0,2.267735242843628
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.588127970695496,1877.0,3093.7085216641426,0.0,0.39829692244529724,19.0,2.242011785507202
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.58478820323944,1911.0,3125.293309867382,0.0,0.39939597249031067,1.0,2.215656280517578
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.58307981491089,1947.0,3156.876389682293,0.0,0.4005182981491089,8.0,2.189058542251587
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.583014965057373,1991.0,3188.4594046473503,0.0,0.4016432464122772,0.0,2.1630280017852783
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.58479630947113,2022.0,3220.0442009568214,0.0,0.40274950861930847,3.0,2.138456106185913
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,31.587769269943237,2048.0,3251.6319702267647,0.0,0.40382668375968933,4.0,2.1150400638580322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.591410994529724,2087.0,3283.2233812212944,0.0,0.4048673212528229,-1.0,2.0925590991973877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.5953871011734,2110.0,3314.818768322468,0.0,0.4058617651462555,6.0,2.071101188659668
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,31.599428057670593,2116.0,3346.4181963801384,1.0,0.40680015087127686,-1.0,2.050819158554077
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.603325128555298,2154.0,3378.0215215086937,1.0,0.4076745808124542,11.0,2.0318429470062256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.607635617256165,2197.0,3409.62915712595,0.0,0.40848833322525024,3.0,2.0143239498138428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.611597537994385,2234.0,3441.2407546639442,0.0,0.409231036901474,6.0,1.9982497692108154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.615137934684753,2274.0,3472.855892598629,0.0,0.4099036157131195,5.0,1.9836196899414062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.61824667453766,2317.0,3504.4741392731667,0.0,0.41050803661346436,9.0,1.9704095125198364
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.620968341827393,2353.0,3536.095107614994,0.0,0.4110485017299652,5.0,1.9585983753204346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.62344479560852,2396.0,3567.7185524106026,0.0,0.4115319848060608,2.0,1.9482276439666748
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.62580168247223,2435.0,3599.344354093075,0.0,0.41196611523628235,2.0,1.9392995834350586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.627769470214844,2480.0,3630.9721235632896,0.0,0.4123508930206299,5.0,1.9314348697662354
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,2487.0,3630.9721235632896,1.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2493.0,3630.9721235632896,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2497.0,3630.9721235632896,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,2533.0,3630.9721235632896,0.0,,-5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2542.0,3630.9721235632896,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2581.0,3630.9721235632896,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2587.0,3630.9721235632896,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2593.0,3630.9721235632896,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2603.0,3630.9721235632896,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,2628.0,3630.9721235632896,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2667.0,3630.9721235632896,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2676.0,3630.9721235632896,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2693.0,3630.9721235632896,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2700.0,3630.9721235632896,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,28.0,,2728.0,3630.9721235632896,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2774.0,3630.9721235632896,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,1.0,,23.0,,2797.0,3630.9721235632896,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2828.0,3630.9721235632896,1.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2839.0,3630.9721235632896,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2873.0,3630.9721235632896,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2915.0,3630.9721235632896,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2920.0,3630.9721235632896,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2932.0,3630.9721235632896,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2938.0,3630.9721235632896,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2973.0,3630.9721235632896,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3010.0,3630.9721235632896,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3015.0,3630.9721235632896,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3058.0,3630.9721235632896,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3065.0,3630.9721235632896,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3076.0,3630.9721235632896,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3080.0,3630.9721235632896,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3117.0,3630.9721235632896,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3161.0,3630.9721235632896,1.0,,17.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3202.0,3630.9721235632896,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3244.0,3630.9721235632896,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3280.0,3630.9721235632896,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3280.0,3630.9721235632896,1.0,,37.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3280.0,3630.9721235632896,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3290.0,3630.9721235632896,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3317.0,3630.9721235632896,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3325.0,3630.9721235632896,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3350.0,3630.9721235632896,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3356.0,3630.9721235632896,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3362.0,3630.9721235632896,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3388.0,3630.9721235632896,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3392.0,3630.9721235632896,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3392.0,3630.9721235632896,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3396.0,3630.9721235632896,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,13.0,,3409.0,3630.9721235632896,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,49.0,,3458.0,3630.9721235632896,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,3480.0,3630.9721235632896,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3484.0,3630.9721235632896,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3489.0,3630.9721235632896,0.0,,-2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3534.0,3630.9721235632896,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3580.0,3630.9721235632896,0.0,,2.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3591.0,3630.9721235632896,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3600.0,3630.9721235632896,1.0,,30.0,
