playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,38.78443515300751,355.0,606.8836302757263,0.0,0.2328263372182846,2.0,6.297277450561523
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,36.82448208332062,355.0,643.7081123590469,1.0,0.25069865584373474,0.0,5.730706214904785
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,35.97284138202667,399.0,679.6809537410736,1.0,0.2553759813308716,0.0,5.466371536254883
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,35.837931394577026,434.0,715.5188851356506,0.0,0.25749537348747253,3.0,5.412162780761719
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.84385907649994,438.0,751.3627442121506,1.0,0.2594878077507019,0.0,5.394132614135742
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,35.868579030036926,475.0,787.2313232421875,0.0,0.2614608705043793,8.0,5.37738561630249
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.86423408985138,515.0,823.0955573320389,0.0,0.2635476887226105,2.0,5.3568434715271
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,35.75287067890167,544.0,858.8484280109406,1.0,0.2658803462982178,5.0,5.32345724105835
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.43545091152191,548.0,894.2838789224625,1.0,0.2682005763053894,0.0,5.258906364440918
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,34.90204668045044,560.0,929.1859256029129,1.0,0.2693001627922058,0.0,5.146195888519287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,34.2957329750061,591.0,963.481658577919,0.0,0.2684054672718048,2.0,4.996062755584717
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,33.787277698516846,619.0,997.2689362764359,1.0,0.266476571559906,10.0,4.848423004150391
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,22.0,33.44786977767944,641.0,1030.7168060541153,1.0,0.2647738456726074,0.0,4.7344536781311035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.25187122821808,680.0,1063.9686772823334,0.0,0.2636178433895111,4.0,4.659040451049805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.14970636367798,685.0,1097.1183836460114,1.0,0.2628937363624573,0.0,4.613300800323486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,33.102609157562256,691.0,1130.2209928035736,0.0,0.2624426484107971,2.0,4.587072372436523
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,33.086485862731934,734.0,1163.3074786663055,1.0,0.26215648651123047,0.0,4.572993278503418
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.08739173412323,739.0,1196.3948704004288,1.0,0.26197174191474915,0.0,4.56641960144043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.0982905626297,739.0,1229.4931609630585,0.0,0.26186439394950867,-3.0,4.56475305557251
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,44.0,33.11351203918457,783.0,1262.606673002243,1.0,0.26179513335227966,0.0,4.566047668457031
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,33.13035070896149,791.0,1295.7370237112045,1.0,0.2617529034614563,0.0,4.569198131561279
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.14724004268646,797.0,1328.884263753891,1.0,0.2617304027080536,0.0,4.573497772216797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,33.162925601005554,835.0,1362.0471893548965,0.0,0.26171794533729553,0.0,4.5783371925354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.177385091781616,835.0,1395.2245744466782,0.0,0.26171988248825073,3.0,4.5835442543029785
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,33.19041991233826,866.0,1428.4149943590164,1.0,0.2617333233356476,0.0,4.588907718658447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,33.20163691043854,900.0,1461.616631269455,0.0,0.26175636053085327,0.0,4.594213962554932
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,33.21153664588928,934.0,1494.8281679153442,0.0,0.26179009675979614,-1.0,4.599440574645996
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,26.0,33.21974015235901,960.0,1528.0479080677032,0.0,0.26183030009269714,-6.0,4.604334354400635
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,33.2264723777771,978.0,1561.2743804454803,1.0,0.2618772089481354,0.0,4.608792781829834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.23198461532593,1017.0,1594.5063650608063,0.0,0.26193058490753174,3.0,4.612712860107422
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.2319096326828,1057.0,1627.738274693489,0.0,0.2619951069355011,1.0,4.615151882171631
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.23198461532593,1061.0,1660.970259308815,1.0,0.2620672881603241,0.0,4.616945266723633
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.23297154903412,1073.0,1694.2032308578491,1.0,0.2621455192565918,0.0,4.617962837219238
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,33.23526966571808,1103.0,1727.4385005235672,0.0,0.26223263144493103,5.0,4.617971897125244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.24200797080994,1143.0,1760.6805084943771,0.0,0.2623274326324463,2.0,4.617279529571533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,33.25088024139404,1178.0,1793.9313887357712,0.0,0.2624358832836151,10.0,4.615047454833984
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,33.262543082237244,1215.0,1827.1939318180084,0.0,0.2625627815723419,6.0,4.610968589782715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,33.27809488773346,1250.0,1860.4720267057419,0.0,0.262710839509964,10.0,4.604753017425537
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.29879415035248,1256.0,1893.7708208560944,1.0,0.2628838121891022,0.0,4.596073627471924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,33.326095938682556,1284.0,1927.096916794777,0.0,0.2630856931209564,52.0,4.584589958190918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,33.36164176464081,1284.0,1960.4585585594177,1.0,0.26332107186317444,2.0,4.56997537612915
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.40730822086334,1284.0,1993.865866780281,1.0,0.26359421014785767,0.0,4.551941871643066
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.46521711349487,1295.0,2027.331083893776,1.0,0.26390936970710754,0.0,4.530295372009277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,33.537765860557556,1339.0,2060.8688497543335,0.0,0.2642696797847748,27.0,4.504977226257324
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.62734580039978,1344.0,2094.4961955547333,1.0,0.26467978954315186,0.0,4.475693225860596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.7377769947052,1385.0,2128.2339725494385,0.0,0.26513728499412537,12.0,4.443337440490723
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.872634291648865,1389.0,2162.1066068410873,1.0,0.265639066696167,0.0,4.408729076385498
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.03573167324066,1429.0,2196.142338514328,0.0,0.26618993282318115,6.0,4.372876167297363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.22913217544556,1468.0,2230.3714706897736,0.0,0.26685288548469543,-1.0,4.336130619049072
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.4401718378067,1468.0,2264.8116425275803,1.0,0.2680390775203705,0.0,4.29423189163208
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,34.573843598365784,1472.0,2299.385486125946,1.0,0.27201947569847107,0.0,4.216172695159912
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,34.21669316291809,1476.0,2333.602179288864,1.0,0.2887001633644104,0.0,3.9672069549560547
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,5.0,32.812158823013306,1481.0,2366.4143381118774,0.0,0.33597230911254883,0.0,3.3604989051818848
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,31.62272334098816,1511.0,2398.0370614528656,0.0,0.38758939504623413,4.0,2.8196651935577393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,31.624253392219543,1526.0,2429.661314845085,0.0,0.40924543142318726,25.0,2.678607702255249
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.08763599395752,1566.0,2461.7489508390427,0.0,0.4113519787788391,-3.0,2.696773052215576
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,32.689353466033936,1576.0,2494.4383043050766,1.0,0.41283270716667175,0.0,2.743823289871216
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,33.22909677028656,1581.0,2527.667401075363,1.0,0.414226770401001,0.0,2.7801296710968018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,33.695496916770935,1623.0,2561.362897992134,0.0,0.4158359169960022,2.0,2.8028359413146973
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.07278323173523,1623.0,2595.4356812238693,1.0,0.41774943470954895,14.0,2.810551881790161
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.36091923713684,1623.0,2629.796600461006,1.0,0.4198644459247589,0.0,2.805006980895996
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.57105505466461,1636.0,2664.367655515671,1.0,0.42204245924949646,0.0,2.7896640300750732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,34.13289499282837,1644.0,2698.500550508499,0.0,0.4169926941394806,3.0,2.6191976070404053
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.70171535015106,1652.0,2733.20226585865,1.0,0.42196640372276306,0.0,2.728161573410034
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,34.27755272388458,1661.0,2767.479818582535,0.0,0.4177611470222473,6.0,2.574758529663086
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.7930908203125,1672.0,2802.2729094028473,1.0,0.42322567105293274,0.0,2.689767837524414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,34.3342821598053,1680.0,2836.6071915626526,0.0,0.41877835988998413,2.0,2.5508196353912354
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,34.82652497291565,1686.0,2871.4337165355682,1.0,0.4241752624511719,14.0,2.665377140045166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,34.34586191177368,1693.0,2905.779578447342,0.0,0.41966497898101807,-4.0,2.5342133045196533
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,34.824453830718994,1698.0,2940.604032278061,1.0,0.42494747042655945,13.0,2.6470863819122314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,8.0,34.32917523384094,1706.0,2974.933207511902,0.0,0.4205344319343567,0.0,2.519416332244873
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.80016350746155,1706.0,3009.7333710193634,1.0,0.4256754219532013,53.0,2.6306090354919434
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.29625380039215,1706.0,3044.0296248197556,1.0,0.42156681418418884,0.0,2.502380847930908
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.76406443119049,1715.0,3078.793689250946,1.0,0.4265294075012207,0.0,2.6122448444366455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,34.2565575838089,1730.0,3113.050246834755,0.0,0.4229879081249237,20.0,2.4791290760040283
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.72442293167114,1735.0,3147.774669766426,1.0,0.42769956588745117,0.0,2.5882885456085205
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.217159271240234,1743.0,3181.9918290376663,1.0,0.4250172972679138,0.0,2.445868730545044
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,34.687028884887695,1753.0,3216.678857922554,0.0,0.42935192584991455,4.0,2.5554776191711426
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.182472705841064,1765.0,3250.861330628395,1.0,0.4277914762496948,0.0,2.400144577026367
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,35.0,34.654287815093994,1800.0,3285.515618443489,0.0,0.4315546154975891,-2.0,2.5120270252227783
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.15478992462158,1805.0,3319.6704083681107,1.0,0.4312683939933777,0.0,2.34226655960083
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.631855845451355,1835.0,3354.302264213562,0.0,0.43429455161094666,9.0,2.459423780441284
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.13980150222778,1867.0,3388.44206571579,0.0,0.4352419674396515,0.0,2.2768495082855225
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.62109076976776,1874.0,3423.0631564855576,1.0,0.4373284876346588,0.0,2.4015440940856934
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.664528012275696,1884.0,3457.7276844978333,1.0,0.4403247535228729,0.0,2.388986110687256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.11110544204712,1916.0,3491.8387899398804,0.0,0.4419046640396118,6.0,2.189157485961914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.6080904006958,1941.0,3526.446880340576,0.0,0.4418155252933502,19.0,2.3212568759918213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.64817976951599,1974.0,3561.095060110092,0.0,0.44449159502983093,15.0,2.313455581665039
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.613941073417664,2009.0,3595.70900118351,0.0,0.44664788246154785,1.0,2.29548978805542
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.598146080970764,2051.0,3630.3071472644806,0.0,0.4480179250240326,8.0,2.272341728210449
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2051.0,3630.3071472644806,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2051.0,3630.3071472644806,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2061.0,3630.3071472644806,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2082.0,3630.3071472644806,1.0,,15.0,
4.0,,1.0,,0.0,,3.0,,0.0,,33.0,,2115.0,3630.3071472644806,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2121.0,3630.3071472644806,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2160.0,3630.3071472644806,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2166.0,3630.3071472644806,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2206.0,3630.3071472644806,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2242.0,3630.3071472644806,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,20.0,,2262.0,3630.3071472644806,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2297.0,3630.3071472644806,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2303.0,3630.3071472644806,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2303.0,3630.3071472644806,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2314.0,3630.3071472644806,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2352.0,3630.3071472644806,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,2362.0,3630.3071472644806,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,61.0,,2423.0,3630.3071472644806,0.0,,7.0,
1.0,,1.0,,0.0,,10.0,,0.0,,30.0,,2453.0,3630.3071472644806,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2463.0,3630.3071472644806,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,15.0,,2478.0,3630.3071472644806,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2506.0,3630.3071472644806,0.0,,7.0,
4.0,,1.0,,0.0,,3.0,,0.0,,6.0,,2512.0,3630.3071472644806,1.0,,-12.0,
4.0,,1.0,,0.0,,3.0,,0.0,,7.0,,2519.0,3630.3071472644806,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,79.0,,2598.0,3630.3071472644806,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2645.0,3630.3071472644806,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2685.0,3630.3071472644806,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,2700.0,3630.3071472644806,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2706.0,3630.3071472644806,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2706.0,3630.3071472644806,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2714.0,3630.3071472644806,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2754.0,3630.3071472644806,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2787.0,3630.3071472644806,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2794.0,3630.3071472644806,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2821.0,3630.3071472644806,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2855.0,3630.3071472644806,0.0,,18.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,2890.0,3630.3071472644806,0.0,,-14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2896.0,3630.3071472644806,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2933.0,3630.3071472644806,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2938.0,3630.3071472644806,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2981.0,3630.3071472644806,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3021.0,3630.3071472644806,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3071.0,3630.3071472644806,0.0,,4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3083.0,3630.3071472644806,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3101.0,3630.3071472644806,1.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3130.0,3630.3071472644806,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3167.0,3630.3071472644806,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3174.0,3630.3071472644806,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,3174.0,3630.3071472644806,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,65.0,,3239.0,3630.3071472644806,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3272.0,3630.3071472644806,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3318.0,3630.3071472644806,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3356.0,3630.3071472644806,0.0,,1.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,3370.0,3630.3071472644806,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3402.0,3630.3071472644806,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3434.0,3630.3071472644806,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3477.0,3630.3071472644806,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3481.0,3630.3071472644806,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3493.0,3630.3071472644806,1.0,,38.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3518.0,3630.3071472644806,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3522.0,3630.3071472644806,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3542.0,3630.3071472644806,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3546.0,3630.3071472644806,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,17.0,,3563.0,3630.3071472644806,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3580.0,3630.3071472644806,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3586.0,3630.3071472644806,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3590.0,3630.3071472644806,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3599.0,3630.3071472644806,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,1.0,,3600.0,3630.3071472644806,1.0,,2.0,
