playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.130155086517334,252.0,410.0551013350487,0.0,0.24215170741081238,0.0,5.124258995056152
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,34.13320505619049,289.0,444.18830639123917,0.0,0.2412300556898117,14.0,5.133330345153809
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,34.13224244117737,334.0,478.32054883241653,0.0,0.24051658809185028,2.0,5.144612789154053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.15768384933472,373.0,512.4782326817513,0.0,0.24045103788375854,4.0,5.1599507331848145
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,31.0,34.233803391456604,404.0,546.7120360732079,0.0,0.2414281964302063,-9.0,5.181817054748535
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.36557424068451,415.0,581.0776103138924,1.0,0.243495374917984,0.0,5.209479331970215
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,34.531792521476746,449.0,615.6094028353691,0.0,0.24625110626220703,3.0,5.237865924835205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,34.709264278411865,480.0,650.318667113781,1.0,0.24932704865932465,7.0,5.2618913650512695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.876745104789734,517.0,685.1954122185707,0.0,0.25238174200057983,6.0,5.278373718261719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.02448928356171,559.0,720.2199015021324,0.0,0.25526589155197144,1.0,5.286749362945557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.146556973457336,564.0,755.3664584755898,0.0,0.2578839659690857,0.0,5.286850452423096
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,35.22814619541168,572.0,790.5946046710014,1.0,0.2600792646408081,0.0,5.2752299308776855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,35.22710859775543,619.0,825.8217132687569,0.0,0.26156672835350037,3.0,5.240571022033691
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.063032388687134,660.0,860.884745657444,0.0,0.26204758882522583,3.0,5.1651105880737305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.673651576042175,696.0,895.5583972334862,0.0,0.261932909488678,3.0,5.041284084320068
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,15.0,34.11457288265228,711.0,929.6729701161385,1.0,0.26191285252571106,0.0,4.892679214477539
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,42.0,33.564887285232544,753.0,963.237857401371,0.0,0.26203376054763794,-11.0,4.757820129394531
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.16646599769592,793.0,996.4043233990669,0.0,0.26204654574394226,14.0,4.657917022705078
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,32.93781352043152,799.0,1029.3421369194984,0.0,0.26198169589042664,0.0,4.59175443649292
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,32.83156108856201,813.0,1062.1736980080605,1.0,0.2619469463825226,0.0,4.549226760864258
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.79860520362854,818.0,1094.972303211689,0.0,0.26198458671569824,0.0,4.520963191986084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,32.808067202568054,853.0,1127.780370414257,0.0,0.26211145520210266,5.0,4.500534534454346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,32.84191274642944,885.0,1160.6222831606865,1.0,0.2622922658920288,5.0,4.483825206756592
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0,32.89165461063385,900.0,1193.5139377713203,0.0,0.2625196576118469,4.0,4.468164443969727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.95358622074127,939.0,1226.4675239920616,0.0,0.2627904713153839,4.0,4.451749324798584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,33.02654027938843,985.0,1259.49406427145,0.0,0.2631053924560547,3.0,4.433350563049316
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.110909938812256,991.0,1292.6049742102623,0.0,0.263467401266098,0.0,4.412168025970459
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.208065152168274,1033.0,1325.8130393624306,0.0,0.26387953758239746,4.0,4.387747764587402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,33.32015812397003,1069.0,1359.1331974864006,0.0,0.2643437385559082,13.0,4.359980583190918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,33.45003008842468,1104.0,1392.5832275748253,0.0,0.26485997438430786,3.0,4.329124450683594
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.60128629207611,1144.0,1426.1845138669014,0.0,0.26542526483535767,4.0,4.29585075378418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.77842569351196,1184.0,1459.9629395604134,0.0,0.26603251695632935,1.0,4.261285781860352
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,9.0,33.987053751945496,1193.0,1493.9499933123589,1.0,0.266669899225235,-1.0,4.227055072784424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.23414587974548,1193.0,1528.1841391921043,0.0,0.2673201858997345,2.0,4.1953043937683105
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,63.0,34.52787113189697,1256.0,1562.7120103240013,0.0,0.2679602801799774,0.0,4.168641090393066
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.87911820411682,1260.0,1597.5911285281181,0.0,0.2685650587081909,0.0,4.150215148925781
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.30000591278076,1264.0,1632.891134440899,0.0,0.26910650730133057,0.0,4.143381118774414
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,35.802884101867676,1271.0,1668.6940185427666,1.0,0.2695609927177429,0.0,4.151422500610352
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,36.39761400222778,1305.0,1705.0916325449944,0.0,0.2699189782142639,3.0,4.176880359649658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,37.086888909339905,1349.0,1742.1785214543343,0.0,0.2702000141143799,1.0,4.2204718589782715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,37.856451988220215,1368.0,1780.0349734425545,0.0,0.27046871185302734,7.0,4.279632091522217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,38.668617367744446,1400.0,1818.703590810299,0.0,0.2708422541618347,3.0,4.347476482391357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,39.46223568916321,1442.0,1858.1658264994621,0.0,0.27146756649017334,6.0,4.413325309753418
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,40.168673515319824,1446.0,1898.334500014782,0.0,0.2724606990814209,0.0,4.465946197509766
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,40.73818492889404,1456.0,1939.072684943676,1.0,0.2738400399684906,0.0,4.49811315536499
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.157042026519775,1494.0,1980.2297269701958,0.0,0.27551209926605225,3.0,4.508978843688965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,41.51568603515625,1520.0,2021.745413005352,0.0,0.2734740376472473,6.0,4.500387191772461
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.743669748306274,1557.0,2063.4890827536583,0.0,0.2748947739601135,0.0,4.486668586730957
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.851117849349976,1566.0,2105.3402006030083,1.0,0.2766644358634949,0.0,4.462890148162842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,41.91311836242676,1593.0,2147.253318965435,1.0,0.27829456329345703,7.0,4.436752796173096
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,41.94916272163391,1613.0,2189.202481687069,1.0,0.2797335684299469,11.0,4.410587787628174
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.96677756309509,1651.0,2231.169259250164,0.0,0.28101253509521484,3.0,4.385014057159424
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,41.9630811214447,1680.0,2273.1323403716087,0.0,0.2823145091533661,31.0,4.3582987785339355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,41.88851189613342,1709.0,2315.020852267742,0.0,0.28471630811691284,18.0,4.315858840942383
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.447999000549316,1709.0,2356.4688512682915,1.0,0.29429665207862854,1.0,4.174582481384277
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,39.71787178516388,1709.0,2396.1867230534554,1.0,0.33252596855163574,0.0,3.6732378005981445
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,37.133649706840515,1712.0,2433.320372760296,1.0,0.3968210220336914,0.0,2.9527676105499268
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.243276476860046,1717.0,2468.563649237156,0.0,0.42357438802719116,0.0,2.5316126346588135
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,35.42289435863495,1724.0,2503.986543595791,1.0,0.4323447346687317,6.0,2.5951926708221436
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.84235239028931,1729.0,2538.82889598608,0.0,0.427523136138916,0.0,2.4740772247314453
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,35.25114154815674,1754.0,2574.080037534237,0.0,0.4315778613090515,5.0,2.5878891944885254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.74244713783264,1759.0,2608.8224846720695,1.0,0.4256265163421631,7.0,2.4800708293914795
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,35.174596428871155,1779.0,2643.9970811009407,0.0,0.4298878312110901,7.0,2.5938801765441895
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.668429136276245,1784.0,2678.665510237217,0.0,0.42420321702957153,0.0,2.489220380783081
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,13.0,35.10612714290619,1797.0,2713.771637380123,0.0,0.4287267029285431,-12.0,2.601621389389038
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.595720291137695,1800.0,2748.367357671261,1.0,0.4232686758041382,0.0,2.4987857341766357
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,35.03543674945831,1806.0,2783.402794420719,1.0,0.4279366433620453,0.0,2.60967755317688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.520952463150024,1849.0,2817.923746883869,0.0,0.4226364195346832,2.0,2.507598876953125
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.962138175964355,1886.0,2852.8858850598335,0.0,0.4273703694343567,2.0,2.6170313358306885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.44500923156738,1921.0,2887.330894291401,0.0,0.4222239851951599,10.0,2.5145208835601807
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.88785672187805,1955.0,2922.218751013279,0.0,0.4269759953022003,1.0,2.6226091384887695
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,24.0,34.36989080905914,1979.0,2956.588641822338,0.0,0.4220331311225891,0.0,2.5181350708007812
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.814945220947266,2005.0,2991.4035870432854,1.0,0.42676761746406555,7.0,2.6250452995300293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.29791760444641,2049.0,3025.701504647732,0.0,0.4221373498439789,9.0,2.51664137840271
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,34.74592471122742,2094.0,3060.447429358959,0.0,0.42681410908699036,9.0,2.622624635696411
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.23151743412018,2136.0,3094.6789467930794,0.0,0.42266353964805603,4.0,2.5077834129333496
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.683417558670044,2175.0,3129.3623643517494,0.0,0.4272221326828003,4.0,2.61326265335083
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.1732234954834,2215.0,3163.535587847233,0.0,0.4237715005874634,3.0,2.48898983001709
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,45.0,34.630054235458374,2260.0,3198.165642082691,0.0,0.4281177222728729,7.0,2.5946877002716064
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.12542712688446,2301.0,3232.2910692095757,0.0,0.4256143569946289,8.0,2.4578707218170166
2.0,4.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,22.0,34.5881632566452,2323.0,3266.879232466221,0.0,0.4296106696128845,0.0,2.5649783611297607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.08997452259064,2327.0,3300.9692069888115,0.0,0.4282715618610382,0.0,2.413205146789551
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.559112548828125,2332.0,3335.5283195376396,0.0,0.4317384362220764,0.0,2.523526430130005
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.067333817481995,2332.0,3369.5956533551216,1.0,0.4316622018814087,0.0,2.356236457824707
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.54244613647461,2345.0,3404.138099491596,1.0,0.4343966543674469,0.0,2.4721882343292236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.05584526062012,2382.0,3438.1939447522163,0.0,0.43548813462257385,11.0,2.2915565967559814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.535136342048645,2407.0,3472.729081094265,1.0,0.437306672334671,13.0,2.415778875350952
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.58327317237854,2414.0,3507.3123542666435,0.0,0.44031694531440735,0.0,2.4045801162719727
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,34.03529596328735,2448.0,3541.347650229931,0.0,0.44196560978889465,-3.0,2.2064578533172607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.53350293636322,2484.0,3575.881153166294,0.0,0.44169020652770996,8.0,2.337782382965088
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.578081130981445,2493.0,3610.4592342972755,1.0,0.44436872005462646,0.0,2.330723524093628
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2497.0,3610.4592342972755,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2545.0,3610.4592342972755,0.0,,-1.0,
4.0,,1.0,,1.0,,18.0,,0.0,,43.0,,2588.0,3610.4592342972755,0.0,,10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2602.0,3610.4592342972755,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2639.0,3610.4592342972755,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2672.0,3610.4592342972755,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2700.0,3610.4592342972755,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2739.0,3610.4592342972755,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2782.0,3610.4592342972755,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2809.0,3610.4592342972755,0.0,,1.0,
4.0,,1.0,,0.0,,19.0,,0.0,,37.0,,2846.0,3610.4592342972755,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2890.0,3610.4592342972755,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2930.0,3610.4592342972755,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2973.0,3610.4592342972755,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3019.0,3610.4592342972755,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3019.0,3610.4592342972755,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3029.0,3610.4592342972755,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3064.0,3610.4592342972755,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3108.0,3610.4592342972755,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3146.0,3610.4592342972755,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3189.0,3610.4592342972755,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3189.0,3610.4592342972755,0.0,,9.0,
2.0,,1.0,,4.0,,3.0,,1.0,,71.0,,3260.0,3610.4592342972755,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3306.0,3610.4592342972755,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3312.0,3610.4592342972755,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3312.0,3610.4592342972755,1.0,,37.0,
4.0,,1.0,,0.0,,18.0,,0.0,,40.0,,3352.0,3610.4592342972755,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3360.0,3610.4592342972755,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3366.0,3610.4592342972755,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3410.0,3610.4592342972755,0.0,,3.0,
4.0,,1.0,,0.0,,19.0,,0.0,,43.0,,3453.0,3610.4592342972755,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3457.0,3610.4592342972755,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3457.0,3610.4592342972755,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3457.0,3610.4592342972755,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3462.0,3610.4592342972755,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3480.0,3610.4592342972755,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3504.0,3610.4592342972755,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3511.0,3610.4592342972755,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3523.0,3610.4592342972755,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3527.0,3610.4592342972755,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3540.0,3610.4592342972755,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3568.0,3610.4592342972755,0.0,,2.0,
1.0,,1.0,,0.0,,7.0,,0.0,,12.0,,3580.0,3610.4592342972755,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,20.0,,3600.0,3610.4592342972755,0.0,,-8.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3607.0,3610.4592342972755,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,3633.0,3610.4592342972755,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3640.0,3610.4592342972755,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3643.0,3610.4592342972755,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3687.0,3610.4592342972755,0.0,,3.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3696.0,3610.4592342972755,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3733.0,3610.4592342972755,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3768.0,3610.4592342972755,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3799.0,3610.4592342972755,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3807.0,3610.4592342972755,0.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,35.0,,3842.0,3610.4592342972755,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3850.0,3610.4592342972755,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3888.0,3610.4592342972755,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3926.0,3610.4592342972755,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3932.0,3610.4592342972755,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3978.0,3610.4592342972755,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3998.0,3610.4592342972755,1.0,,21.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,4009.0,3610.4592342972755,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,4012.0,3610.4592342972755,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,49.0,,4061.0,3610.4592342972755,0.0,,3.0,
3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,4066.0,3610.4592342972755,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,4090.0,3610.4592342972755,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,4121.0,3610.4592342972755,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,4161.0,3610.4592342972755,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,4199.0,3610.4592342972755,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,4239.0,3610.4592342972755,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,4277.0,3610.4592342972755,0.0,,1.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,4282.0,3610.4592342972755,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,4287.0,3610.4592342972755,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,4325.0,3610.4592342972755,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,4367.0,3610.4592342972755,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,13.0,,4380.0,3610.4592342972755,0.0,,1.0,
4.0,,1.0,,1.0,,19.0,,0.0,,28.0,,4408.0,3610.4592342972755,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,4412.0,3610.4592342972755,0.0,,0.0,
