playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,8.0,35.74905467033386,681.0,737.7432858347893,1.0,0.2630310654640198,0.0,4.520374774932861
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.863569378852844,686.0,773.6068552136421,1.0,0.2669406831264496,0.0,4.438278675079346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,35.78012788295746,722.0,809.3869830965996,0.0,0.27079281210899353,5.0,4.322996616363525
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,14.0,35.4975426197052,736.0,844.8845257163048,1.0,0.2735806107521057,0.0,4.168442726135254
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.19809031486511,736.0,880.0826160311699,1.0,0.27440840005874634,0.0,3.998150587081909
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,35.07910704612732,741.0,915.1617230772972,1.0,0.2739829421043396,0.0,3.855623960494995
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,35.21936309337616,777.0,950.3810861706734,0.0,0.2733911871910095,1.0,3.7701122760772705
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.59861922264099,781.0,985.9797053933144,1.0,0.27298811078071594,0.0,3.7439255714416504
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,36.19268238544464,781.0,1022.172387778759,0.0,0.2726287543773651,0.0,3.7722299098968506
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,36.96266293525696,781.0,1059.135050714016,0.0,0.27217671275138855,0.0,3.84505295753479
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,37.830453276634216,814.0,1096.9655039906502,0.0,0.27149826288223267,14.0,3.9479076862335205
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,38.62872862815857,819.0,1135.5942326188087,1.0,0.27025336027145386,0.0,4.059112548828125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,39.066359758377075,863.0,1174.6605923771858,0.0,0.26752153038978577,1.0,4.151223182678223
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,38.865742683410645,893.0,1213.5263350605965,1.0,0.26221364736557007,30.0,4.202385425567627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,38.19702112674713,900.0,1251.7233561873436,0.0,0.2554992735385895,2.0,4.213890075683594
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,37.620599150657654,900.0,1289.3439553380013,1.0,0.25047919154167175,23.0,4.20790433883667
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.36671805381775,900.0,1326.710673391819,1.0,0.24799083173274994,0.0,4.201729774475098
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,37.333794593811035,911.0,1364.04446798563,1.0,0.24707749485969543,0.0,4.20030403137207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,37.39669895172119,949.0,1401.4411669373512,0.0,0.24692083895206451,3.0,4.202249526977539
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,37.57402682304382,976.0,1439.015193760395,1.0,0.2475997507572174,6.0,4.209327697753906
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,8.0,37.78852581977844,984.0,1476.8037195801735,1.0,0.24875260889530182,-3.0,4.217841625213623
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,38.08276176452637,991.0,1514.8864813446999,1.0,0.25063273310661316,0.0,4.228809356689453
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,37.92363440990448,1038.0,1552.8101157546043,0.0,0.24996398389339447,4.0,4.212830066680908
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,37.86854445934296,1045.0,1590.6786602139473,1.0,0.24981310963630676,0.0,4.2071332931518555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,37.87115466594696,1080.0,1628.5498148798943,0.0,0.24985601007938385,-2.0,4.205578327178955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,37.932668805122375,1123.0,1666.4824836850166,0.0,0.2504129707813263,11.0,4.207189083099365
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,38.01752686500549,1123.0,1704.5000105500221,1.0,0.2511899769306183,0.0,4.210101127624512
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,14.0,38.15141749382019,1137.0,1742.6514280438423,1.0,0.2523285150527954,0.0,4.215161323547363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,38.6098917722702,1171.0,1781.2613198161125,0.0,0.2518649995326996,3.0,4.224250793457031
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,38.43447697162628,1200.0,1819.6957967877388,1.0,0.2506008446216583,19.0,4.211965084075928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,38.30355525016785,1237.0,1857.9993520379066,0.0,0.2503059506416321,1.0,4.203907012939453
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,38.235997915267944,1242.0,1896.2353499531746,1.0,0.25023916363716125,0.0,4.199298858642578
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,38.197317004203796,1269.0,1934.4326669573784,0.0,0.25030121207237244,41.0,4.196226119995117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,38.16877496242523,1307.0,1972.6014419198036,0.0,0.2504265010356903,4.0,4.193780899047852
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,31.0,38.14271342754364,1338.0,2010.7441553473473,0.0,0.25059974193573,0.0,4.191205024719238
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,38.10816466808319,1357.0,2048.8523200154305,0.0,0.25096872448921204,0.0,4.18569278717041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,38.01571714878082,1399.0,2086.8680371642113,0.0,0.252447247505188,6.0,4.162801742553711
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,37.63984131813049,1430.0,2124.5078784823418,0.0,0.25942713022232056,11.0,4.055467128753662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,36.337966322898865,1470.0,2160.8458448052406,0.0,0.28600096702575684,3.0,3.67000412940979
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,34.146886348724365,1516.0,2194.992731153965,0.0,0.33716750144958496,0.0,3.0196375846862793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.73222327232361,1516.0,2227.7249544262886,1.0,0.3733575940132141,2.0,2.62980580329895
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.21830439567566,1516.0,2259.9432588219643,1.0,0.3854798674583435,0.0,2.5167150497436523
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,32.02388250827789,1529.0,2291.967141330242,1.0,0.38733506202697754,0.0,2.3748512268066406
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.927430510520935,1560.0,2323.894571840763,0.0,0.38581496477127075,4.0,2.4734270572662354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.89346742630005,1602.0,2355.788039267063,0.0,0.38664722442626953,2.0,2.4753644466400146
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.85378336906433,1608.0,2387.6418226361275,1.0,0.3870631158351898,0.0,2.4836888313293457
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.8289053440094,1620.0,2419.470727980137,1.0,0.3871440291404724,0.0,2.4850151538848877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.80963683128357,1626.0,2451.2803648114204,0.0,0.3873193860054016,0.0,2.48390793800354
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.791924715042114,1665.0,2483.0722895264626,0.0,0.3875257074832916,4.0,2.4813928604125977
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,31.774577379226685,1680.0,2514.8468669056892,0.0,0.387757271528244,36.0,2.4779446125030518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.757240176200867,1711.0,2546.60410708189,0.0,0.3880031108856201,7.0,2.473752498626709
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.739832043647766,1748.0,2578.343939125538,0.0,0.38825932145118713,4.0,2.468876600265503
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,16.0,31.72242796421051,1764.0,2610.0663670897484,0.0,0.3885245621204376,-7.0,2.4633028507232666
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.705133318901062,1769.0,2641.7715004086494,1.0,0.3888013958930969,0.0,2.456984519958496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,31.68812644481659,1779.0,2673.459626853466,0.0,0.3890935778617859,2.0,2.4498562812805176
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.671565413475037,1779.0,2705.131192266941,1.0,0.3894067704677582,0.0,2.441840887069702
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.655624508857727,1789.0,2736.786816775799,1.0,0.38974761962890625,0.0,2.432863712310791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.6405246257782,1800.0,2768.427341401577,1.0,0.39012253284454346,7.0,2.4228336811065674
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.624581694602966,1804.0,2800.05192309618,1.0,0.39049988985061646,0.0,2.4124271869659424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,31.61128544807434,1853.0,2831.6632085442543,0.0,0.3909547030925751,1.0,2.4002485275268555
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,31.599328756332397,1871.0,2863.2625373005867,0.0,0.39146846532821655,0.0,2.3868205547332764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.588752150535583,1909.0,2894.8512894511223,0.0,0.3920454680919647,10.0,2.3721132278442383
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.57965898513794,1914.0,2926.43094843626,1.0,0.39268943667411804,0.0,2.3561036586761475
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.57214653491974,1926.0,2958.00309497118,1.0,0.39340323209762573,0.0,2.338792562484741
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.566269516944885,1963.0,2989.569364488125,0.0,0.39418816566467285,3.0,2.3202075958251953
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.56199550628662,1968.0,3021.1313599944115,1.0,0.39504218101501465,0.0,2.30037260055542
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.559338688850403,1968.0,3052.690698683262,0.0,0.3959631323814392,0.0,2.2794110774993896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.558234214782715,1989.0,3084.2489328980446,0.0,0.3969447612762451,2.0,2.257453441619873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.558576703071594,2028.0,3115.807509601116,0.0,0.3979787528514862,9.0,2.2346696853637695
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.560238480567932,2041.0,3147.367748081684,1.0,0.3990541994571686,0.0,2.2112653255462646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.563035130500793,2078.0,3178.930783212185,0.0,0.4001581072807312,3.0,2.1874783039093018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.566747784614563,2121.0,3210.4975309967995,0.0,0.40127527713775635,-1.0,2.1636035442352295
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.571189999580383,2156.0,3242.06872099638,0.0,0.4023907780647278,10.0,2.1398873329162598
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,31.57614290714264,2182.0,3273.6448639035225,0.0,0.40348929166793823,0.0,2.116602897644043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.58138358592987,2222.0,3305.2262474894524,0.0,0.4045560359954834,1.0,2.0940158367156982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,32.0,31.586713433265686,2254.0,3336.812960922718,0.0,0.4055778384208679,0.0,2.0723612308502197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.591941952705383,2292.0,3368.4049028754234,0.0,0.4065437912940979,25.0,2.0518386363983154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.59692120552063,2341.0,3400.001824080944,0.0,0.40744560956954956,10.0,2.032602071762085
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.601531624794006,2381.0,3431.603355705738,0.0,0.4082777500152588,1.0,2.0147557258605957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.605698227882385,2387.0,3463.2090539336205,1.0,0.409037709236145,0.0,1.9983550310134888
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,31.0,31.609362244606018,2418.0,3494.8184161782265,0.0,0.40972521901130676,0.0,1.9834108352661133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.612523674964905,2418.0,3526.4309398531914,0.0,0.41034239530563354,10.0,1.9698940515518188
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.61516833305359,2418.0,3558.046108186245,1.0,0.4108928143978119,0.0,1.9577490091323853
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,56.0,31.617332696914673,2474.0,3589.6634408831596,1.0,0.41138118505477905,0.0,1.9468963146209717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.619047164916992,2516.0,3621.2824880480766,0.0,0.411812961101532,0.0,1.937242865562439
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2553.0,3621.2824880480766,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,58.0,,2611.0,3621.2824880480766,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2652.0,3621.2824880480766,0.0,,-1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,2684.0,3621.2824880480766,0.0,,-7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,2700.0,3621.2824880480766,0.0,,7.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,2713.0,3621.2824880480766,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2750.0,3621.2824880480766,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2790.0,3621.2824880480766,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2794.0,3621.2824880480766,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2804.0,3621.2824880480766,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2829.0,3621.2824880480766,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2835.0,3621.2824880480766,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2873.0,3621.2824880480766,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2879.0,3621.2824880480766,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2890.0,3621.2824880480766,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2925.0,3621.2824880480766,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2928.0,3621.2824880480766,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2971.0,3621.2824880480766,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3012.0,3621.2824880480766,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3061.0,3621.2824880480766,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,1.0,,9.0,,3070.0,3621.2824880480766,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3070.0,3621.2824880480766,0.0,,17.0,
2.0,,1.0,,0.0,,3.0,,1.0,,60.0,,3130.0,3621.2824880480766,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3173.0,3621.2824880480766,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3217.0,3621.2824880480766,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3223.0,3621.2824880480766,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3223.0,3621.2824880480766,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3233.0,3621.2824880480766,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3272.0,3621.2824880480766,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3314.0,3621.2824880480766,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3338.0,3621.2824880480766,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3349.0,3621.2824880480766,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3354.0,3621.2824880480766,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3392.0,3621.2824880480766,0.0,,20.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,3415.0,3621.2824880480766,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,1.0,,4.0,,3419.0,3621.2824880480766,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3454.0,3621.2824880480766,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3462.0,3621.2824880480766,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3480.0,3621.2824880480766,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3487.0,3621.2824880480766,0.0,,3.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3495.0,3621.2824880480766,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3500.0,3621.2824880480766,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3506.0,3621.2824880480766,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3506.0,3621.2824880480766,1.0,,71.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3506.0,3621.2824880480766,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3524.0,3621.2824880480766,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3529.0,3621.2824880480766,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3563.0,3621.2824880480766,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3621.2824880480766,1.0,,-1.0,
