playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,35.66193497180939,935.0,1330.3212299346924,1.0,0.2497139573097229,15.0,3.9734292030334473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,36.917829394340515,969.0,1367.239059329033,0.0,0.25362786650657654,-2.0,4.064953804016113
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,38.28524935245514,1005.0,1405.524308681488,0.0,0.2592054009437561,4.0,4.150363445281982
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,19.0,39.54559409618378,1024.0,1445.0699027776718,0.0,0.2650894224643707,0.0,4.221937656402588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,40.52461612224579,1054.0,1485.5945188999176,0.0,0.2703465223312378,5.0,4.271617889404297
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,11.0,41.26292157173157,1065.0,1526.8574404716492,0.0,0.2708680033683777,0.0,4.292542934417725
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,41.69558763504028,1075.0,1568.5530281066895,1.0,0.27383309602737427,0.0,4.302868843078613
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,41.911813259124756,1107.0,1610.4648413658142,0.0,0.276593416929245,5.0,4.297577381134033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,41.8691623210907,1148.0,1652.334003686905,0.0,0.27771326899528503,1.0,4.283452987670898
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.63716197013855,1155.0,1693.9711656570435,0.0,0.27729296684265137,0.0,4.267327785491943
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,14.0,41.14101195335388,1169.0,1735.1121776103973,1.0,0.2745899558067322,0.0,4.249808311462402
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,40.37993407249451,1172.0,1775.4921116828918,1.0,0.2694804072380066,0.0,4.233188152313232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,39.56348252296448,1195.0,1815.0555942058563,0.0,0.2634527087211609,0.0,4.221843719482422
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,40.12297868728638,1220.0,1855.1785728931427,1.0,0.26690319180488586,5.0,4.245018005371094
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,40.745827078819275,1256.0,1895.924399971962,0.0,0.2714926302433014,1.0,4.247864723205566
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,13.0,41.240933418273926,1269.0,1937.165333390236,1.0,0.2760770618915558,0.0,4.239477634429932
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.575587034225464,1269.0,1978.7409204244614,0.0,0.27982014417648315,14.0,4.226959228515625
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,68.0,41.088621377944946,1337.0,2019.8295418024063,0.0,0.2774430811405182,0.0,4.202724456787109
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,40.35654962062836,1340.0,2060.1860914230347,0.0,0.27251145243644714,0.0,4.188882827758789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,39.583555579185486,1366.0,2099.76964700222,1.0,0.2665880024433136,11.0,4.182673931121826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,38.96637749671936,1396.0,2138.7360244989395,0.0,0.2617369294166565,17.0,4.179962635040283
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,38.529990673065186,1403.0,2177.2660151720047,0.0,0.25945988297462463,0.0,4.1656928062438965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,38.066107511520386,1439.0,2215.332122683525,0.0,0.2624112367630005,0.0,4.092198848724365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,37.084789395332336,1446.0,2252.4169120788574,0.0,0.27881988883018494,0.0,3.834627866744995
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,35.2335125207901,1457.0,2287.6504245996475,1.0,0.3179529905319214,0.0,3.3014800548553467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,33.47427582740784,1487.0,2321.1247004270554,0.0,0.36011454463005066,2.0,2.8045639991760254
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,32.5142548084259,1520.0,2353.6389552354813,0.0,0.3846311569213867,2.0,2.5606300830841064
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,32.25629425048828,1549.0,2385.8952494859695,0.0,0.389530748128891,-6.0,2.3993663787841797
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,32.16858685016632,1559.0,2418.063836336136,1.0,0.3887922763824463,0.0,2.4989054203033447
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,32.17119300365448,1590.0,2450.2350293397903,0.0,0.39025548100471497,21.0,2.501574993133545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,32.04931378364563,1630.0,2482.284343123436,1.0,0.38795292377471924,22.0,2.395289421081543
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.950764298439026,1637.0,2514.235107421875,0.0,0.3858991861343384,0.0,2.4952356815338135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.90419602394104,1680.0,2546.139303445816,0.0,0.38655751943588257,22.0,2.4940989017486572
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.852988958358765,1680.0,2577.992292404175,1.0,0.3870093822479248,5.0,2.4992406368255615
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.818320631980896,1680.0,2609.8106130361557,1.0,0.38718411326408386,0.0,2.4974985122680664
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.790879011154175,1691.0,2641.60149204731,1.0,0.38746950030326843,0.0,2.4936375617980957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.766886591911316,1713.0,2673.368378639221,0.0,0.38778501749038696,0.0,2.4886114597320557
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.748021364212036,1718.0,2705.1164000034332,1.0,0.38815975189208984,8.0,2.4830095767974854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.731239438056946,1722.0,2736.84763944149,0.0,0.3885595202445984,0.0,2.4770286083221436
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.716540813446045,1735.0,2768.564180254936,1.0,0.3889921307563782,0.0,2.4711873531341553
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.704426050186157,1773.0,2800.2686063051224,0.0,0.3894405663013458,-7.0,2.465221881866455
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.68013370037079,1778.0,2831.948740005493,0.0,0.38968586921691895,1.0,2.4549992084503174
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.658194184303284,1784.0,2863.6069341897964,0.0,0.38998478651046753,0.0,2.444227457046509
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.63908576965332,1795.0,2895.2460199594498,1.0,0.3903427720069885,0.0,2.433178186416626
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.62246799468994,1800.0,2926.8684879541397,1.0,0.390759140253067,0.0,2.4215378761291504
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.61003303527832,1800.0,2958.478520989418,1.0,0.3912426233291626,0.0,2.4096782207489014
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.600836515426636,1835.0,2990.0793575048447,0.0,0.3918030261993408,0.0,2.396981716156006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.58735179901123,1862.0,3021.666709303856,1.0,0.3923615515232086,37.0,2.3813135623931885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.576582670211792,1895.0,3053.2432919740677,0.0,0.39299947023391724,17.0,2.364912271499634
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.56804072856903,1937.0,3084.8113327026367,0.0,0.393705815076828,1.0,2.347468376159668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.561498999595642,1980.0,3116.3728317022324,0.0,0.3944827616214752,15.0,2.32883358001709
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.556843996047974,2018.0,3147.9296756982803,0.0,0.3953286409378052,5.0,2.309023141860962
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.55396831035614,2056.0,3179.4836440086365,0.0,0.39624011516571045,2.0,2.2881112098693848
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.552756428718567,2063.0,3211.036400437355,0.0,0.3972112834453583,0.0,2.2662153244018555
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.553074598312378,2063.0,3242.5894750356674,1.0,0.39823392033576965,0.0,2.2434966564178467
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,31.55476474761963,2064.0,3274.144239783287,1.0,0.3992973268032074,0.0,2.220151901245117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.55763030052185,2093.0,3305.701870083809,0.0,0.4003888666629791,15.0,2.1964142322540283
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.561673283576965,2126.0,3337.263543367386,0.0,0.401496946811676,0.0,2.1725757122039795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.566492438316345,2151.0,3368.830035805702,0.0,0.4026043117046356,6.0,2.1488749980926514
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.571885108947754,2155.0,3400.40192091465,0.0,0.4036966860294342,0.0,2.1255741119384766
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.57762634754181,2162.0,3431.9795472621918,1.0,0.40475934743881226,0.0,2.1029369831085205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.583523631095886,2197.0,3463.5630708932877,0.0,0.4057794511318207,4.0,2.0812017917633057
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,31.58849275112152,2236.0,3495.151563644409,0.0,0.4067354202270508,-4.0,2.0605061054229736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.593214631080627,2236.0,3526.74477827549,1.0,0.4076290428638458,91.0,2.0410611629486084
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.597587943077087,2236.0,3558.342366218567,1.0,0.40845370292663574,0.0,2.022982597351074
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,18.0,31.601497173309326,2254.0,3589.943863391876,1.0,0.4092068672180176,0.0,2.0063281059265137
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.604877471923828,2279.0,3621.5487408638,0.0,0.40988752245903015,8.0,1.991110920906067
4.0,,2.0,,1.0,,5.0,,0.0,,34.0,,2313.0,3621.5487408638,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2344.0,3621.5487408638,0.0,,29.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2347.0,3621.5487408638,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2350.0,3621.5487408638,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2354.0,3621.5487408638,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2366.0,3621.5487408638,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,2414.0,3621.5487408638,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,2459.0,3621.5487408638,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2497.0,3621.5487408638,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2511.0,3621.5487408638,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2540.0,3621.5487408638,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2546.0,3621.5487408638,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,2580.0,3621.5487408638,0.0,,-7.0,
5.0,,0.0,,2.0,,13.0,,0.0,,10.0,,2590.0,3621.5487408638,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2631.0,3621.5487408638,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2661.0,3621.5487408638,0.0,,10.0,
1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,2700.0,3621.5487408638,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2740.0,3621.5487408638,1.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,19.0,,2759.0,3621.5487408638,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2771.0,3621.5487408638,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2771.0,3621.5487408638,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2813.0,3621.5487408638,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2813.0,3621.5487408638,0.0,,15.0,
2.0,,2.0,,1.0,,3.0,,1.0,,45.0,,2858.0,3621.5487408638,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,2888.0,3621.5487408638,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2915.0,3621.5487408638,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2921.0,3621.5487408638,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2928.0,3621.5487408638,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2933.0,3621.5487408638,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2973.0,3621.5487408638,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3004.0,3621.5487408638,0.0,,6.0,
5.0,,0.0,,2.0,,8.0,,0.0,,5.0,,3009.0,3621.5487408638,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,26.0,,3035.0,3621.5487408638,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3041.0,3621.5487408638,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3088.0,3621.5487408638,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3127.0,3621.5487408638,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3168.0,3621.5487408638,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3173.0,3621.5487408638,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3173.0,3621.5487408638,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3183.0,3621.5487408638,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3210.0,3621.5487408638,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3210.0,3621.5487408638,1.0,,7.0,
4.0,,2.0,,1.0,,5.0,,0.0,,39.0,,3249.0,3621.5487408638,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,13.0,,3262.0,3621.5487408638,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3275.0,3621.5487408638,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,22.0,,3297.0,3621.5487408638,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3325.0,3621.5487408638,0.0,,2.0,
4.0,,2.0,,1.0,,5.0,,0.0,,27.0,,3352.0,3621.5487408638,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3358.0,3621.5487408638,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3365.0,3621.5487408638,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3402.0,3621.5487408638,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3449.0,3621.5487408638,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3453.0,3621.5487408638,0.0,,2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,5.0,,3458.0,3621.5487408638,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3462.0,3621.5487408638,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3468.0,3621.5487408638,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3474.0,3621.5487408638,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3481.0,3621.5487408638,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3502.0,3621.5487408638,0.0,,0.0,
1.0,,2.0,,1.0,,7.0,,0.0,,6.0,,3508.0,3621.5487408638,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3547.0,3621.5487408638,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3576.0,3621.5487408638,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3621.5487408638,1.0,,-1.0,
