playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,39.140079855918884,764.0,1009.8244696259499,0.0,0.2729949951171875,14.0,4.099339962005615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,39.97705030441284,810.0,1049.8015199303627,0.0,0.2726943790912628,9.0,4.1800994873046875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,40.7072069644928,810.0,1090.5087268948555,1.0,0.27326422929763794,7.0,4.247692584991455
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.30879068374634,810.0,1131.8175175786018,1.0,0.2704870104789734,0.0,4.278180122375488
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,41.700820207595825,823.0,1173.5183377861977,1.0,0.2718333899974823,0.0,4.294983863830566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.90729808807373,860.0,1215.4256358742714,0.0,0.27381742000579834,-4.0,4.293773174285889
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.031943559646606,900.0,1257.457579433918,0.0,0.27578163146972656,11.0,4.282466411590576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,42.102301597595215,923.0,1299.5598810315132,1.0,0.27759161591529846,30.0,4.266901969909668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.1384756565094,958.0,1341.6983566880226,0.0,0.2791973650455475,5.0,4.249997615814209
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,42.15385723114014,994.0,1383.8522139191628,0.0,0.28059494495391846,7.0,4.2334208488464355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.156864643096924,1038.0,1426.0090785622597,0.0,0.2818003296852112,1.0,4.218015193939209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.15266156196594,1083.0,1468.1617401242256,0.0,0.28283682465553284,-2.0,4.204133987426758
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,42.144397258758545,1125.0,1510.3061373829842,0.0,0.2837284505367279,-11.0,4.191860198974609
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.13391995429993,1125.0,1552.440057337284,1.0,0.2844972014427185,0.0,4.181136608123779
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.122214555740356,1135.0,1594.5622718930244,1.0,0.2851613759994507,0.0,4.171841621398926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.109410762786865,1179.0,1636.6716826558113,0.0,0.28573325276374817,9.0,4.163825035095215
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.09884023666382,1185.0,1678.7705228924751,0.0,0.28624674677848816,0.0,4.157011032104492
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.08825755119324,1190.0,1720.8587804436684,0.0,0.28669923543930054,0.0,4.151153087615967
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,42.07788968086243,1235.0,1762.9366701245308,0.0,0.2871004641056061,-6.0,4.146154880523682
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.06794333457947,1242.0,1805.0046134591103,0.0,0.2874581813812256,0.0,4.141911029815674
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.058483362197876,1252.0,1847.0630968213081,1.0,0.28777876496315,0.0,4.138321399688721
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,42.049513816833496,1278.0,1889.1126106381416,0.0,0.28806740045547485,1.0,4.135293960571289
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.04096174240112,1282.0,1931.1535723805428,0.0,0.2883279621601105,0.0,4.132749557495117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.03270149230957,1319.0,1973.1862738728523,0.0,0.28856268525123596,21.0,4.1306257247924805
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,42.02448582649231,1324.0,2015.2107596993446,1.0,0.2887726128101349,0.0,4.128863334655762
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.01577568054199,1363.0,2057.2265353798866,0.0,0.28895583748817444,3.0,4.127408027648926
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,42.00908398628235,1406.0,2099.235619366169,0.0,0.28913432359695435,13.0,4.126265048980713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.00200319290161,1411.0,2141.2376225590706,0.0,0.28929635882377625,0.0,4.125282287597656
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,41.99351191520691,1452.0,2183.2311344742775,0.0,0.2894631624221802,-12.0,4.124164581298828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.975568771362305,1492.0,2225.20670324564,0.0,0.28979945182800293,4.0,4.12061882019043
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.886250257492065,1492.0,2267.092953503132,1.0,0.2915607988834381,0.0,4.097282886505127
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.32622718811035,1503.0,2308.419180691242,1.0,0.3030904233455658,0.0,3.9419331550598145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,39.14845359325409,1542.0,2347.5676342844963,0.0,0.3526625335216522,11.0,3.3278510570526123
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,36.62170672416687,1581.0,2384.189341008663,1.0,0.41787952184677124,49.0,2.6447558403015137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.137330055236816,1624.0,2419.3266710639,0.0,0.4337594509124756,9.0,2.3482768535614014
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.45634877681732,1666.0,2454.7830198407173,0.0,0.43833962082862854,6.0,2.4434664249420166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,34.91733503341675,1680.0,2489.700354874134,0.0,0.4329923987388611,2.0,2.3418936729431152
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,35.354092717170715,1686.0,2525.054447591305,0.0,0.4358895421028137,1.0,2.460933208465576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.845566511154175,1686.0,2559.900014102459,1.0,0.4302801787853241,1.0,2.364105463027954
6.0,4.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,35.279436349868774,1686.0,2595.1794504523277,1.0,0.433468759059906,0.0,2.4818568229675293
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.748873353004456,1699.0,2629.928323805332,1.0,0.42796599864959717,0.0,2.385356903076172
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.111525893211365,1704.0,2665.0398496985435,0.0,0.4305780827999115,0.0,2.500413656234741
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,34.66348838806152,1709.0,2699.703338086605,0.0,0.4262603521347046,-8.0,2.4061641693115234
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.129937171936035,1715.0,2734.833275258541,1.0,0.43046894669532776,5.0,2.5207326412200928
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.641810297966,1727.0,2769.475085556507,1.0,0.42617595195770264,0.0,2.4226460456848145
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.097240686416626,1733.0,2804.5723262429237,0.0,0.43037915229797363,1.0,2.5346763134002686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.55698263645172,1740.0,2839.1293088793755,1.0,0.4257034361362457,11.0,2.432987928390503
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.92753469944,1745.0,2874.0568435788155,0.0,0.4288024306297302,4.0,2.5424070358276367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.31747794151306,1767.0,2908.3743215203285,0.0,0.4233722686767578,11.0,2.4361045360565186
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.477896213531494,1773.0,2942.85221773386,0.0,0.4237086772918701,0.0,2.541916608810425
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.7212929725647,1779.0,2976.5735107064247,0.0,0.41640904545783997,0.0,2.4274537563323975
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,17.0,33.51448476314545,1796.0,3010.08799546957,0.0,0.41193175315856934,-8.0,2.5277228355407715
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,32.77265512943268,1800.0,3042.860650599003,1.0,0.404705673456192,0.0,2.4017341136932373
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,32.45809888839722,1807.0,3075.3187494874,1.0,0.39886561036109924,0.0,2.498321771621704
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,32.50156044960022,1841.0,3107.8203099370003,0.0,0.4018528461456299,16.0,2.3764095306396484
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,32.24744427204132,1878.0,3140.0677542090416,0.0,0.39701879024505615,2.0,2.466481924057007
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.968170404434204,1911.0,3172.035924613476,1.0,0.3959091007709503,9.0,2.441615581512451
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.781317710876465,1916.0,3203.8172423243523,0.0,0.3955773115158081,0.0,2.416257381439209
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.682490587234497,1959.0,3235.4997329115868,0.0,0.3957279324531555,-1.0,2.382340431213379
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,25.0,31.631532788276672,1984.0,3267.1312656998634,0.0,0.3965577483177185,0.0,2.3446686267852783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.60582995414734,2026.0,3298.737095654011,0.0,0.3977457880973816,-2.0,2.3054041862487793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.593334197998047,2073.0,3330.330429852009,0.0,0.39909252524375916,13.0,2.266580820083618
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.587773323059082,2073.0,3361.918203175068,1.0,0.400458961725235,36.0,2.22965145111084
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.585655570030212,2073.0,3393.503858745098,1.0,0.40176746249198914,0.0,2.195394992828369
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.585384011268616,2081.0,3425.0892427563667,1.0,0.4029809236526489,0.0,2.164529800415039
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.586636424064636,2121.0,3456.6758791804314,0.0,0.40409111976623535,0.0,2.137565851211548
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.59341323375702,2164.0,3488.2692924141884,0.0,0.40513238310813904,5.0,2.1156418323516846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.601144552230835,2198.0,3519.870436966419,0.0,0.40607401728630066,3.0,2.0970218181610107
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.6092609167099,2206.0,3551.479697883129,1.0,0.40692779421806335,0.0,2.080801010131836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.617748141288757,2239.0,3583.097446024418,1.0,0.4077037274837494,75.0,2.06634521484375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.616751074790955,2281.0,3614.714197099209,0.0,0.40850019454956055,-3.0,2.043684720993042
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2286.0,3614.714197099209,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,2329.0,3614.714197099209,0.0,,-11.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2329.0,3614.714197099209,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2333.0,3614.714197099209,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,2370.0,3614.714197099209,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2409.0,3614.714197099209,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,2443.0,3614.714197099209,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2453.0,3614.714197099209,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2486.0,3614.714197099209,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2530.0,3614.714197099209,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2537.0,3614.714197099209,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2581.0,3614.714197099209,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2627.0,3614.714197099209,0.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2652.0,3614.714197099209,1.0,,30.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2700.0,3614.714197099209,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2706.0,3614.714197099209,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2747.0,3614.714197099209,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2747.0,3614.714197099209,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2750.0,3614.714197099209,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2788.0,3614.714197099209,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2828.0,3614.714197099209,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,17.0,,2845.0,3614.714197099209,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,2882.0,3614.714197099209,0.0,,-9.0,
2.0,,1.0,,1.0,,3.0,,1.0,,22.0,,2904.0,3614.714197099209,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2946.0,3614.714197099209,0.0,,11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,2978.0,3614.714197099209,0.0,,-1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2987.0,3614.714197099209,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3028.0,3614.714197099209,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3063.0,3614.714197099209,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3068.0,3614.714197099209,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3079.0,3614.714197099209,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3120.0,3614.714197099209,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3124.0,3614.714197099209,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,3155.0,3614.714197099209,0.0,,-12.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3167.0,3614.714197099209,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3210.0,3614.714197099209,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3255.0,3614.714197099209,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3300.0,3614.714197099209,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3345.0,3614.714197099209,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3392.0,3614.714197099209,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3399.0,3614.714197099209,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3408.0,3614.714197099209,1.0,,31.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3415.0,3614.714197099209,1.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3422.0,3614.714197099209,1.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3427.0,3614.714197099209,1.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3451.0,3614.714197099209,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,1.0,,1.0,,3452.0,3614.714197099209,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3474.0,3614.714197099209,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3480.0,3614.714197099209,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3614.714197099209,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3488.0,3614.714197099209,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3493.0,3614.714197099209,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3537.0,3614.714197099209,0.0,,1.0,
4.0,,1.0,,2.0,,6.0,,0.0,,0.0,,3537.0,3614.714197099209,1.0,,-6.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3548.0,3614.714197099209,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3553.0,3614.714197099209,1.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3559.0,3614.714197099209,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3564.0,3614.714197099209,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,26.0,,3590.0,3614.714197099209,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3594.0,3614.714197099209,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3600.0,3614.714197099209,1.0,,-1.0,
