playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,22.0,35.0755078792572,850.0,1278.8141821026802,0.0,0.2521335780620575,2.0,3.6574723720550537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,35.05025291442871,876.0,1313.864435017109,0.0,0.25010016560554504,9.0,3.7027299404144287
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,35.22448015213013,900.0,1349.088915169239,0.0,0.24903090298175812,-3.0,3.75524640083313
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,5.0,35.51280057430267,905.0,1384.6017157435417,0.0,0.24850818514823914,8.0,3.8132152557373047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.84877145290375,942.0,1420.4504871964455,1.0,0.24826781451702118,6.0,3.8733561038970947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,36.187875390052795,975.0,1456.6383625864983,0.0,0.24821798503398895,6.0,3.930986166000366
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,36.503562450408936,998.0,1493.1419250369072,0.0,0.24833016097545624,13.0,3.982776641845703
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,36.78363883495331,1029.0,1529.9255638718605,0.0,0.24857275187969208,1.0,4.027460098266602
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,37.02407371997833,1073.0,1566.9496375918388,0.0,0.2489108145236969,1.0,4.0648884773254395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.22514474391937,1078.0,1604.1747823357582,0.0,0.2493119239807129,0.0,4.095477104187012
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,37.389670848846436,1085.0,1641.5644531846046,1.0,0.24974770843982697,0.0,4.119969844818115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,37.52186930179596,1118.0,1679.0863224864006,0.0,0.25019392371177673,6.0,4.139273643493652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,37.62644982337952,1156.0,1716.7127723097801,0.0,0.2506332993507385,3.0,4.154308319091797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,37.708290338516235,1195.0,1754.4210626482964,0.0,0.2510501444339752,-1.0,4.165968894958496
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,37.77171754837036,1206.0,1792.1927801966667,1.0,0.25143563747406006,0.0,4.174997329711914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,37.82058596611023,1243.0,1830.013366162777,0.0,0.25178536772727966,3.0,4.182007789611816
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,37.855080008506775,1279.0,1867.8684461712837,0.0,0.2520767152309418,13.0,4.187374114990234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,37.88003706932068,1317.0,1905.7484832406044,0.0,0.2523292601108551,2.0,4.19155740737915
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,37.89643597602844,1344.0,1943.6449192166328,0.0,0.25255799293518066,9.0,4.194563865661621
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,37.900898456573486,1389.0,1981.5458176732063,0.0,0.25285446643829346,25.0,4.195178031921387
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,37.868834257125854,1436.0,2019.4146519303322,0.0,0.2537136375904083,8.0,4.185863018035889
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,37.944236397743225,1478.0,2057.3588883280754,0.0,0.255145788192749,1.0,4.138035774230957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,37.25364625453949,1512.0,2094.612534582615,0.0,0.26897963881492615,0.0,3.9292407035827637
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,35.439716815948486,1515.0,2130.0522513985634,0.0,0.30797260999679565,0.0,3.394657611846924
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.492591857910156,1515.0,2163.5448432564735,1.0,0.3553153872489929,0.0,2.835513114929199
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,32.519655585289,1518.0,2196.0644988417625,1.0,0.37953266501426697,0.0,2.5901968479156494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,32.161094665527344,1538.0,2228.22559350729,0.0,0.3870220184326172,4.0,2.5219433307647705
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,32.01989018917084,1569.0,2260.2454836964607,0.0,0.3889061510562897,4.0,2.503619432449341
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.951226353645325,1587.0,2292.196710050106,0.0,0.3892489969730377,3.0,2.4968855381011963
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.908812522888184,1592.0,2324.1055225729942,0.0,0.3892100155353546,0.0,2.4928512573242188
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,31.87684965133667,1603.0,2355.982372224331,0.0,0.38912078738212585,18.0,2.4892852306365967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,31.84951341152191,1625.0,2387.831885635853,0.0,0.389070063829422,6.0,2.4855473041534424
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,31.824444890022278,1655.0,2419.656330525875,0.0,0.389075368642807,-4.0,2.481400489807129
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.800665259361267,1659.0,2451.4569957852364,0.0,0.3891344666481018,0.0,2.4767160415649414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.777803659439087,1680.0,2483.2347994446754,0.0,0.3892413079738617,5.0,2.4713964462280273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.755770921707153,1711.0,2514.9905703663826,0.0,0.38939139246940613,-2.0,2.46535587310791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.734633922576904,1716.0,2546.7252042889595,1.0,0.38958287239074707,8.0,2.4585182666778564
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.71456289291382,1721.0,2578.4397671818733,1.0,0.3898167610168457,5.0,2.4508144855499268
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.695780754089355,1724.0,2610.1355479359627,1.0,0.3900968134403229,3.0,2.4421887397766113
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,31.678662419319153,1730.0,2641.814210355282,0.0,0.390430748462677,-12.0,2.432668924331665
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.663947582244873,1734.0,2673.4781579375267,1.0,0.39083269238471985,0.0,2.4225234985351562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.652134776115417,1738.0,2705.130292713642,1.0,0.3913075923919678,6.0,2.4120514392852783
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.63280749320984,1759.0,2736.763100206852,0.0,0.39171409606933594,2.0,2.397510290145874
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.61662745475769,1763.0,2768.3797276616096,0.0,0.39221930503845215,10.0,2.382316827774048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.603359580039978,1769.0,2799.9830872416496,1.0,0.3928062319755554,44.0,2.366363763809204
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.592395901679993,1775.0,2831.5754831433296,0.0,0.3934703469276428,0.0,2.349278211593628
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.58352565765381,1775.0,2863.1590088009834,1.0,0.3942100405693054,3.0,2.330962896347046
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.57664954662323,1775.0,2894.7356583476067,1.0,0.3950234055519104,0.0,2.3114407062530518
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.571662187576294,1786.0,2926.307320535183,1.0,0.3959069848060608,0.0,2.2907865047454834
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,31.568466305732727,1792.0,2957.8757868409157,0.0,0.3968546390533447,7.0,2.2691187858581543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.567436814308167,1797.0,2989.443223655224,0.0,0.39786437153816223,0.0,2.246636152267456
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,3.0,31.567992091178894,1800.0,3021.0112157464027,0.0,0.3989199101924896,4.0,2.223496198654175
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.56996190547943,1804.0,3052.581177651882,1.0,0.40000930428504944,0.0,2.199930429458618
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.5731760263443,1838.0,3084.1543536782265,1.0,0.4011183977127075,5.0,2.176201105117798
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.575994968414307,1872.0,3115.730348646641,0.0,0.40221694111824036,0.0,2.1524386405944824
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.57955765724182,1877.0,3147.3099063038826,0.0,0.40330490469932556,0.0,2.1290385723114014
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,31.58365535736084,1878.0,3178.8935616612434,0.0,0.4043661653995514,0.0,2.106264114379883
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.5880286693573,1885.0,3210.4815903306007,1.0,0.4053875207901001,0.0,2.084351062774658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.592458724975586,1918.0,3242.0740490555763,0.0,0.40635737776756287,5.0,2.0635035037994385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.59721302986145,1956.0,3273.671262085438,0.0,0.4072718024253845,3.0,2.0439252853393555
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.60174036026001,1959.0,3305.273002445698,0.0,0.4081195592880249,0.0,2.0256946086883545
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,31.605931282043457,1967.0,3336.8789337277412,1.0,0.40889760851860046,0.0,2.008876323699951
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.60971689224243,1974.0,3368.4886506199837,0.0,0.40960487723350525,0.0,1.9934961795806885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.61203122138977,2018.0,3400.1006818413734,0.0,0.4102303683757782,3.0,1.9794695377349854
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,31.613861203193665,2062.0,3431.714543044567,0.0,0.4107891917228699,0.0,1.9668097496032715
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.615225076675415,2070.0,3463.3297681212425,1.0,0.41128426790237427,0.0,1.955453872680664
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.61613094806671,2108.0,3494.9458990693092,0.0,0.41172102093696594,5.0,1.9453134536743164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.61709761619568,2151.0,3526.562996685505,0.0,0.41211092472076416,3.0,1.9363192319869995
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,24.0,31.6176974773407,2175.0,3558.1806941628456,0.0,0.4124535620212555,9.0,1.928342342376709
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.61795687675476,2203.0,3589.7986510396004,0.0,0.4127548933029175,7.0,1.9212783575057983
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.61792242527008,2214.0,3621.4165734648705,1.0,0.4130196273326874,0.0,1.915029764175415
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2241.0,3621.4165734648705,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2246.0,3621.4165734648705,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2280.0,3621.4165734648705,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2314.0,3621.4165734648705,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2354.0,3621.4165734648705,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2393.0,3621.4165734648705,0.0,,-4.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2401.0,3621.4165734648705,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2427.0,3621.4165734648705,0.0,,5.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2436.0,3621.4165734648705,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2465.0,3621.4165734648705,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2501.0,3621.4165734648705,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2524.0,3621.4165734648705,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2559.0,3621.4165734648705,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2601.0,3621.4165734648705,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2639.0,3621.4165734648705,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2683.0,3621.4165734648705,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,2700.0,3621.4165734648705,0.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2700.0,3621.4165734648705,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2705.0,3621.4165734648705,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2729.0,3621.4165734648705,0.0,,9.0,
4.0,,2.0,,0.0,,6.0,,0.0,,43.0,,2772.0,3621.4165734648705,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2802.0,3621.4165734648705,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,36.0,,2838.0,3621.4165734648705,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2868.0,3621.4165734648705,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2889.0,3621.4165734648705,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,2920.0,3621.4165734648705,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2954.0,3621.4165734648705,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,2991.0,3621.4165734648705,0.0,,-8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2998.0,3621.4165734648705,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3032.0,3621.4165734648705,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3073.0,3621.4165734648705,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,3124.0,3621.4165734648705,0.0,,36.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3161.0,3621.4165734648705,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3199.0,3621.4165734648705,1.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,53.0,,3252.0,3621.4165734648705,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3261.0,3621.4165734648705,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3265.0,3621.4165734648705,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3290.0,3621.4165734648705,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3318.0,3621.4165734648705,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3324.0,3621.4165734648705,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3350.0,3621.4165734648705,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3372.0,3621.4165734648705,0.0,,23.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3378.0,3621.4165734648705,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3419.0,3621.4165734648705,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3456.0,3621.4165734648705,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3459.0,3621.4165734648705,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3466.0,3621.4165734648705,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3466.0,3621.4165734648705,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3466.0,3621.4165734648705,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3472.0,3621.4165734648705,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3480.0,3621.4165734648705,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3621.4165734648705,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3490.0,3621.4165734648705,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3495.0,3621.4165734648705,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3514.0,3621.4165734648705,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3536.0,3621.4165734648705,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3541.0,3621.4165734648705,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3547.0,3621.4165734648705,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3565.0,3621.4165734648705,0.0,,11.0,
1.0,,2.0,,1.0,,7.0,,0.0,,5.0,,3570.0,3621.4165734648705,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3621.4165734648705,1.0,,-1.0,
