playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,34.24732053279877,340.0,486.8940267562866,0.0,0.2399733066558838,3.0,5.132936477661133
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,7.0,34.27419877052307,347.0,521.1682255268097,1.0,0.24023182690143585,-13.0,5.149491310119629
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.35825431346893,386.0,555.5264798402786,0.0,0.24171903729438782,4.0,5.175418853759766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.496506094932556,427.0,590.0229859352112,0.0,0.2436770647764206,2.0,5.202120304107666
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,29.0,34.66398894786835,456.0,624.6869748830795,0.0,0.24640150368213654,-5.0,5.229976654052734
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,34.836546301841736,463.0,659.5235211849213,1.0,0.2493804544210434,0.0,5.25421142578125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,54.0,34.99633026123047,517.0,694.5198514461517,0.0,0.2522900402545929,39.0,5.270995140075684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,35.133469462394714,560.0,729.6533209085464,0.0,0.25505656003952026,11.0,5.277667999267578
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.23113739490509,564.0,764.8844583034515,0.0,0.25741228461265564,0.0,5.269320964813232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,5.0,35.25357139110565,569.0,800.1380296945572,0.0,0.25897732377052307,0.0,5.234347343444824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.14898073673248,608.0,835.2870104312897,0.0,0.2593858540058136,2.0,5.157732009887695
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,34.887285232543945,649.0,870.1742956638336,0.0,0.25895604491233826,3.0,5.038769721984863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.48527693748474,649.0,904.6595726013184,1.0,0.2588295340538025,2.0,4.900379657745361
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.00927495956421,649.0,938.6688475608826,1.0,0.25975140929222107,0.0,4.772705078125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.57427430152893,658.0,972.2431218624115,1.0,0.2611435651779175,0.0,4.673142910003662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.27141535282135,696.0,1005.5145372152328,0.0,0.2622348666191101,3.0,4.603118896484375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.10413920879364,733.0,1038.6186764240265,0.0,0.2626422643661499,5.0,4.549654960632324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.04135239124298,737.0,1071.6600288152695,0.0,0.2628808617591858,0.0,4.510399341583252
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.04106259346008,746.0,1104.7010914087296,1.0,0.26305443048477173,0.0,4.479606628417969
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,33.076772570610046,746.0,1137.7778639793396,0.0,0.2632206082344055,0.0,4.453249454498291
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,13.0,33.13984715938568,759.0,1170.9177111387253,1.0,0.26364341378211975,7.0,4.433178901672363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,33.219847559928894,806.0,1204.1375586986542,0.0,0.26404574513435364,31.0,4.4127302169799805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,33.31506335735321,830.0,1237.4526220560074,1.0,0.2644524872303009,9.0,4.390073299407959
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.42615723609924,872.0,1270.8787792921066,0.0,0.26487886905670166,0.0,4.364715576171875
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,28.0,33.555232763290405,900.0,1304.434012055397,0.0,0.2653345465660095,-3.0,4.3366475105285645
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.70557701587677,900.0,1338.1395890712738,1.0,0.2658237814903259,0.0,4.3062968254089355
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,33.88161599636078,905.0,1372.0212050676346,1.0,0.26634544134140015,0.0,4.274569034576416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.088995695114136,910.0,1406.1102007627487,0.0,0.2668929696083069,0.0,4.242892742156982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,34.329819679260254,938.0,1440.440020442009,1.0,0.26738181710243225,7.0,4.211881160736084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,34.6165634393692,972.0,1475.0565838813782,0.0,0.2678808271884918,15.0,4.185568809509277
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,34.95985221862793,1010.0,1510.016436100006,0.0,0.2683594226837158,6.0,4.167069911956787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,35.371456265449524,1054.0,1545.3878923654556,0.0,0.2687906324863434,17.0,4.159639835357666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,35.86353290081024,1092.0,1581.2514252662659,0.0,0.269150048494339,0.0,4.166546821594238
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,36.44596767425537,1133.0,1617.6973929405212,0.0,0.2694259285926819,9.0,4.190415859222412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,20.0,37.12121272087097,1153.0,1654.8186056613922,0.0,0.26963359117507935,0.0,4.232182025909424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,37.876851320266724,1190.0,1692.695456981659,0.0,0.26983320713043213,2.0,4.289674282073975
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,38.67865490913391,1195.0,1731.3741118907928,0.0,0.2701416611671448,0.0,4.356344699859619
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,39.46940362453461,1235.0,1770.8435155153275,1.0,0.2707119286060333,3.0,4.421499252319336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,40.180524826049805,1235.0,1811.0240403413773,1.0,0.2716623842716217,11.0,4.473813533782959
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,40.75937867164612,1235.0,1851.7834190130234,1.0,0.27301517128944397,0.0,4.505791664123535
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,41.18887519836426,1248.0,1892.9722942113876,1.0,0.27468210458755493,0.0,4.516162395477295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,41.55442571640015,1274.0,1934.5267199277878,1.0,0.27262434363365173,34.0,4.507352352142334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.78991174697876,1316.0,1976.3166316747665,0.0,0.2740802764892578,7.0,4.491850852966309
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.903374671936035,1320.0,2018.2200063467026,0.0,0.2758970260620117,0.0,4.466087341308594
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.97022271156311,1320.0,2060.1902290582657,1.0,0.277584433555603,47.0,4.4377617835998535
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.01036071777344,1320.0,2102.200589776039,1.0,0.2790853977203369,0.0,4.409365653991699
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.032713651657104,1335.0,2144.2333034276962,1.0,0.2804087698459625,0.0,4.381850242614746
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.0424370765686,1340.0,2186.275740504265,0.0,0.2815803587436676,0.0,4.35580587387085
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,42.04111981391907,1368.0,2228.316860318184,0.0,0.2826214134693146,7.0,4.331795692443848
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.01429224014282,1373.0,2270.3311525583267,0.0,0.28393715620040894,0.0,4.3040995597839355
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,41.84980058670044,1381.0,2312.180953145027,1.0,0.28781944513320923,0.0,4.240882396697998
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,40.96679079532623,1423.0,2353.1477439403534,0.0,0.3065691888332367,0.0,3.978553056716919
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,38.46917974948883,1434.0,2391.616923689842,1.0,0.3650714159011841,9.0,3.2625184059143066
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,36.35307431221008,1462.0,2427.9699980020523,0.0,0.4197375774383545,2.0,2.699859380722046
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,35.10734307765961,1509.0,2463.077341079712,0.0,0.42967140674591064,2.0,2.4390981197357178
2.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,35.43294405937195,1532.0,2498.510285139084,0.0,0.43446582555770874,0.0,2.538074493408203
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.91198289394379,1576.0,2533.4222680330276,0.0,0.4290427565574646,21.0,2.4198527336120605
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,35.33126354217529,1615.0,2568.753531575203,0.0,0.43266919255256653,6.0,2.537961006164551
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.83665573596954,1645.0,2603.5901873111725,1.0,0.4270339012145996,5.0,2.427194356918335
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,35.26656973361969,1680.0,2638.856757044792,0.0,0.4310150444507599,10.0,2.5453107357025146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.76889371871948,1723.0,2673.6256507635117,0.0,0.42566898465156555,-1.0,2.437350034713745
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.197920083999634,1764.0,2708.8235708475113,0.0,0.42986777424812317,6.0,2.55428409576416
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,7.0,34.69079625606537,1771.0,2743.5143671035767,0.0,0.42466312646865845,0.0,2.4478957653045654
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.105377316474915,1771.0,2778.6197444200516,1.0,0.4288027584552765,0.0,2.5632898807525635
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.57644975185394,1779.0,2813.1961941719055,1.0,0.42347604036331177,0.0,2.4574663639068604
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.933075308799744,1783.0,2848.1292694807053,0.0,0.4269256591796875,0.0,2.5708999633789062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.47399306297302,1800.0,2882.6032625436783,0.0,0.422445684671402,-4.0,2.4666593074798584
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.91817808151245,1800.0,2917.5214406251907,1.0,0.4270224869251251,0.0,2.5797204971313477
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.41018891334534,1841.0,2951.931629538536,0.0,0.4223180115222931,25.0,2.4710800647735596
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,16.0,34.75066888332367,1857.0,2986.6822984218597,1.0,0.4256110191345215,0.0,2.58115553855896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.149449944496155,1880.0,3020.831748366356,0.0,0.4198760688304901,4.0,2.4687659740448
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.47770369052887,1906.0,3055.3094520568848,1.0,0.42278745770454407,9.0,2.579904794692993
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,33.98473942279816,1922.0,3089.294191479683,0.0,0.4185643196105957,0.0,2.4631917476654053
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.28831374645233,1963.0,3123.5825052261353,0.0,0.421153724193573,2.0,2.572214365005493
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,33.80601727962494,2008.0,3157.38852250576,1.0,0.41772112250328064,8.0,2.44537091255188
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.07761859893799,2043.0,3191.466141104698,0.0,0.41971269249916077,2.0,2.553715944290161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,33.612403988838196,2066.0,3225.0785450935364,0.0,0.4173544645309448,0.0,2.4131219387054443
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.85147702693939,2072.0,3258.9300221204758,0.0,0.4185742139816284,0.0,2.521944046020508
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,33.40956377983093,2114.0,3292.3395859003067,0.0,0.4176347851753235,0.0,2.36403489112854
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.61712181568146,2114.0,3325.956707715988,1.0,0.4178810715675354,0.0,2.47524356842041
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,33.20097625255585,2118.0,3359.157683968544,1.0,0.41856247186660767,0.0,2.298417329788208
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,33.36960208415985,2157.0,3392.527286052704,0.0,0.4174952208995819,11.0,2.4150309562683105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.98208773136139,2162.0,3425.5093737840652,0.0,0.4149231016635895,0.0,2.3904974460601807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,32.55490553379059,2207.0,3458.064279317856,0.0,0.4118598997592926,4.0,2.36106014251709
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,32.21640145778656,2215.0,3490.2806807756424,0.0,0.4088180661201477,0.0,2.325707197189331
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.972383618354797,2255.0,3522.253064393997,0.0,0.40676161646842957,4.0,2.2893154621124268
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.808903217315674,2259.0,3554.061967611313,0.0,0.40561601519584656,0.0,2.253262996673584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.704760432243347,2266.0,3585.766728043556,0.0,0.405189573764801,0.0,2.2183215618133545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.640824556350708,2266.0,3617.407552599907,1.0,0.4052659869194031,15.0,2.184870958328247
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2266.0,3617.407552599907,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2276.0,3617.407552599907,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2281.0,3617.407552599907,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2281.0,3617.407552599907,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,22.0,,2303.0,3617.407552599907,0.0,,-7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,2353.0,3617.407552599907,1.0,,33.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2389.0,3617.407552599907,0.0,,26.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2394.0,3617.407552599907,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,29.0,,2423.0,3617.407552599907,1.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,20.0,,2443.0,3617.407552599907,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2449.0,3617.407552599907,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2453.0,3617.407552599907,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2463.0,3617.407552599907,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2495.0,3617.407552599907,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2523.0,3617.407552599907,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2556.0,3617.407552599907,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2592.0,3617.407552599907,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2592.0,3617.407552599907,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2592.0,3617.407552599907,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2607.0,3617.407552599907,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2643.0,3617.407552599907,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2643.0,3617.407552599907,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2643.0,3617.407552599907,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2647.0,3617.407552599907,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2651.0,3617.407552599907,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,2692.0,3617.407552599907,0.0,,-6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,2700.0,3617.407552599907,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2714.0,3617.407552599907,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,28.0,,2742.0,3617.407552599907,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2742.0,3617.407552599907,0.0,,-2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,66.0,,2808.0,3617.407552599907,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2815.0,3617.407552599907,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2822.0,3617.407552599907,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2860.0,3617.407552599907,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2865.0,3617.407552599907,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2872.0,3617.407552599907,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2882.0,3617.407552599907,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2912.0,3617.407552599907,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2936.0,3617.407552599907,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2942.0,3617.407552599907,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2950.0,3617.407552599907,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,2994.0,3617.407552599907,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3001.0,3617.407552599907,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3005.0,3617.407552599907,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3012.0,3617.407552599907,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3044.0,3617.407552599907,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3080.0,3617.407552599907,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3115.0,3617.407552599907,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3149.0,3617.407552599907,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3190.0,3617.407552599907,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3229.0,3617.407552599907,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3229.0,3617.407552599907,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3243.0,3617.407552599907,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,3277.0,3617.407552599907,0.0,,-10.0,
2.0,,1.0,,1.0,,3.0,,1.0,,23.0,,3300.0,3617.407552599907,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3305.0,3617.407552599907,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,10.0,,3315.0,3617.407552599907,1.0,,27.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3356.0,3617.407552599907,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3361.0,3617.407552599907,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,52.0,,3413.0,3617.407552599907,0.0,,6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3420.0,3617.407552599907,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3454.0,3617.407552599907,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3462.0,3617.407552599907,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3480.0,3617.407552599907,0.0,,5.0,
4.0,,1.0,,1.0,,18.0,,0.0,,10.0,,3490.0,3617.407552599907,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3499.0,3617.407552599907,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3537.0,3617.407552599907,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3541.0,3617.407552599907,1.0,,27.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3545.0,3617.407552599907,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3548.0,3617.407552599907,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3593.0,3617.407552599907,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3593.0,3617.407552599907,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3600.0,3617.407552599907,1.0,,0.0,
