playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,34.94199013710022,482.0,664.4939477443695,0.0,0.2512064278125763,-2.0,5.035325050354004
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.14911448955536,488.0,699.6430622339249,0.0,0.2547451853752136,0.0,4.995365619659424
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,14.0,35.32865333557129,502.0,734.9717155694962,1.0,0.25808146595954895,0.0,4.940414905548096
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,35.4508912563324,530.0,770.4226068258286,0.0,0.2608243227005005,4.0,4.860818386077881
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.46141314506531,567.0,805.8840199708939,0.0,0.2626948356628418,39.0,4.740626811981201
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,23.0,35.29600751399994,590.0,841.1800274848938,0.0,0.26369544863700867,1.0,4.571352005004883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.95603013038635,631.0,876.1360576152802,0.0,0.2648561894893646,3.0,4.3721113204956055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,34.56180787086487,664.0,910.697865486145,1.0,0.26672419905662537,-9.0,4.180806636810303
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,34.28199088573456,690.0,944.9798563718796,0.0,0.26855576038360596,19.0,4.023398399353027
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.204681754112244,731.0,979.1845381259918,0.0,0.26989197731018066,-1.0,3.9068751335144043
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,34.32346844673157,770.0,1013.5080065727234,0.0,0.270857036113739,1.0,3.8287103176116943
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,34.60441017150879,815.0,1048.1124167442322,0.0,0.27158841490745544,7.0,3.785123109817505
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.02792429924011,815.0,1083.1403410434723,1.0,0.2721099555492401,0.0,3.774336099624634
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,35.59174919128418,824.0,1118.7320902347565,1.0,0.27240052819252014,0.0,3.7962591648101807
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.29953467845917,829.0,1155.0316249132156,0.0,0.27245789766311646,0.0,3.8507134914398193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,37.12656080722809,866.0,1192.1581857204437,1.0,0.27225980162620544,17.0,3.9296271800994873
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,38.05778241157532,900.0,1230.215968132019,0.0,0.2720547020435333,3.0,4.030766010284424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,39.02498757839203,939.0,1269.240955710411,0.0,0.2720481753349304,9.0,4.140142440795898
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,39.92543590068817,977.0,1309.1663916110992,0.0,0.2724871039390564,2.0,4.238825798034668
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,40.66990411281586,983.0,1349.836295723915,0.0,0.273490846157074,0.0,4.311814785003662
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,41.26767587661743,1003.0,1391.1039716005325,1.0,0.2710695266723633,17.0,4.346977710723877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.66348695755005,1041.0,1432.7674585580826,0.0,0.272454172372818,10.0,4.364530563354492
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,41.88160943984985,1085.0,1474.6490679979324,0.0,0.2743658721446991,3.0,4.361822128295898
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.01168203353882,1085.0,1516.6607500314713,1.0,0.2762588858604431,19.0,4.3490447998046875
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.087191581726074,1085.0,1558.7479416131973,1.0,0.2780000865459442,0.0,4.331418514251709
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.12788486480713,1099.0,1600.8758264780045,1.0,0.2795470654964447,0.0,4.311960697174072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.14681696891785,1138.0,1643.0226434469223,0.0,0.2808993458747864,-2.0,4.292517185211182
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,42.152406215667725,1182.0,1685.17504966259,0.0,0.28207626938819885,3.0,4.2740702629089355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,42.149877071380615,1191.0,1727.3249267339706,0.0,0.28309571743011475,0.0,4.2570977210998535
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,15.0,42.14243149757385,1206.0,1769.4673582315445,1.0,0.28398221731185913,0.0,4.241765022277832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,42.131816387176514,1235.0,1811.599174618721,0.0,0.28476354479789734,6.0,4.228067398071289
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,42.12101888656616,1280.0,1853.7201935052872,0.0,0.2854093313217163,3.0,4.216041564941406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.10920810699463,1317.0,1895.8294016122818,0.0,0.28598493337631226,10.0,4.2054123878479
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.09699606895447,1361.0,1937.9263976812363,0.0,0.2864929139614105,2.0,4.196084022521973
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,42.08477997779846,1406.0,1980.0111776590347,0.0,0.2869403660297394,-1.0,4.187929630279541
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.0727219581604,1446.0,2022.0838996171951,0.0,0.2873348295688629,33.0,4.180814743041992
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,42.06081795692444,1480.0,2064.1447175741196,0.0,0.28768399357795715,-3.0,4.17459774017334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,5.0,42.04860591888428,1485.0,2106.193323493004,0.0,0.2880025804042816,0.0,4.169034004211426
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,42.03237724304199,1528.0,2148.225700736046,0.0,0.28836899995803833,4.0,4.162993907928467
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.98477339744568,1531.0,2190.2104741334915,0.0,0.289336234331131,0.0,4.148749351501465
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.721341133117676,1531.0,2231.931815266609,1.0,0.2946690618991852,0.0,4.074599742889404
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,40.399476170539856,1540.0,2272.331291437149,1.0,0.32303664088249207,0.0,3.7025146484375
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,37.6446179151535,1572.0,2309.9759093523026,0.0,0.39054203033447266,-1.0,2.931243658065796
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.41768002510071,1577.0,2345.3935893774033,0.0,0.42710188031196594,0.0,2.4243593215942383
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,35.562341809272766,1613.0,2380.955931186676,0.0,0.43677398562431335,-8.0,2.4749624729156494
5.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,34.9758802652359,1613.0,2415.931811451912,1.0,0.43226340413093567,0.0,2.362389087677002
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,35.39331877231598,1628.0,2451.325130224228,1.0,0.43560144305229187,0.0,2.4822795391082764
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.888572096824646,1661.0,2486.2137023210526,0.0,0.42987173795700073,11.0,2.3809101581573486
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.32818925380707,1667.0,2521.5418915748596,0.0,0.43350493907928467,0.0,2.500192642211914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.826091289520264,1680.0,2556.36798286438,1.0,0.4281253516674042,5.0,2.399928092956543
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,35.269094824790955,1699.0,2591.637077689171,0.0,0.43209952116012573,4.0,2.5173754692077637
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,34.76240873336792,1710.0,2626.3994864225388,1.0,0.42699798941612244,0.0,2.4173803329467773
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,35.205450773239136,1718.0,2661.604937195778,0.0,0.4311668276786804,9.0,2.532973527908325
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.694403529167175,1738.0,2696.299340724945,0.0,0.426250159740448,10.0,2.4324841499328613
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.13739490509033,1743.0,2731.4367356300354,0.0,0.4305111765861511,0.0,2.546290636062622
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.623443603515625,1751.0,2766.060179233551,0.0,0.42576390504837036,1.0,2.4443185329437256
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,35.06656062602997,1796.0,2801.126739859581,0.0,0.4300590455532074,4.0,2.5565364360809326
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.551549434661865,1800.0,2835.678289294243,1.0,0.4255290925502777,0.0,2.451657772064209
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.99519944190979,1808.0,2870.6734887361526,1.0,0.4298102855682373,0.0,2.562487840652466
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,34.480727314949036,1839.0,2905.1542160511017,0.0,0.42560821771621704,2.0,2.452707529067993
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.925538539886475,1878.0,2940.079754590988,0.0,0.42983219027519226,5.0,2.5624687671661377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.41407585144043,1917.0,2974.4938304424286,0.0,0.42615532875061035,7.0,2.4452013969421387
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.861130475997925,1953.0,3009.3549609184265,0.0,0.4302455484867096,1.0,2.5543200969696045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,34.35421943664551,2002.0,3043.709180355072,0.0,0.4273245632648468,36.0,2.4263274669647217
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,34.80428755283356,2027.0,3078.5134679079056,1.0,0.43117111921310425,8.0,2.5356063842773438
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,34.30336904525757,2060.0,3112.816836953163,0.0,0.42927077412605286,2.0,2.3936352729797363
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.75696337223053,2060.0,3147.5738003253937,1.0,0.4327146112918854,1.0,2.5044262409210205
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.26282572746277,2060.0,3181.8366260528564,1.0,0.4320513606071472,0.0,2.346177339553833
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.71964633464813,2074.0,3216.5562723875046,1.0,0.43488356471061707,0.0,2.4605560302734375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.23197138309479,2097.0,3250.7882437705994,0.0,0.435520738363266,20.0,2.2860376834869385
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,18.0,34.67815661430359,2115.0,3285.466400384903,0.0,0.43735018372535706,4.0,2.4064223766326904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.17587625980377,2115.0,3319.6422766447067,1.0,0.438871294260025,40.0,2.218181848526001
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.577438712120056,2115.0,3354.219715356827,1.0,0.43910446763038635,0.0,2.3470423221588135
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.51235580444336,2129.0,3388.73207116127,1.0,0.44082140922546387,0.0,2.334402084350586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,33.887991547584534,2152.0,3422.6200627088547,1.0,0.44182267785072327,11.0,2.125138998031616
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.246992230415344,2192.0,3456.86705493927,0.0,0.4390456974506378,9.0,2.2629048824310303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.2002375125885,2232.0,3491.0672924518585,0.0,0.4404439330101013,-2.0,2.2571098804473877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.08782231807709,2270.0,3525.1551147699356,0.0,0.44126150012016296,7.0,2.2390666007995605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,33.98817849159241,2317.0,3559.143293261528,0.0,0.4412173628807068,9.0,2.215437889099121
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,33.888423204422,2358.0,3593.03171646595,0.0,0.4409489333629608,2.0,2.191331386566162
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,33.79967212677002,2396.0,3626.83138859272,0.0,0.44062697887420654,2.0,2.1681413650512695
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,2403.0,3626.83138859272,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2408.0,3626.83138859272,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,2431.0,3626.83138859272,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2459.0,3626.83138859272,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2495.0,3626.83138859272,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2504.0,3626.83138859272,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2513.0,3626.83138859272,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2522.0,3626.83138859272,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2554.0,3626.83138859272,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,18.0,,2572.0,3626.83138859272,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2608.0,3626.83138859272,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2614.0,3626.83138859272,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2621.0,3626.83138859272,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2661.0,3626.83138859272,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2672.0,3626.83138859272,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,2700.0,3626.83138859272,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2703.0,3626.83138859272,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2708.0,3626.83138859272,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2721.0,3626.83138859272,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2761.0,3626.83138859272,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2761.0,3626.83138859272,1.0,,18.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2761.0,3626.83138859272,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2772.0,3626.83138859272,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,29.0,,2801.0,3626.83138859272,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2843.0,3626.83138859272,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2884.0,3626.83138859272,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2905.0,3626.83138859272,0.0,,15.0,
2.0,,1.0,,1.0,,3.0,,1.0,,9.0,,2914.0,3626.83138859272,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2944.0,3626.83138859272,0.0,,13.0,
4.0,,1.0,,1.0,,6.0,,0.0,,24.0,,2968.0,3626.83138859272,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2996.0,3626.83138859272,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2996.0,3626.83138859272,1.0,,18.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,2996.0,3626.83138859272,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3010.0,3626.83138859272,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3048.0,3626.83138859272,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3053.0,3626.83138859272,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3064.0,3626.83138859272,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3102.0,3626.83138859272,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3102.0,3626.83138859272,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3102.0,3626.83138859272,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3107.0,3626.83138859272,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3107.0,3626.83138859272,1.0,,60.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3107.0,3626.83138859272,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3122.0,3626.83138859272,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3128.0,3626.83138859272,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3166.0,3626.83138859272,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3193.0,3626.83138859272,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3222.0,3626.83138859272,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3246.0,3626.83138859272,0.0,,28.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3284.0,3626.83138859272,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3317.0,3626.83138859272,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3354.0,3626.83138859272,0.0,,4.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3365.0,3626.83138859272,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3376.0,3626.83138859272,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3418.0,3626.83138859272,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3424.0,3626.83138859272,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3470.0,3626.83138859272,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3480.0,3626.83138859272,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3490.0,3626.83138859272,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3541.0,3626.83138859272,0.0,,-1.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3541.0,3626.83138859272,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3555.0,3626.83138859272,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3577.0,3626.83138859272,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3588.0,3626.83138859272,1.0,,16.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,3600.0,3626.83138859272,1.0,,-6.0,
