playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,18.0,42.07801127433777,979.0,1536.3975573182106,0.0,0.28348425030708313,0.0,4.15549898147583
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,42.121793031692505,1016.0,1578.519350349903,0.0,0.28441503643989563,-6.0,4.149709701538086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.13430094718933,1058.0,1620.6536512970924,0.0,0.28515318036079407,20.0,4.143857479095459
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.13272428512573,1097.0,1662.7863755822182,0.0,0.2857266068458557,1.0,4.1388840675354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.1250638961792,1142.0,1704.9114394783974,0.0,0.2861879765987396,18.0,4.134795188903809
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.11479330062866,1185.0,1747.026232779026,0.0,0.28657278418540955,2.0,4.13145637512207
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.103485107421875,1225.0,1789.129717886448,0.0,0.2869018018245697,-2.0,4.128738880157471
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,42.091840505599976,1233.0,1831.2215583920479,0.0,0.28718751668930054,0.0,4.126528739929199
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,42.08018779754639,1243.0,1873.3017461895943,1.0,0.28743788599967957,0.0,4.124741554260254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,42.06862020492554,1263.0,1915.3703663945198,1.0,0.287658154964447,27.0,4.123304843902588
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,22.0,42.05642032623291,1285.0,1957.4267867207527,0.0,0.28784599900245667,-1.0,4.122139930725098
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,42.04334092140198,1329.0,1999.4701276421547,0.0,0.2880045771598816,1.0,4.121192455291748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,42.0273756980896,1346.0,2041.4975033402443,0.0,0.28813984990119934,42.0,4.120213508605957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,42.0002806186676,1369.0,2083.497783958912,0.0,0.28833532333374023,1.0,4.1176838874816895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.91824150085449,1410.0,2125.4160254597664,0.0,0.28928881883621216,6.0,4.103107929229736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.532453775405884,1410.0,2166.9484792351723,1.0,0.295691579580307,20.0,4.010523796081543
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,39.909762501716614,1410.0,2206.858241736889,1.0,0.32776933908462524,0.0,3.5827810764312744
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,37.050110936164856,1418.0,2243.9083526730537,1.0,0.3912348747253418,0.0,2.8406171798706055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.79858076572418,1456.0,2278.706933438778,0.0,0.418780654668808,10.0,2.3904480934143066
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.070398926734924,1478.0,2313.777332365513,0.0,0.4284668564796448,27.0,2.4540579319000244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.707112073898315,1517.0,2348.484444439411,0.0,0.4263511002063751,8.0,2.3492889404296875
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.175721168518066,1554.0,2383.6601656079292,0.0,0.43051061034202576,1.0,2.4680097103118896
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.757980704307556,1564.0,2418.418146312237,1.0,0.42630791664123535,0.0,2.3695499897003174
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.218260645866394,1604.0,2453.636406958103,0.0,0.4302775263786316,4.0,2.4864883422851562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.65072512626648,1643.0,2488.2871320843697,0.0,0.4246360659599304,9.0,2.3851191997528076
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.87915062904358,1680.0,2523.1662827134132,0.0,0.42578941583633423,7.0,2.497711658477783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,34.16982698440552,1687.0,2557.3361096978188,1.0,0.4182583689689636,17.0,2.3952367305755615
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.036892890930176,1693.0,2591.373002588749,1.0,0.4148688316345215,0.0,2.5031049251556396
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,33.25931680202484,1733.0,2624.632319390774,0.0,0.40597379207611084,9.0,2.398137092590332
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,32.91703724861145,1756.0,2657.549356639385,0.0,0.4000788629055023,0.0,2.502476215362549
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,32.43673086166382,1756.0,2689.986087501049,1.0,0.39483940601348877,34.0,2.390582799911499
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.21483087539673,1756.0,2722.2009183764458,1.0,0.3909943103790283,0.0,2.4906744956970215
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,32.04404067993164,1756.0,2754.2449590563774,1.0,0.39070117473602295,0.0,2.4776995182037354
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.926984667778015,1771.0,2786.1719437241554,1.0,0.3910524547100067,0.0,2.4652767181396484
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.86220371723175,1775.0,2818.034147441387,0.0,0.39157208800315857,0.0,2.4439380168914795
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,31.863399386405945,1783.0,2849.897546827793,0.0,0.39261189103126526,-5.0,2.4351980686187744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.879518628120422,1788.0,2881.7770654559135,0.0,0.39378273487091064,3.0,2.4253618717193604
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,12.0,31.911187648773193,1800.0,2913.6882531046867,1.0,0.39516475796699524,0.0,2.414216995239258
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.9604674577713,1800.0,2945.648720562458,1.0,0.3967841863632202,0.0,2.401914358139038
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,32.02880501747131,1836.0,2977.6775255799294,0.0,0.39867109060287476,9.0,2.3884873390197754
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,31.90517282485962,1848.0,3009.582698404789,1.0,0.3986266255378723,13.0,2.355617046356201
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.821784019470215,1852.0,3041.404482424259,0.0,0.39912647008895874,0.0,2.32311749458313
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.84873926639557,1855.0,3073.2532216906548,0.0,0.4004068970680237,0.0,2.307913303375244
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.890820741653442,1862.0,3105.144042432308,0.0,0.4018400311470032,0.0,2.2921762466430664
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.94466233253479,1868.0,3137.088704764843,1.0,0.4034910500049591,0.0,2.275355339050293
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,32.01021337509155,1872.0,3169.0989181399345,0.0,0.4053100347518921,0.0,2.258000373840332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.89638364315033,1894.0,3200.995301783085,1.0,0.4052483141422272,16.0,2.225334882736206
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.816717624664307,1935.0,3232.812019407749,0.0,0.4056283235549927,1.0,2.193679094314575
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.767304062843323,1941.0,3264.5793234705925,0.0,0.4061990976333618,0.0,2.163376569747925
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.736263275146484,1970.0,3296.315586745739,0.0,0.40693387389183044,15.0,2.1341354846954346
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.716123342514038,1999.0,3328.031710088253,1.0,0.4077455997467041,4.0,2.1061551570892334
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,21.0,31.702330589294434,2020.0,3359.7340406775475,0.0,0.40855854749679565,7.0,2.079967737197876
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.692110657691956,2058.0,3391.4261513352394,0.0,0.40931519865989685,8.0,2.056140184402466
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.683826088905334,2093.0,3423.1099774241447,0.0,0.40998104214668274,2.0,2.0350005626678467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.676419019699097,2118.0,3454.786396443844,0.0,0.41054487228393555,3.0,2.0164966583251953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,31.669257164001465,2167.0,3486.4556536078453,0.0,0.4110112190246582,5.0,2.000319480895996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.662399291992188,2167.0,3518.1180528998375,1.0,0.41140004992485046,12.0,1.9862785339355469
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.656692504882812,2167.0,3549.7747454047203,1.0,0.41174831986427307,0.0,1.9743962287902832
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.651954412460327,2176.0,3581.4266998171806,1.0,0.4120640754699707,0.0,1.964202642440796
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.647615551948547,2212.0,3613.074315369129,0.0,0.4123440086841583,17.0,1.9551934003829956
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2254.0,3613.074315369129,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2262.0,3613.074315369129,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2268.0,3613.074315369129,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2275.0,3613.074315369129,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2310.0,3613.074315369129,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2316.0,3613.074315369129,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2350.0,3613.074315369129,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2362.0,3613.074315369129,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2395.0,3613.074315369129,0.0,,-1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,2416.0,3613.074315369129,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2421.0,3613.074315369129,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2429.0,3613.074315369129,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2440.0,3613.074315369129,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2478.0,3613.074315369129,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2523.0,3613.074315369129,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2530.0,3613.074315369129,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2543.0,3613.074315369129,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2546.0,3613.074315369129,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2550.0,3613.074315369129,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,2582.0,3613.074315369129,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2589.0,3613.074315369129,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2617.0,3613.074315369129,0.0,,1.0,
4.0,,1.0,,0.0,,18.0,,0.0,,40.0,,2657.0,3613.074315369129,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2700.0,3613.074315369129,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2712.0,3613.074315369129,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2734.0,3613.074315369129,0.0,,11.0,
2.0,,1.0,,1.0,,3.0,,1.0,,15.0,,2749.0,3613.074315369129,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2771.0,3613.074315369129,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2775.0,3613.074315369129,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2783.0,3613.074315369129,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2795.0,3613.074315369129,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2836.0,3613.074315369129,0.0,,7.0,
1.0,,1.0,,0.0,,10.0,,0.0,,40.0,,2876.0,3613.074315369129,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2882.0,3613.074315369129,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2896.0,3613.074315369129,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2922.0,3613.074315369129,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,15.0,,2937.0,3613.074315369129,1.0,,-13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2975.0,3613.074315369129,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2975.0,3613.074315369129,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2975.0,3613.074315369129,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2990.0,3613.074315369129,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,16.0,,3006.0,3613.074315369129,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3014.0,3613.074315369129,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3051.0,3613.074315369129,0.0,,8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3060.0,3613.074315369129,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,15.0,,3075.0,3613.074315369129,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3113.0,3613.074315369129,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3150.0,3613.074315369129,1.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3191.0,3613.074315369129,0.0,,12.0,
9.0,,1.0,,0.0,,3.0,,0.0,,8.0,,3199.0,3613.074315369129,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3224.0,3613.074315369129,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3246.0,3613.074315369129,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3253.0,3613.074315369129,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3253.0,3613.074315369129,1.0,,6.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3253.0,3613.074315369129,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3257.0,3613.074315369129,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,3275.0,3613.074315369129,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3323.0,3613.074315369129,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3328.0,3613.074315369129,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3328.0,3613.074315369129,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3328.0,3613.074315369129,1.0,,29.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3328.0,3613.074315369129,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3335.0,3613.074315369129,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3368.0,3613.074315369129,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3403.0,3613.074315369129,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3409.0,3613.074315369129,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3420.0,3613.074315369129,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3461.0,3613.074315369129,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,3480.0,3613.074315369129,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3490.0,3613.074315369129,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3497.0,3613.074315369129,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3538.0,3613.074315369129,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3569.0,3613.074315369129,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3613.074315369129,0.0,,-1.0,
