playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,37.351476311683655,572.0,673.4576789140701,0.0,0.26027220487594604,12.0,4.154635429382324
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,38.05707919597626,580.0,711.5147581100464,0.0,0.2642056345939636,0.0,4.2198710441589355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,38.82718741893768,588.0,750.3419455289841,0.0,0.26807042956352234,0.0,4.299962520599365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,42.0,39.542598843574524,630.0,789.8845443725586,0.0,0.27211275696754456,0.0,4.381529808044434
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,40.120885252952576,634.0,830.0054296255112,1.0,0.27521926164627075,0.0,4.440847873687744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,10.0,40.62099516391754,644.0,870.6264247894287,0.0,0.27589091658592224,1.0,4.464780807495117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,63.0,41.078322410583496,707.0,911.7047472000122,0.0,0.274940550327301,9.0,4.45893669128418
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,41.49696469306946,742.0,953.2017118930817,0.0,0.2742968499660492,5.0,4.442742824554443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.889233350753784,782.0,995.0909452438354,0.0,0.2702700197696686,4.0,4.406800746917725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,42.13429284095764,811.0,1037.225238084793,0.0,0.27089643478393555,2.0,4.377201557159424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.254451513290405,843.0,1079.4796895980835,0.0,0.27245205640792847,6.0,4.343478679656982
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.31920409202576,882.0,1121.7988936901093,0.0,0.274177223443985,5.0,4.3102030754089355
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.349120140075684,887.0,1164.148013830185,0.0,0.27585798501968384,0.0,4.2792863845825195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,42.35678458213806,900.0,1206.504798412323,1.0,0.27740079164505005,20.0,4.251485347747803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.350948095321655,941.0,1248.8557465076447,0.0,0.27877387404441833,6.0,4.227164268493652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.336867570877075,975.0,1291.1926140785217,0.0,0.27997732162475586,1.0,4.206603527069092
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.31919598579407,1015.0,1333.5118100643158,0.0,0.28102269768714905,-2.0,4.189185619354248
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.30004096031189,1015.0,1375.8118510246277,1.0,0.2819312512874603,0.0,4.174533367156982
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.280614376068115,1026.0,1418.0924654006958,1.0,0.2827233076095581,0.0,4.16227912902832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.26160526275635,1065.0,1460.3540706634521,0.0,0.2834166884422302,0.0,4.152076244354248
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,42.24360537528992,1112.0,1502.597676038742,0.0,0.2840333878993988,8.0,4.143565654754639
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,42.22651743888855,1114.0,1544.8241934776306,0.0,0.28457850217819214,0.0,4.136528491973877
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.21043062210083,1126.0,1587.0346240997314,1.0,0.28506332635879517,0.0,4.130733966827393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.19537329673767,1167.0,1629.2299973964691,0.0,0.2854974865913391,18.0,4.125979900360107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.18119955062866,1167.0,1671.4111969470978,1.0,0.285886287689209,44.0,4.1221184730529785
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.16796612739563,1167.0,1713.5791630744934,1.0,0.2862393856048584,0.0,4.118982315063477
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.1555757522583,1181.0,1755.7347388267517,1.0,0.286561518907547,0.0,4.116453647613525
1.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,6.0,42.14393925666809,1187.0,1797.8786780834198,0.0,0.28685644268989563,0.0,4.1144328117370605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.334330320358276,1223.0,1840.213008403778,0.0,0.2775968611240387,7.0,4.119633197784424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.2401967048645,1263.0,1882.4532051086426,0.0,0.2866283059120178,2.0,4.1405744552612305
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,13.0,42.0863242149353,1276.0,1924.5395293235779,1.0,0.2878604531288147,0.0,4.115861892700195
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.07116150856018,1288.0,1966.610690832138,1.0,0.2880493700504303,0.0,4.111570358276367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,33.0,42.067546129226685,1321.0,2008.6782369613647,0.0,0.2881482243537903,0.0,4.110679626464844
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.257718324661255,1328.0,2050.935955286026,0.0,0.27875781059265137,0.0,4.117981433868408
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,42.172635316848755,1336.0,2093.1085906028748,0.0,0.2876227796077728,8.0,4.139194011688232
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,32.0,42.02202558517456,1368.0,2135.1306161880493,1.0,0.28874117136001587,0.0,4.115134239196777
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0,42.008609771728516,1418.0,2177.139225959778,0.0,0.2888292670249939,11.0,4.111555099487305
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.00636839866638,1451.0,2219.145594358444,0.0,0.28883659839630127,14.0,4.111273765563965
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,42.001500606536865,1481.0,2261.147094964981,0.0,0.28886878490448,1.0,4.110915660858154
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,41.99045991897583,1488.0,2303.137554883957,0.0,0.2890063226222992,11.0,4.10954475402832
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,27.0,41.94358563423157,1515.0,2345.0811405181885,0.0,0.28985434770584106,0.0,4.098567008972168
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.651984214782715,1521.0,2386.733124732971,0.0,0.2956894040107727,0.0,4.019242763519287
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,40.18924915790558,1527.0,2426.9223738908768,0.0,0.32729294896125793,0.0,3.6091771125793457
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,37.402284145355225,1527.0,2464.324658036232,1.0,0.3962695598602295,0.0,2.8323609828948975
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.334291219711304,1532.0,2499.6589492559433,1.0,0.42830777168273926,0.0,2.3748905658721924
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.53019452095032,1570.0,2535.1891437768936,0.0,0.4361526370048523,5.0,2.4368934631347656
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.95788037776947,1606.0,2570.147024154663,0.0,0.43152838945388794,8.0,2.330888032913208
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,35.384071588516235,1651.0,2605.5310957431793,0.0,0.43451112508773804,22.0,2.449709177017212
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.881118416786194,1680.0,2640.4122141599655,0.0,0.4290387034416199,-1.0,2.352357864379883
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.32621133327484,1680.0,2675.7384254932404,0.0,0.4324148893356323,0.0,2.4704031944274902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.82550764083862,1722.0,2710.563933134079,0.0,0.4273453652858734,4.0,2.373617649078369
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,35.27317023277283,1730.0,2745.837103366852,1.0,0.4310990869998932,0.0,2.4898643493652344
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.76794123649597,1734.0,2780.605044603348,0.0,0.4263418912887573,0.0,2.392786979675293
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.21568691730499,1742.0,2815.8207315206528,0.0,0.4303123950958252,3.0,2.5071492195129395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.7063946723938,1749.0,2850.5271261930466,0.0,0.42578497529029846,20.0,2.4087328910827637
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.15382623672485,1749.0,2885.6809524297714,0.0,0.42986735701560974,0.0,2.5213496685028076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.6416198015213,1772.0,2920.3225722312927,0.0,0.42557239532470703,10.0,2.4202980995178223
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.08925807476044,1779.0,2955.411830306053,0.0,0.4296914339065552,10.0,2.53134822845459
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.57607686519623,1786.0,2989.9879071712494,0.0,0.4257124662399292,3.0,2.425727605819702
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,35.02458453178406,1790.0,3025.0124917030334,1.0,0.42980220913887024,4.0,2.5354607105255127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.51235783100128,1795.0,3059.5248495340347,1.0,0.4262999892234802,4.0,2.4226462841033936
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.96209967136383,1800.0,3094.4869492053986,1.0,0.430277019739151,0.0,2.5314853191375732
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.4521244764328,1800.0,3128.9390736818314,1.0,0.4274738132953644,0.0,2.408254384994507
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,34.901424527168274,1812.0,3163.8404982089996,0.0,0.4312018156051636,1.0,2.517005681991577
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,37.0,34.39713382720947,1849.0,3198.237632036209,0.0,0.42937925457954407,0.0,2.3799424171447754
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.850711941719055,1884.0,3233.088343977928,0.0,0.43274423480033875,9.0,2.4898126125335693
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,34.352261781692505,1889.0,3267.4406057596207,0.0,0.43213364481925964,0.0,2.336440086364746
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,64.0,34.80804884433746,1953.0,3302.248654603958,0.0,0.43490365147590637,9.0,2.4494969844818115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.31561350822449,1983.0,3336.5642681121826,0.0,0.4355853497982025,3.0,2.279407262802124
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.77210986614227,2022.0,3371.336377978325,0.0,0.4375198483467102,6.0,2.398388385772705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.28443086147308,2056.0,3405.620808839798,0.0,0.43935516476631165,21.0,2.214379072189331
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.738428473472595,2095.0,3440.3592373132706,0.0,0.44024157524108887,4.0,2.342280626296997
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.253416419029236,2098.0,3474.6126537323,0.0,0.4428950548171997,0.0,2.149622678756714
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.700464963912964,2104.0,3509.3131186962128,0.0,0.44262728095054626,0.0,2.288586378097534
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.71106791496277,2104.0,3544.0241866111755,1.0,0.4453323483467102,0.0,2.2828614711761475
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.6563001871109,2114.0,3578.6804867982864,1.0,0.4473891854286194,0.0,2.265519142150879
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.62106239795685,2154.0,3613.3015491962433,0.0,0.44860661029815674,10.0,2.242250680923462
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,2159.0,3613.3015491962433,1.0,,6.0,
1.0,,2.0,,0.0,,1.0,,0.0,,61.0,,2220.0,3613.3015491962433,1.0,,8.0,
1.0,,2.0,,0.0,,1.0,,0.0,,32.0,,2252.0,3613.3015491962433,0.0,,11.0,
4.0,,2.0,,0.0,,6.0,,0.0,,37.0,,2289.0,3613.3015491962433,0.0,,6.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,2294.0,3613.3015491962433,0.0,,0.0,
1.0,,2.0,,0.0,,1.0,,0.0,,35.0,,2329.0,3613.3015491962433,0.0,,6.0,
1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,2333.0,3613.3015491962433,0.0,,0.0,
4.0,,2.0,,0.0,,6.0,,0.0,,44.0,,2377.0,3613.3015491962433,0.0,,0.0,
1.0,,2.0,,0.0,,10.0,,0.0,,28.0,,2405.0,3613.3015491962433,0.0,,-7.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,2413.0,3613.3015491962433,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2447.0,3613.3015491962433,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2493.0,3613.3015491962433,0.0,,54.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2530.0,3613.3015491962433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2574.0,3613.3015491962433,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2578.0,3613.3015491962433,0.0,,0.0,
3.0,,0.0,,0.0,,14.0,,0.0,,4.0,,2582.0,3613.3015491962433,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2587.0,3613.3015491962433,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,43.0,,2630.0,3613.3015491962433,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2674.0,3613.3015491962433,0.0,,11.0,
1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,2674.0,3613.3015491962433,1.0,,64.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2674.0,3613.3015491962433,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2688.0,3613.3015491962433,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2691.0,3613.3015491962433,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2696.0,3613.3015491962433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,2700.0,3613.3015491962433,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2737.0,3613.3015491962433,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2776.0,3613.3015491962433,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2810.0,3613.3015491962433,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,2842.0,3613.3015491962433,0.0,,-11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2879.0,3613.3015491962433,0.0,,14.0,
5.0,,0.0,,0.0,,8.0,,0.0,,14.0,,2893.0,3613.3015491962433,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2897.0,3613.3015491962433,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,2921.0,3613.3015491962433,0.0,,11.0,
1.0,,2.0,,0.0,,1.0,,0.0,,32.0,,2953.0,3613.3015491962433,0.0,,19.0,
1.0,,2.0,,0.0,,1.0,,0.0,,40.0,,2993.0,3613.3015491962433,0.0,,6.0,
1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,2997.0,3613.3015491962433,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3022.0,3613.3015491962433,0.0,,4.0,
1.0,,2.0,,1.0,,7.0,,0.0,,7.0,,3029.0,3613.3015491962433,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3064.0,3613.3015491962433,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3068.0,3613.3015491962433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3112.0,3613.3015491962433,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3149.0,3613.3015491962433,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3176.0,3613.3015491962433,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3213.0,3613.3015491962433,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3250.0,3613.3015491962433,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,53.0,,3303.0,3613.3015491962433,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3316.0,3613.3015491962433,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3324.0,3613.3015491962433,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3370.0,3613.3015491962433,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3382.0,3613.3015491962433,0.0,,8.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3382.0,3613.3015491962433,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3389.0,3613.3015491962433,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3389.0,3613.3015491962433,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3389.0,3613.3015491962433,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3399.0,3613.3015491962433,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3425.0,3613.3015491962433,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3453.0,3613.3015491962433,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3478.0,3613.3015491962433,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3483.0,3613.3015491962433,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3511.0,3613.3015491962433,0.0,,-2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,3524.0,3613.3015491962433,0.0,,14.0,
7.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3527.0,3613.3015491962433,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,1.0,,3528.0,3613.3015491962433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3540.0,3613.3015491962433,0.0,,13.0,
7.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3543.0,3613.3015491962433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,9.0,,3552.0,3613.3015491962433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3568.0,3613.3015491962433,0.0,,14.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3568.0,3613.3015491962433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3586.0,3613.3015491962433,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3594.0,3613.3015491962433,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3594.0,3613.3015491962433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3594.0,3613.3015491962433,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3594.0,3613.3015491962433,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,5.0,,3599.0,3613.3015491962433,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3600.0,3613.3015491962433,1.0,,-1.0,
