playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,40.09550058841705,660.0,926.475040435791,0.0,0.2711014747619629,0.0,4.262189865112305
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,40.778738379478455,671.0,967.2537788152695,1.0,0.2712308466434479,0.0,4.304345607757568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,41.38354229927063,714.0,1008.6373211145401,0.0,0.26815158128738403,0.0,4.318765163421631
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.79081964492798,754.0,1050.428140759468,0.0,0.2693178951740265,5.0,4.326261043548584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.02045297622681,790.0,1092.4485937356949,1.0,0.27125638723373413,8.0,4.317205429077148
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,42.155012369155884,841.0,1134.6036061048508,0.0,0.27327898144721985,31.0,4.299720764160156
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,42.22872233390808,882.0,1176.8323284387589,0.0,0.2751922309398651,3.0,4.278712272644043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,42.26383852958679,900.0,1219.0961669683456,0.0,0.2769193649291992,10.0,4.257061004638672
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,49.0,42.27548313140869,949.0,1261.3716500997543,0.0,0.27843981981277466,4.0,4.236479759216309
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,42.27328634262085,953.0,1303.6449364423752,0.0,0.2797621190547943,0.0,4.217846870422363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.26331162452698,953.0,1345.9082480669022,1.0,0.28090524673461914,1.0,4.201433181762695
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.24922704696655,953.0,1388.1574751138687,1.0,0.2818928360939026,0.0,4.187224864959717
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.23321318626404,962.0,1430.3906883001328,1.0,0.28274840116500854,0.0,4.1750664710998535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,42.21670079231262,988.0,1472.6073890924454,0.0,0.2834903597831726,1.0,4.164677619934082
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,42.20032215118408,1007.0,1514.8077112436295,0.0,0.28414708375930786,0.0,4.155920505523682
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.18438529968262,1041.0,1556.992096543312,1.0,0.28472352027893066,10.0,4.148561477661133
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.169137477874756,1047.0,1599.1612340211868,0.0,0.28523263335227966,0.0,4.142402172088623
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,46.0,42.15466785430908,1093.0,1641.315901875496,0.0,0.2856850326061249,7.0,4.137261867523193
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.14099669456482,1098.0,1683.4568985700607,0.0,0.286089152097702,0.0,4.132986545562744
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.12806725502014,1138.0,1725.5849658250809,0.0,0.28645166754722595,5.0,4.129443168640137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,42.11579442024231,1186.0,1767.7007602453232,0.0,0.2867780029773712,14.0,4.126517295837402
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,42.104060649871826,1229.0,1809.804820895195,0.0,0.2870718240737915,-4.0,4.124114036560059
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,42.0926673412323,1276.0,1851.8974882364273,1.0,0.28733596205711365,6.0,4.122151851654053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,42.081294298172,1300.0,1893.9787825345993,1.0,0.2875708341598511,7.0,4.12055778503418
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.06921601295471,1308.0,1936.047998547554,1.0,0.28777360916137695,0.0,4.119272232055664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.054803133010864,1347.0,1978.1028016805649,0.0,0.28793367743492126,0.0,4.118228435516357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.04725217819214,1389.0,2020.150053858757,0.0,0.2881273925304413,-1.0,4.117517471313477
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,42.036945104599,1394.0,2062.186998963356,0.0,0.28833240270614624,0.0,4.116400718688965
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,42.0,42.012237310409546,1436.0,2104.1992362737656,0.0,0.28878551721572876,-5.0,4.111640930175781
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,41.88665556907654,1477.0,2146.085891842842,0.0,0.2912452816963196,3.0,4.0789337158203125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,41.14255619049072,1514.0,2187.228448033333,0.0,0.30662965774536133,13.0,3.8726489543914795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,38.69604480266571,1551.0,2225.9244928359985,0.0,0.3633551299571991,0.0,3.1840834617614746
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,36.4187570810318,1598.0,2262.3432499170303,0.0,0.4221203625202179,1.0,2.5840609073638916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,35.11369025707245,1608.0,2297.456940174103,0.0,0.432803750038147,0.0,2.3357386589050293
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,35.45910084247589,1612.0,2332.9160410165787,1.0,0.4366604685783386,0.0,2.4371790885925293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.92948830127716,1637.0,2367.845529317856,0.0,0.43124204874038696,9.0,2.3373124599456787
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.36832928657532,1676.0,2403.213858604431,0.0,0.4341995418071747,0.0,2.4560611248016357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,34.8635116815567,1680.0,2438.077370285988,0.0,0.42878422141075134,1.0,2.3600494861602783
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,35.31170725822449,1687.0,2473.3890775442123,0.0,0.4322059154510498,0.0,2.477595806121826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,34.805219769477844,1705.0,2508.19429731369,0.0,0.42719224095344543,9.0,2.381676435470581
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.25216901302338,1711.0,2543.4464663267136,1.0,0.4309312701225281,9.0,2.497225761413574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,34.73808801174164,1738.0,2578.184554338455,0.0,0.426181435585022,1.0,2.4002957344055176
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,35.17256784439087,1763.0,2613.357122182846,0.0,0.42995840311050415,5.0,2.5137321949005127
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.63928925991058,1773.0,2647.9964114427567,0.0,0.42524176836013794,6.0,2.4145147800445557
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.019317507743835,1779.0,2683.0157289505005,0.0,0.4284103512763977,0.0,2.525543689727783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.423760771751404,1786.0,2717.439489722252,0.0,0.42310306429862976,13.0,2.4220778942108154
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,34.61477196216583,1790.0,2752.0542616844177,0.0,0.42385053634643555,11.0,2.5294036865234375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,33.87773311138153,1797.0,2785.9319947957993,0.0,0.41675135493278503,0.0,2.4188506603240967
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,33.706703782081604,1800.0,2819.638698577881,1.0,0.41278865933418274,0.0,2.520698070526123
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,32.94936287403107,1815.0,2852.588061451912,1.0,0.4052238464355469,0.0,2.4002647399902344
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,32.977795481681824,1859.0,2885.5658569335938,0.0,0.40354809165000916,11.0,2.511077642440796
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,32.409348011016846,1905.0,2917.9752049446106,0.0,0.39926546812057495,11.0,2.3699142932891846
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.16021108627319,1946.0,2950.135416030884,0.0,0.39457353949546814,-2.0,2.4635050296783447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.94150698184967,1955.0,2982.0769230127335,0.0,0.39384743571281433,8.0,2.4422078132629395
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,59.0,31.796591877937317,2014.0,3013.873514890671,0.0,0.3939967155456543,0.0,2.4188437461853027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.720306158065796,2053.0,3045.5938210487366,0.0,0.39448994398117065,10.0,2.386352777481079
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.67962098121643,2096.0,3077.273442029953,0.0,0.39551612734794617,2.0,2.3502745628356934
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.657132267951965,2138.0,3108.930574297905,0.0,0.3967849910259247,2.0,2.313096046447754
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,40.0,31.643898844718933,2178.0,3140.574473142624,1.0,0.39813873171806335,32.0,2.276627779006958
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.63530421257019,2183.0,3172.209777355194,0.0,0.39947909116744995,0.0,2.2418665885925293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.62906849384308,2212.0,3203.838845849037,0.0,0.4007525146007538,19.0,2.2096261978149414
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.624818801879883,2212.0,3235.463664650917,1.0,0.40194419026374817,2.0,2.1808247566223145
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.6225004196167,2212.0,3267.0861650705338,1.0,0.40306636691093445,0.0,2.15484619140625
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.62165939807892,2221.0,3298.7078244686127,1.0,0.4041285514831543,0.0,2.1306746006011963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.621845841407776,2254.0,3330.3296703100204,0.0,0.40513184666633606,1.0,2.1079697608947754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.624265551567078,2261.0,3361.9539358615875,0.0,0.4060913324356079,0.0,2.086874008178711
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,31.627137184143066,2266.0,3393.5810730457306,1.0,0.4069841802120209,0.0,2.0673089027404785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.630367517471313,2270.0,3425.211440563202,0.0,0.4078104794025421,0.0,2.049495220184326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.629613637924194,2317.0,3456.841054201126,0.0,0.4085254967212677,1.0,2.032093048095703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.62902593612671,2322.0,3488.470080137253,0.0,0.4091796278953552,0.0,2.016359567642212
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.628407835960388,2322.0,3520.098487973213,1.0,0.40976446866989136,0.0,2.0021138191223145
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.62762153148651,2326.0,3551.7261095046997,1.0,0.4102866053581238,0.0,1.9892027378082275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.626604199409485,2362.0,3583.352713704109,0.0,0.41075029969215393,2.0,1.9775255918502808
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,46.0,31.626221179962158,2408.0,3614.9789348840714,0.0,0.41117188334465027,-3.0,1.9670519828796387
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2415.0,3614.9789348840714,0.0,,0.0,
4.0,,1.0,,2.0,,6.0,,0.0,,35.0,,2450.0,3614.9789348840714,1.0,,24.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2458.0,3614.9789348840714,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2463.0,3614.9789348840714,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,40.0,,2503.0,3614.9789348840714,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2549.0,3614.9789348840714,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,2557.0,3614.9789348840714,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2582.0,3614.9789348840714,1.0,,19.0,
4.0,,2.0,,1.0,,6.0,,0.0,,36.0,,2618.0,3614.9789348840714,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2647.0,3614.9789348840714,0.0,,3.0,
4.0,,2.0,,1.0,,19.0,,0.0,,0.0,,2647.0,3614.9789348840714,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2647.0,3614.9789348840714,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2665.0,3614.9789348840714,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2672.0,3614.9789348840714,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2700.0,3614.9789348840714,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2731.0,3614.9789348840714,0.0,,28.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,2776.0,3614.9789348840714,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2823.0,3614.9789348840714,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,2829.0,3614.9789348840714,0.0,,4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,61.0,,2890.0,3614.9789348840714,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,2897.0,3614.9789348840714,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2903.0,3614.9789348840714,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2908.0,3614.9789348840714,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,52.0,,2960.0,3614.9789348840714,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2960.0,3614.9789348840714,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2960.0,3614.9789348840714,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2965.0,3614.9789348840714,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2993.0,3614.9789348840714,1.0,,-4.0,
4.0,,2.0,,1.0,,18.0,,1.0,,26.0,,3019.0,3614.9789348840714,1.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3064.0,3614.9789348840714,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,3105.0,3614.9789348840714,0.0,,15.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3113.0,3614.9789348840714,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3154.0,3614.9789348840714,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3194.0,3614.9789348840714,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3198.0,3614.9789348840714,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3210.0,3614.9789348840714,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3215.0,3614.9789348840714,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3261.0,3614.9789348840714,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3294.0,3614.9789348840714,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3329.0,3614.9789348840714,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3369.0,3614.9789348840714,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3411.0,3614.9789348840714,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3459.0,3614.9789348840714,0.0,,40.0,
4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,3481.0,3614.9789348840714,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3487.0,3614.9789348840714,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3493.0,3614.9789348840714,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3493.0,3614.9789348840714,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3502.0,3614.9789348840714,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3506.0,3614.9789348840714,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3524.0,3614.9789348840714,0.0,,19.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3530.0,3614.9789348840714,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3535.0,3614.9789348840714,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3539.0,3614.9789348840714,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,10.0,,3549.0,3614.9789348840714,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3556.0,3614.9789348840714,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3561.0,3614.9789348840714,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3569.0,3614.9789348840714,1.0,,7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3614.9789348840714,1.0,,-1.0,
