playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,34.752543449401855,1251.0,1620.591814160347,0.0,0.26722317934036255,2.0,4.226231575012207
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,35.1052942276001,1295.0,1655.697108387947,0.0,0.2677688002586365,2.0,4.210160732269287
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,38.0,35.52818822860718,1333.0,1691.2252966165543,1.0,0.2682654857635498,12.0,4.204926490783691
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,26.0,36.032689690589905,1359.0,1727.2579863071442,0.0,0.26869258284568787,0.0,4.213636875152588
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,36.6270831823349,1366.0,1763.885069489479,0.0,0.269044429063797,0.0,4.238577365875244
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,37.310898542404175,1405.0,1801.1959680318832,0.0,0.2693444788455963,6.0,4.280113697052002
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,38.06715524196625,1412.0,1839.2631232738495,0.0,0.26966017484664917,0.0,4.335340976715088
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,42.0,38.85590982437134,1454.0,1878.1190330982208,1.0,0.27010616660118103,3.0,4.397216796875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,39.6167688369751,1497.0,1917.735801935196,0.0,0.27081745862960815,4.0,4.455452919006348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,31.0,40.28597271442413,1528.0,1958.02177464962,0.0,0.2718896269798279,0.0,4.499844074249268
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,40.82071244716644,1567.0,1998.8424870967865,0.0,0.2733224630355835,11.0,4.524385929107666
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,41.21227788925171,1601.0,2040.0547649860382,0.0,0.27501586079597473,9.0,4.529012680053711
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.55405282974243,1642.0,2081.6088178157806,0.0,0.27296432852745056,0.0,4.516141891479492
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,41.77149033546448,1675.0,2123.380308151245,0.0,0.2743760049343109,3.0,4.4987897872924805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,41.87153339385986,1683.0,2165.251841545105,0.0,0.2761468291282654,0.0,4.471930027008057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,41.92287826538086,1728.0,2207.174719810486,0.0,0.277893602848053,41.0,4.441535472869873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.90907335281372,1728.0,2249.0837931632996,1.0,0.2802504003047943,2.0,4.400056838989258
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,41.622846364974976,1733.0,2290.7066395282745,1.0,0.2875276505947113,0.0,4.288132667541504
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,40.2122141122818,1740.0,2330.9188536405563,1.0,0.3186328113079071,0.0,3.8644015789031982
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,37.53047811985016,1744.0,2368.4493317604065,0.0,0.3844403922557831,0.0,3.0949273109436035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.36377561092377,1748.0,2403.8131073713303,0.0,0.41919857263565063,0.0,2.5807907581329346
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.49149739742279,1753.0,2439.304604768753,1.0,0.42975592613220215,5.0,2.6229264736175537
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.89011633396149,1764.0,2474.1947211027145,1.0,0.4256342947483063,0.0,2.4920973777770996
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,35.299708008766174,1800.0,2509.4944291114807,1.0,0.429760217666626,1.0,2.6030094623565674
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.784409046173096,1800.0,2544.278838157654,1.0,0.4241458773612976,0.0,2.4894747734069824
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.22043514251709,1837.0,2579.499273300171,0.0,0.4283943772315979,1.0,2.6013400554656982
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.70859754085541,1841.0,2614.2078708410263,0.0,0.4229840040206909,0.0,2.492759943008423
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,35.15055334568024,1848.0,2649.3584241867065,0.0,0.4274657666683197,0.0,2.6038365364074707
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,34.63464641571045,1895.0,2683.993070602417,0.0,0.4222356379032135,6.0,2.498446464538574
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.078495025634766,1899.0,2719.0715656280518,0.0,0.4268423020839691,0.0,2.608397960662842
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.55851471424103,1906.0,2753.630080342293,0.0,0.42172807455062866,0.0,2.5048792362213135
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.0034556388855,1918.0,2788.6335359811783,1.0,0.42638736963272095,0.0,2.6136081218719482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.48094618320465,1959.0,2823.114482164383,0.0,0.42137977480888367,3.0,2.510624647140503
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.92718815803528,1964.0,2858.041670322418,0.0,0.4260493218898773,0.0,2.6181280612945557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.404022097587585,2008.0,2892.445692420006,0.0,0.42119085788726807,13.0,2.5141255855560303
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.851988673210144,2008.0,2927.297681093216,1.0,0.425845742225647,64.0,2.620509624481201
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,11.0,34.32981765270233,2019.0,2961.6274987459183,1.0,0.42123544216156006,0.0,2.5136258602142334
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.78020393848419,2019.0,2996.4077026844025,1.0,0.42584559321403503,0.0,2.6190643310546875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.26064920425415,2023.0,3030.6683518886566,0.0,0.42163512110710144,0.0,2.506925344467163
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.71425974369049,2065.0,3065.382611632347,0.0,0.4261552095413208,2.0,2.61175537109375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.198747992515564,2070.0,3099.5813596248627,0.0,0.4225522577762604,0.0,2.4914939403533936
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.65673792362213,2083.0,3134.238097548485,1.0,0.4269019663333893,0.0,2.5962729454040527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.146756649017334,2121.0,3168.384854197502,0.0,0.42415037751197815,4.0,2.464677095413208
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.61025071144104,2161.0,3202.995104908943,0.0,0.42820852994918823,7.0,2.5703623294830322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,34.10684156417847,2208.0,3237.1019464731216,0.0,0.42654675245285034,2.0,2.4245476722717285
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,34.57634437084198,2247.0,3271.6782908439636,0.0,0.43014824390411377,9.0,2.5327188968658447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.079511404037476,2285.0,3305.757802248001,0.0,0.42973053455352783,8.0,2.37129545211792
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.5544615983963,2326.0,3340.3122638463974,0.0,0.4326685965061188,9.0,2.4841694831848145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.0628125667572,2363.0,3374.3750764131546,0.0,0.4334677457809448,9.0,2.3082592487335205
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.540281772613525,2363.0,3408.915358185768,1.0,0.4355226159095764,18.0,2.428485870361328
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,34.05024790763855,2368.0,3442.9656060934067,1.0,0.43729063868522644,0.0,2.241931200027466
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.52273786067963,2368.0,3477.4883439540863,1.0,0.4382622539997101,0.0,2.3718667030334473
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,27.0,34.5510812997818,2395.0,3512.039425253868,0.0,0.440981388092041,0.0,2.36356520652771
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.51660144329071,2401.0,3546.556026697159,0.0,0.44323045015335083,0.0,2.345731496810913
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,34.50176501274109,2438.0,3581.0577917099,0.0,0.44469863176345825,-9.0,2.3217315673828125
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.48998260498047,2451.0,3615.5477743148804,1.0,0.4459948241710663,0.0,2.2965457439422607
4.0,,1.0,,0.0,,6.0,,1.0,,25.0,,2476.0,3615.5477743148804,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2480.0,3615.5477743148804,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2525.0,3615.5477743148804,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2565.0,3615.5477743148804,0.0,,36.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2608.0,3615.5477743148804,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2608.0,3615.5477743148804,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2608.0,3615.5477743148804,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2614.0,3615.5477743148804,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2643.0,3615.5477743148804,1.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2676.0,3615.5477743148804,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2696.0,3615.5477743148804,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,2700.0,3615.5477743148804,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,2717.0,3615.5477743148804,1.0,,10.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,2763.0,3615.5477743148804,0.0,,-11.0,
2.0,,1.0,,1.0,,3.0,,1.0,,22.0,,2785.0,3615.5477743148804,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2791.0,3615.5477743148804,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2837.0,3615.5477743148804,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2877.0,3615.5477743148804,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2877.0,3615.5477743148804,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2877.0,3615.5477743148804,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,37.0,,2914.0,3615.5477743148804,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2920.0,3615.5477743148804,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2926.0,3615.5477743148804,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2971.0,3615.5477743148804,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2977.0,3615.5477743148804,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3001.0,3615.5477743148804,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3047.0,3615.5477743148804,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3052.0,3615.5477743148804,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3059.0,3615.5477743148804,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3067.0,3615.5477743148804,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3071.0,3615.5477743148804,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3079.0,3615.5477743148804,1.0,,-7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3119.0,3615.5477743148804,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,42.0,,3161.0,3615.5477743148804,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3209.0,3615.5477743148804,0.0,,8.0,
3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,3213.0,3615.5477743148804,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3222.0,3615.5477743148804,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3264.0,3615.5477743148804,0.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3298.0,3615.5477743148804,1.0,,21.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3304.0,3615.5477743148804,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3335.0,3615.5477743148804,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3342.0,3615.5477743148804,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3367.0,3615.5477743148804,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3371.0,3615.5477743148804,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3371.0,3615.5477743148804,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,5.0,,3376.0,3615.5477743148804,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3376.0,3615.5477743148804,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3380.0,3615.5477743148804,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3423.0,3615.5477743148804,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3428.0,3615.5477743148804,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3435.0,3615.5477743148804,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,32.0,,3467.0,3615.5477743148804,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3472.0,3615.5477743148804,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3476.0,3615.5477743148804,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3482.0,3615.5477743148804,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3517.0,3615.5477743148804,0.0,,30.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3521.0,3615.5477743148804,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3526.0,3615.5477743148804,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3532.0,3615.5477743148804,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3532.0,3615.5477743148804,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3542.0,3615.5477743148804,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3558.0,3615.5477743148804,0.0,,19.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3566.0,3615.5477743148804,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3580.0,3615.5477743148804,0.0,,20.0,
7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3580.0,3615.5477743148804,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,14.0,,3594.0,3615.5477743148804,0.0,,-1.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3594.0,3615.5477743148804,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3594.0,3615.5477743148804,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3600.0,3615.5477743148804,1.0,,0.0,
