playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,30.105194211006165,396.0,360.15241944789886,0.0,0.20545102655887604,12.0,4.477342128753662
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,30.32902753353119,434.0,390.48144698143005,0.0,0.20558536052703857,16.0,4.43740701675415
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,30.510080218315125,469.0,420.9915271997452,0.0,0.20655477046966553,5.0,4.404886245727539
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,30.703776597976685,492.0,451.69530379772186,0.0,0.20853875577449799,-2.0,4.3788323402404785
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,30.92963445186615,520.0,482.624938249588,0.0,0.21151374280452728,21.0,4.3571343421936035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,31.177375078201294,549.0,513.8023133277893,0.0,0.21514864265918732,8.0,4.334793567657471
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,31.42560613155365,587.0,545.227919459343,0.0,0.2190357744693756,5.0,4.306527137756348
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.65780508518219,592.0,576.8857245445251,0.0,0.22289851307868958,0.0,4.269597053527832
2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,31.86574614048004,592.0,608.7514706850052,0.0,0.22660185396671295,0.0,4.223905563354492
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,32.043572545051575,612.0,640.7950432300568,1.0,0.23005317151546478,0.0,4.169643402099609
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,32.17576289176941,651.0,672.9708061218262,0.0,0.23308603465557098,7.0,4.103237152099609
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,32.22136044502258,651.0,705.1921665668488,1.0,0.23542387783527374,0.0,4.013331413269043
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,32.11360228061676,654.0,737.3057688474655,1.0,0.23697200417518616,0.0,3.8849496841430664
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,31.815945506095886,692.0,769.1217143535614,0.0,0.2383507788181305,7.0,3.719834804534912
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,31.414520859718323,731.0,800.5362352132797,0.0,0.24038085341453552,1.0,3.5474843978881836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,31.077297568321228,739.0,831.613532781601,0.0,0.24269789457321167,0.0,3.4020943641662598
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,30.896392822265625,754.0,862.5099256038666,1.0,0.24465440213680267,0.0,3.297142505645752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,30.85628116130829,777.0,893.3662067651749,0.0,0.24611052870750427,5.0,3.2289154529571533
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,30.910661816596985,805.0,924.2768685817719,0.0,0.24717409908771515,11.0,3.1889631748199463
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,31.027395606040955,831.0,955.3042641878128,0.0,0.24799521267414093,8.0,3.1698944568634033
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,31.18800640106201,832.0,986.4922705888748,0.0,0.2486293464899063,0.0,3.1668143272399902
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,31.38317608833313,861.0,1017.875446677208,0.0,0.24910447001457214,5.0,3.176614761352539
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,31.608288168907166,866.0,1049.483734846115,0.0,0.24943925440311432,0.0,3.1972761154174805
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,31.861008048057556,866.0,1081.3447428941727,0.0,0.24965034425258636,0.0,3.227405548095703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.140026569366455,871.0,1113.4847694635391,0.0,0.2497534602880478,0.0,3.265958309173584
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,29.0,32.444462180137634,900.0,1145.9292316436768,0.0,0.24976463615894318,5.0,3.312087297439575
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,32.77354276180267,935.0,1178.7027744054794,0.0,0.24969995021820068,5.0,3.3650834560394287
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.12503910064697,935.0,1211.8278135061264,1.0,0.24957501888275146,0.0,3.423859119415283
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,33.49717390537262,938.0,1245.324987411499,1.0,0.2494090497493744,0.0,3.4876441955566406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.88662564754486,979.0,1279.2116130590439,0.0,0.24922055006027222,-3.0,3.555365562438965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.28969991207123,984.0,1313.501312971115,0.0,0.24902932345867157,0.0,3.6259052753448486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.69872009754181,1023.0,1348.200033068657,0.0,0.24885767698287964,7.0,3.6975064277648926
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,35.105430006980896,1031.0,1383.3054630756378,1.0,0.24872910976409912,0.0,3.768378973007202
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,35.50047504901886,1041.0,1418.8059381246567,1.0,0.24866393208503723,0.0,3.836643695831299
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.87345898151398,1078.0,1454.6793971061707,0.0,0.2486792653799057,6.0,3.900372266769409
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,36.21712267398834,1115.0,1490.896519780159,0.0,0.24878357350826263,1.0,3.9582459926605225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,36.52337610721588,1115.0,1527.4198958873749,1.0,0.24899046123027802,5.0,4.008871078491211
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.784629821777344,1115.0,1564.2045257091522,1.0,0.24936194717884064,0.0,4.0506367683410645
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,36.98219895362854,1121.0,1601.1867246627808,1.0,0.2502257227897644,0.0,4.078211784362793
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,13.0,37.038121819496155,1134.0,1638.224846482277,1.0,0.2531130611896515,3.0,4.0679931640625
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,36.66415095329285,1139.0,1674.8889974355698,0.0,0.2639233469963074,0.0,3.9323551654815674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.63131368160248,1176.0,1710.5203111171722,0.0,0.2909201979637146,7.0,3.5422284603118896
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,33.848153471946716,1206.0,1744.368464589119,0.0,0.33558881282806396,6.0,2.9965600967407227
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,32.63957715034485,1228.0,1777.0080417394638,0.0,0.36825889348983765,2.0,2.6594865322113037
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,32.1389524936676,1242.0,1809.1469942331314,1.0,0.381941556930542,8.0,2.541193962097168
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.95694124698639,1245.0,1841.1039354801178,0.0,0.38667988777160645,0.0,2.50728702545166
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.886877059936523,1268.0,1872.9908125400543,1.0,0.38841232657432556,12.0,2.496184825897217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.8557288646698,1294.0,1904.8465414047241,0.0,0.3891964852809906,1.0,2.49042010307312
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.838426113128662,1302.0,1936.6849675178528,0.0,0.3897008001804352,0.0,2.4853928089141846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.826074242591858,1307.0,1968.5110417604446,0.0,0.39014196395874023,0.0,2.4798624515533447
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.815406441688538,1314.0,2000.3264482021332,1.0,0.39058971405029297,0.0,2.4734766483306885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.80521285533905,1345.0,2032.1316610574722,1.0,0.391065388917923,4.0,2.4661083221435547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.79484498500824,1349.0,2063.9265060424805,0.0,0.39156973361968994,0.0,2.4576573371887207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.784438610076904,1388.0,2095.7109446525574,0.0,0.3921087384223938,2.0,2.448082208633423
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.774070739746094,1395.0,2127.4850153923035,1.0,0.3926831781864166,0.0,2.4373226165771484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,31.763875126838684,1416.0,2159.248890519142,0.0,0.3932947814464569,2.0,2.4253246784210205
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.754038214683533,1421.0,2191.0029287338257,0.0,0.3939477503299713,0.0,2.412069082260132
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.744685649871826,1426.0,2222.7476143836975,0.0,0.39464271068573,0.0,2.3975088596343994
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.735965371131897,1435.0,2254.4835797548294,1.0,0.39538222551345825,0.0,2.3816332817077637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.72801113128662,1469.0,2286.211590886116,0.0,0.39616841077804565,3.0,2.3644540309906006
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.720563530921936,1504.0,2317.932154417038,0.0,0.39699676632881165,6.0,2.3459742069244385
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.714001536369324,1543.0,2349.6461559534073,0.0,0.39787158370018005,3.0,2.3262948989868164
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.708361625671387,1549.0,2381.3545175790787,0.0,0.3987899720668793,0.0,2.3055129051208496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.703649878501892,1583.0,2413.0581674575806,0.0,0.399747371673584,8.0,2.2837610244750977
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.699829816818237,1590.0,2444.757997274399,1.0,0.4007374346256256,0.0,2.261204481124878
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,31.696834564208984,1616.0,2476.454831838608,0.0,0.40175145864486694,2.0,2.238039016723633
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.69466209411621,1620.0,2508.149493932724,0.0,0.4027803838253021,0.0,2.21451735496521
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.693127989768982,1620.0,2539.842621922493,1.0,0.4038110673427582,51.0,2.1908600330352783
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.692112684249878,1620.0,2571.534734606743,1.0,0.4048316478729248,0.0,2.167318344116211
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,16.0,31.691476345062256,1636.0,2603.226210951805,1.0,0.4058293104171753,0.0,2.144150495529175
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.691075086593628,1670.0,2634.9172860383987,0.0,0.40679219365119934,4.0,2.1215999126434326
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,31.690418481826782,1680.0,2666.6077045202255,0.0,0.4077048897743225,1.0,2.0998547077178955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.689703106880188,1686.0,2698.2974076271057,0.0,0.4085628092288971,0.0,2.0791361331939697
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.68882155418396,1700.0,2729.9862291812897,1.0,0.40935853123664856,0.0,2.059593677520752
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,31.68769884109497,1725.0,2761.6739280223846,0.0,0.41008779406547546,17.0,2.041334629058838
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.68643629550934,1760.0,2793.360364317894,0.0,0.41075071692466736,12.0,2.0244438648223877
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,31.68485152721405,1765.0,2825.045215845108,0.0,0.4113452434539795,1.0,2.008920192718506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.682847261428833,1765.0,2856.728063106537,1.0,0.4118712842464447,32.0,1.9947789907455444
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.68056333065033,1765.0,2888.408626437187,1.0,0.4123358726501465,0.0,1.9819217920303345
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.677865982055664,1772.0,2920.086492419243,1.0,0.41273975372314453,0.0,1.9703352451324463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.674524188041687,1778.0,2951.7610166072845,0.0,0.41308286786079407,4.0,1.9600012302398682
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.670995950698853,1784.0,2983.4320125579834,0.0,0.4133836328983307,0.0,1.9505348205566406
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.667295455932617,1791.0,3015.099308013916,0.0,0.41364240646362305,0.0,1.9420392513275146
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,31.663428783416748,1800.0,3046.7627367973328,1.0,0.4138631224632263,0.0,1.9344395399093628
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.659432411193848,1800.0,3078.4221692085266,1.0,0.41405075788497925,0.0,1.927645206451416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.655675172805786,1835.0,3110.0778443813324,0.0,0.4142139256000519,2.0,1.9215914011001587
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.65150249004364,1838.0,3141.729346871376,0.0,0.41434770822525024,0.0,1.9161628484725952
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.64729332923889,1849.0,3173.376640200615,1.0,0.4144608676433563,1.0,1.9113013744354248
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,26.0,31.64309024810791,1875.0,3205.019730448723,0.0,0.4145559072494507,0.0,1.9069476127624512
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,31.63918101787567,1898.0,3236.6589114665985,0.0,0.4146394431591034,0.0,1.903059959411621
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.63533055782318,1930.0,3268.2942420244217,1.0,0.41471022367477417,13.0,1.899575114250183
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.63154900074005,1930.0,3299.9257910251617,1.0,0.4147706627845764,10.0,1.8964462280273438
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.627848505973816,1930.0,3331.5536395311356,1.0,0.4148223102092743,0.0,1.8936351537704468
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.624235153198242,1944.0,3363.177874684334,1.0,0.41486656665802,0.0,1.8911093473434448
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.62071704864502,1981.0,3394.798591732979,0.0,0.4149046242237091,-1.0,1.8888400793075562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.616753101348877,2014.0,3426.4153448343277,0.0,0.41493067145347595,6.0,1.8867807388305664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.612868189811707,2017.0,3458.0282130241394,0.0,0.4149523973464966,0.0,1.884929895401001
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.609076499938965,2027.0,3489.6372895240784,1.0,0.4149695038795471,0.0,1.8832790851593018
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.60535168647766,2048.0,3521.242641210556,1.0,0.41498279571533203,12.0,1.8818159103393555
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.602044343948364,2088.0,3552.8446855545044,0.0,0.41499724984169006,-3.0,1.8805465698242188
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.598795771598816,2128.0,3584.443481326103,0.0,0.4150083065032959,15.0,1.8794515132904053
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.595561385154724,2168.0,3616.039042711258,0.0,0.4150163233280182,16.0,1.8785208463668823
4.0,,2.0,,1.0,,5.0,,0.0,,42.0,,2210.0,3616.039042711258,0.0,,4.0,
4.0,,2.0,,1.0,,6.0,,1.0,,30.0,,2240.0,3616.039042711258,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,2252.0,3616.039042711258,1.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,2281.0,3616.039042711258,1.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2281.0,3616.039042711258,1.0,,32.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2281.0,3616.039042711258,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2295.0,3616.039042711258,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2301.0,3616.039042711258,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2339.0,3616.039042711258,0.0,,3.0,
1.0,,2.0,,1.0,,10.0,,1.0,,19.0,,2358.0,3616.039042711258,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,2391.0,3616.039042711258,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,2423.0,3616.039042711258,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2428.0,3616.039042711258,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,2464.0,3616.039042711258,0.0,,5.0,
1.0,,2.0,,1.0,,7.0,,0.0,,6.0,,2470.0,3616.039042711258,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2475.0,3616.039042711258,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,2508.0,3616.039042711258,0.0,,11.0,
4.0,,2.0,,1.0,,5.0,,0.0,,35.0,,2543.0,3616.039042711258,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,40.0,,2583.0,3616.039042711258,0.0,,6.0,
2.0,,2.0,,1.0,,3.0,,1.0,,25.0,,2608.0,3616.039042711258,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,2634.0,3616.039042711258,1.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2634.0,3616.039042711258,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2634.0,3616.039042711258,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2639.0,3616.039042711258,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2643.0,3616.039042711258,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2647.0,3616.039042711258,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2653.0,3616.039042711258,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2660.0,3616.039042711258,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2700.0,3616.039042711258,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2700.0,3616.039042711258,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,3.0,,2703.0,3616.039042711258,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2746.0,3616.039042711258,0.0,,4.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2753.0,3616.039042711258,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2785.0,3616.039042711258,0.0,,1.0,
4.0,,2.0,,1.0,,6.0,,0.0,,35.0,,2820.0,3616.039042711258,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,11.0,,2831.0,3616.039042711258,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2837.0,3616.039042711258,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,2870.0,3616.039042711258,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2908.0,3616.039042711258,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,2952.0,3616.039042711258,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2979.0,3616.039042711258,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3024.0,3616.039042711258,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3032.0,3616.039042711258,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3066.0,3616.039042711258,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3110.0,3616.039042711258,0.0,,-2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,26.0,,3136.0,3616.039042711258,1.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3151.0,3616.039042711258,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3184.0,3616.039042711258,0.0,,-2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3216.0,3616.039042711258,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3260.0,3616.039042711258,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3275.0,3616.039042711258,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3313.0,3616.039042711258,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3317.0,3616.039042711258,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3322.0,3616.039042711258,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,3330.0,3616.039042711258,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3369.0,3616.039042711258,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3410.0,3616.039042711258,0.0,,7.0,
