playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,28.220550060272217,212.0,276.46243649721146,1.0,0.2475465089082718,0.0,4.022971153259277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,29.263967990875244,247.0,305.7264044880867,0.0,0.23072056472301483,2.0,4.26837682723999
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,31.61622416973114,279.0,337.34262865781784,1.0,0.22146333754062653,2.0,4.635279178619385
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,32.83330798149109,284.0,370.17593663930893,0.0,0.2145150601863861,0.0,4.635818958282471
5.0,1.0,0.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,8.0,33.034401297569275,292.0,403.2103379368782,1.0,0.2161046713590622,0.0,4.363703727722168
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,26.0,32.09496808052063,318.0,435.30530601739883,1.0,0.2267458140850067,14.0,3.8587963581085205
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,31.326935052871704,322.0,466.63224107027054,0.0,0.22795556485652924,0.0,3.5484659671783447
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,31.218495965003967,368.0,497.8507370352745,0.0,0.2299737185239792,11.0,3.426088333129883
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,31.0,31.40065312385559,399.0,529.2513901591301,0.0,0.23326754570007324,6.0,3.395087242126465
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,31.686912536621094,441.0,560.9383026957512,0.0,0.23732107877731323,5.0,3.391040086746216
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,32.00522804260254,478.0,592.9435307383537,1.0,0.24146226048469543,20.0,3.3934974670410156
2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,19.0,32.32820665836334,497.0,625.2717373967171,0.0,0.24517597258090973,0.0,3.3969831466674805
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,32.64753544330597,537.0,657.919272840023,0.0,0.2481263279914856,18.0,3.39897084236145
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,32.94876706600189,578.0,690.8680399060249,0.0,0.25000452995300293,-1.0,3.393500328063965
4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,41.0,33.20409107208252,619.0,724.0721309781075,0.0,0.2507208585739136,9.0,3.3726840019226074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,33.70042145252228,654.0,757.7725524306297,0.0,0.25516748428344727,3.0,3.322967767715454
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,33.8531813621521,654.0,791.6257337927818,1.0,0.23425273597240448,1.0,3.136404037475586
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,33.570265769958496,654.0,825.1959995627403,1.0,0.2424154430627823,0.0,3.151581287384033
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,34.494104623794556,665.0,859.6901041865349,1.0,0.24554945528507233,0.0,3.3025033473968506
2.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,35.382956981658936,665.0,895.0730611681938,0.0,0.2461077868938446,0.0,3.4255146980285645
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,38.0,35.29128360748291,703.0,930.3643447756767,0.0,0.2427479475736618,2.0,3.413046360015869
1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,36.52489399909973,709.0,966.8892387747765,0.0,0.24355743825435638,0.0,3.573432445526123
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,36.32930886745453,712.0,1003.218547642231,0.0,0.24239903688430786,0.0,3.546353340148926
1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,37.31405794620514,717.0,1040.5326055884361,0.0,0.24412593245506287,0.0,3.65881609916687
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,36.92861270904541,730.0,1077.4612182974815,1.0,0.24351216852664948,0.0,3.6079654693603516
1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,37.69008779525757,769.0,1115.151306092739,0.0,0.24561646580696106,9.0,3.679401159286499
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,34.0,37.17975187301636,803.0,1152.3310579657555,0.0,0.24505795538425446,3.0,3.6126785278320312
4.0,4.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,32.0,37.81074500083923,835.0,1190.1418029665947,1.0,0.2471821904182434,4.0,3.665342092514038
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,37.24170172214508,868.0,1227.3835046887398,1.0,0.24649257957935333,39.0,3.5935018062591553
1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,37.80308663845062,874.0,1265.1865913271904,0.0,0.24853214621543884,0.0,3.641277313232422
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,26.0,37.20397734642029,900.0,1302.3905686736107,0.0,0.2477411925792694,2.0,3.5703933238983154
1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,37.72127044200897,908.0,1340.1118391156197,0.0,0.24971243739128113,0.0,3.61987042427063
3.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,37.097572922706604,908.0,1377.2094120383263,1.0,0.24893809854984283,0.0,3.5540473461151123
0.0,4.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,37.58153522014618,912.0,1414.7909472584724,1.0,0.25085577368736267,0.0,3.60892915725708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,36.9389967918396,954.0,1451.729944050312,0.0,0.25026410818099976,22.0,3.5486900806427
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,37.41157388687134,993.0,1489.1415179371834,0.0,0.25207898020744324,1.0,3.6069581508636475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,24.0,36.76959276199341,1017.0,1525.9111106991768,0.0,0.25159573554992676,5.0,3.549708604812622
4.0,4.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,40.0,37.23346984386444,1057.0,1563.1445805430412,0.0,0.25334545969963074,2.0,3.611348867416382
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,23.0,36.589561462402344,1080.0,1599.7341420054436,0.0,0.25302091240882874,17.0,3.5564775466918945
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,37.03694438934326,1118.0,1636.7710863947868,0.0,0.2549651265144348,-1.0,3.6151883602142334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,36.27102506160736,1153.0,1673.0421114563942,1.0,0.2573137879371643,-1.0,3.519803047180176
1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,36.04041290283203,1158.0,1709.0825243592262,0.0,0.27316877245903015,0.0,3.367767095565796
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,33.23205757141113,1165.0,1742.3145819306374,1.0,0.3253939151763916,0.0,2.5904085636138916
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.670904755592346,1203.0,1773.9854866862297,0.0,0.3392694890499115,10.0,1.8882923126220703
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.189439177513123,1240.0,1805.1749258637428,0.0,0.3502519428730011,7.0,1.7448911666870117
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,30.940776467323303,1285.0,1836.1157023310661,0.0,0.35257047414779663,0.0,1.7109167575836182
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,30.826300263404846,1329.0,1866.942002594471,0.0,0.3524184823036194,25.0,1.6994675397872925
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,30.753796100616455,1363.0,1897.6957986950874,0.0,0.3519481420516968,7.0,1.6907788515090942
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,30.693317532539368,1406.0,1928.3891162276268,0.0,0.3516801595687866,-3.0,1.6788523197174072
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.63452911376953,1413.0,1959.0236453413963,0.0,0.35174307227134705,0.0,1.6620464324951172
5.0,4.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,8.0,30.574684858322144,1421.0,1989.5983301997185,1.0,0.3521948456764221,0.0,1.6393120288848877
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,30.514248847961426,1424.0,2020.11257904768,0.0,0.35308751463890076,0.0,1.6094791889190674
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,30.45558202266693,1464.0,2050.568161070347,0.0,0.35444405674934387,10.0,1.5710656642913818
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,30.400327920913696,1502.0,2080.9684889912605,0.0,0.35635268688201904,23.0,1.5232170820236206
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,30.351021766662598,1507.0,2111.319510757923,0.0,0.3588181138038635,0.0,1.465559482574463
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,30.30940842628479,1546.0,2141.628919184208,0.0,0.3617737591266632,3.0,1.3990062475204468
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,30.27555477619171,1573.0,2171.9044739603996,0.0,0.365051805973053,7.0,1.3262470960617065
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,30.247085690498352,1612.0,2202.151559650898,0.0,0.3683837950229645,0.0,1.251657247543335
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,30.218608498573303,1652.0,2232.3701681494713,0.0,0.37144532799720764,16.0,1.1803820133209229
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,30.181644082069397,1662.0,2262.5518122315407,1.0,0.37393081188201904,0.0,1.1168454885482788
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,30.124876141548157,1680.0,2292.676688373089,0.0,0.3756147027015686,6.0,1.063452959060669
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,30.08674645423889,1699.0,2322.7634348273277,0.0,0.37698113918304443,8.0,1.0216665267944336
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,30.04187846183777,1704.0,2352.8053132891655,0.0,0.3777651786804199,-8.0,0.9900864958763123
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,29.987224221229553,1715.0,2382.792537510395,1.0,0.3780973553657532,16.0,0.9664408564567566
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,29.918347597122192,1738.0,2412.7108851075172,0.0,0.37803056836128235,17.0,0.9483518600463867
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,29.747628331184387,1742.0,2442.4585134387016,1.0,0.37663769721984863,4.0,0.931017279624939
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,29.51889479160309,1746.0,2471.9774082303047,1.0,0.3746373951435089,12.0,0.9124082922935486
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,29.241949439048767,1752.0,2501.2193576693535,0.0,0.3721206486225128,2.0,0.8914405703544617
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,28.933574199676514,1758.0,2530.15293186903,0.0,0.3693642318248749,0.0,0.867318332195282
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,28.615615367889404,1761.0,2558.7685472369194,0.0,0.36666813492774963,0.0,0.8398087620735168
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,28.307262420654297,1761.0,2587.0758096575737,1.0,0.3642739951610565,0.0,0.8091712594032288
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,28.01999580860138,1764.0,2615.095805466175,1.0,0.3623112738132477,0.0,0.7759247422218323
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,27.8783677816391,1769.0,2642.974173247814,1.0,0.353349894285202,5.0,1.0169620513916016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,27.755951523780823,1785.0,2670.730124771595,0.0,0.3628752827644348,10.0,0.8243761658668518
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,27.720498919487,1785.0,2698.450623691082,0.0,0.3536425232887268,0.0,1.025940179824829
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,27.63616168498993,1791.0,2726.086785376072,0.0,0.3632195293903351,0.0,0.8169331550598145
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,9.0,27.613792538642883,1800.0,2753.700577914715,1.0,0.35399356484413147,29.0,1.0128775835037231
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,27.51734459400177,1800.0,2781.2179225087166,1.0,0.36354610323905945,0.0,0.7975868582725525
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,27.531269073486328,1804.0,2808.749191582203,0.0,0.35456544160842896,0.0,0.9957278966903687
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,27.436742305755615,1852.0,2836.1859338879585,0.0,0.3640831410884857,3.0,0.7788769006729126
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,27.407482862472534,1895.0,2863.593416750431,0.0,0.3545900881290436,9.0,0.9749861359596252
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,27.320221304893494,1934.0,2890.9136380553246,0.0,0.36430636048316956,2.0,0.7560237646102905
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,27.298379063606262,1966.0,2918.212017118931,0.0,0.3547552824020386,4.0,0.9551184773445129
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,18.0,27.216795921325684,1984.0,2945.4288130402565,0.0,0.364568293094635,0.0,0.7357710003852844
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,27.202028393745422,1990.0,2972.630841434002,0.0,0.35503408312797546,0.0,0.9387907385826111
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,6.0,27.119863629341125,1996.0,2999.750705063343,1.0,0.3648979663848877,0.0,0.7199823260307312
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,27.111003518104553,2024.0,3026.8617085814476,1.0,0.3554515242576599,5.0,0.9274449944496155
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,27.035518288612366,2065.0,3053.89722687006,0.0,0.36546918749809265,1.0,0.712436854839325
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,27.037567138671875,2099.0,3080.934794008732,0.0,0.3562898337841034,6.0,0.9271497130393982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,26.92884635925293,2104.0,3107.8636403679848,1.0,0.3660673201084137,1.0,0.7105003595352173
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,26.91174829006195,2138.0,3134.7753886580467,1.0,0.3569151759147644,6.0,0.9254005551338196
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,26.7928866147995,2158.0,3161.568275272846,1.0,0.36677566170692444,3.0,0.709804892539978
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,26.801781177520752,2197.0,3188.370056450367,0.0,0.35821297764778137,0.0,0.938027560710907
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,26.83968997001648,2225.0,3215.2097464203835,1.0,0.37034496665000916,13.0,0.7767384052276611
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,27.826727032661438,2262.0,3243.036473453045,0.0,0.37442296743392944,6.0,1.3051140308380127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,29.537010192871094,2266.0,3272.573483645916,0.0,0.3965985178947449,0.0,1.8655858039855957
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.176753997802734,2273.0,3302.7502376437187,0.0,0.4033748209476471,0.0,2.038343667984009
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,30.38113033771515,2280.0,3333.131367981434,1.0,0.4064238667488098,0.0,2.030144214630127
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,30.530291080474854,2316.0,3363.6616590619087,0.0,0.40889984369277954,6.0,2.0042622089385986
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,30.659942150115967,2363.0,3394.3216012120247,0.0,0.4107682704925537,1.0,1.9881573915481567
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,30.770314574241638,2408.0,3425.0919157862663,0.0,0.41217878460884094,11.0,1.97806978225708
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,30.863497734069824,2446.0,3455.955413520336,0.0,0.4132589101791382,9.0,1.9714596271514893
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,30.94157087802887,2482.0,3486.896984398365,0.0,0.4140893816947937,-2.0,1.9669338464736938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.006617307662964,2527.0,3517.903601706028,0.0,0.4147298336029053,7.0,1.9636327028274536
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,32.0,31.060659527778625,2559.0,3548.9642612338066,1.0,0.41522249579429626,8.0,1.9610390663146973
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.105541706085205,2597.0,3580.069802939892,0.0,0.4155973196029663,0.0,1.9588500261306763
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.14284658432007,2642.0,3611.212649524212,0.0,0.4158765375614166,16.0,1.956889271736145
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2678.0,3611.212649524212,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2685.0,3611.212649524212,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2693.0,3611.212649524212,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2693.0,3611.212649524212,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2700.0,3611.212649524212,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2731.0,3611.212649524212,1.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2735.0,3611.212649524212,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2777.0,3611.212649524212,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2781.0,3611.212649524212,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2788.0,3611.212649524212,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2822.0,3611.212649524212,0.0,,12.0,
4.0,,1.0,,1.0,,6.0,,1.0,,22.0,,2844.0,3611.212649524212,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2889.0,3611.212649524212,0.0,,13.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2932.0,3611.212649524212,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2971.0,3611.212649524212,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3015.0,3611.212649524212,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3054.0,3611.212649524212,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,3080.0,3611.212649524212,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3087.0,3611.212649524212,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,48.0,,3135.0,3611.212649524212,0.0,,16.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3180.0,3611.212649524212,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3227.0,3611.212649524212,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3270.0,3611.212649524212,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3319.0,3611.212649524212,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3357.0,3611.212649524212,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3362.0,3611.212649524212,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3368.0,3611.212649524212,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3371.0,3611.212649524212,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3371.0,3611.212649524212,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3374.0,3611.212649524212,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3378.0,3611.212649524212,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3399.0,3611.212649524212,0.0,,21.0,
1.0,,2.0,,1.0,,10.0,,0.0,,31.0,,3430.0,3611.212649524212,0.0,,-9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3434.0,3611.212649524212,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3434.0,3611.212649524212,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3441.0,3611.212649524212,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3446.0,3611.212649524212,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3475.0,3611.212649524212,0.0,,-9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3482.0,3611.212649524212,0.0,,29.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3486.0,3611.212649524212,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3492.0,3611.212649524212,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3498.0,3611.212649524212,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3503.0,3611.212649524212,1.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3506.0,3611.212649524212,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3506.0,3611.212649524212,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,0.0,,3506.0,3611.212649524212,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,3512.0,3611.212649524212,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,0.0,,3512.0,3611.212649524212,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3556.0,3611.212649524212,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3590.0,3611.212649524212,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3600.0,3611.212649524212,1.0,,-1.0,
