playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,25.57728624343872,1729.0,2050.024037539959,1.0,0.3802188038825989,0.0,0.7888948321342468
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,25.455015897750854,1736.0,2075.47905343771,1.0,0.37393447756767273,7.0,1.0483763217926025
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.19399321079254,1741.0,2100.6730466485023,1.0,0.38637664914131165,0.0,0.8343935012817383
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.016971349716187,1748.0,2125.6900179982185,1.0,0.3806286156177521,0.0,1.0932629108428955
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,13.0,24.688918232917786,1761.0,2150.3789362311363,0.0,0.3931867182254791,0.0,0.8709993362426758
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,24.460057020187378,1765.0,2174.8389932513237,1.0,0.3879362940788269,0.0,1.125077486038208
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,24.070536375045776,1777.0,2198.9095296263695,0.0,0.40055304765701294,9.0,0.8971468210220337
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,23.79775357246399,1780.0,2222.7072831988335,1.0,0.39569413661956787,8.0,1.1424591541290283
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,23.36969792842865,1790.0,2246.076981127262,0.0,0.40816619992256165,-5.0,0.9162718653678894
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,23.07237958908081,1800.0,2269.149360716343,0.0,0.4034541845321655,15.0,1.150393009185791
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,22.647888660430908,1806.0,2291.797249376774,1.0,0.41535618901252747,0.0,0.9379600882530212
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,22.35743021965027,1847.0,2314.154679596424,0.0,0.410410076379776,6.0,1.161397099494934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,22.21065980195999,1887.0,2336.365339398384,0.0,0.41545945405960083,7.0,1.260066270828247
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,22.054737448692322,1918.0,2358.4200768470764,1.0,0.4195638597011566,6.0,1.3104536533355713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.912296772003174,1961.0,2380.3323736190796,0.0,0.4225742518901825,14.0,1.335044026374817
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,49.0,21.836828768253326,2010.0,2402.169202387333,0.0,0.4231113791465759,-1.0,1.4135611057281494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.801474452018738,2054.0,2423.9706768393517,0.0,0.42455950379371643,2.0,1.4213769435882568
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.795015811920166,2060.0,2445.765692651272,1.0,0.42491430044174194,0.0,1.4174913167953491
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,21.792098581790924,2067.0,2467.5577912330627,1.0,0.42497074604034424,0.0,1.4145933389663696
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.78985822200775,2101.0,2489.3476494550705,0.0,0.4248504638671875,2.0,1.4132816791534424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.788387954235077,2138.0,2511.1360374093056,0.0,0.42461052536964417,21.0,1.4139034748077393
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.789183378219604,2176.0,2532.925220787525,0.0,0.42430436611175537,6.0,1.4169553518295288
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,21.79980558156967,2185.0,2554.725026369095,1.0,0.4240809977054596,0.0,1.424974799156189
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,21.858242392539978,2215.0,2576.583268761635,0.0,0.4245918095111847,2.0,1.451237440109253
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,22.126729905605316,2227.0,2598.70999866724,1.0,0.42851611971855164,0.0,1.551720142364502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,22.96258270740509,2260.0,2621.6725813746452,0.0,0.44119635224342346,-2.0,1.8354402780532837
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,24.06200659275055,2302.0,2645.734587967396,0.0,0.454541951417923,5.0,2.13908052444458
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,24.65851581096649,2302.0,2670.3931037783623,1.0,0.4546903371810913,17.0,2.163189172744751
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,48.0,24.996330857276917,2350.0,2695.389434635639,0.0,0.45024916529655457,0.0,2.0310425758361816
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,25.283514380455017,2357.0,2720.672949016094,1.0,0.44590675830841064,15.0,1.8851323127746582
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,25.55567502975464,2361.0,2746.228624045849,1.0,0.44231751561164856,0.0,1.768280267715454
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,25.827730298042297,2404.0,2772.056354343891,0.0,0.43937137722969055,4.0,1.6848454475402832
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.113995790481567,2411.0,2798.1703501343727,1.0,0.4367850124835968,0.0,1.6311168670654297
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,26.42551016807556,2416.0,2824.5958603024483,1.0,0.43432876467704773,0.0,1.6031928062438965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,26.769937872886658,2450.0,2851.365798175335,0.0,0.43184059858322144,1.0,1.5977858304977417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,27.152071714401245,2457.0,2878.517869889736,1.0,0.42921704053878784,-1.0,1.6115642786026
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.573230981826782,2497.0,2906.091100871563,0.0,0.42642176151275635,3.0,1.6411012411117554
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,28.030086040496826,2537.0,2934.12118691206,0.0,0.4234880805015564,3.0,1.683032751083374
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,28.513655185699463,2537.0,2962.6348420977592,0.0,0.4205078184604645,1.0,1.733921766281128
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,46.0,29.008854746818542,2583.0,2991.643696844578,0.0,0.41761237382888794,0.0,1.789915919303894
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.559253692626953,2583.0,3021.2029505372047,1.0,0.416392982006073,0.0,1.8090062141418457
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,29.959032773971558,2593.0,3051.1619833111763,1.0,0.4138444662094116,0.0,1.8590443134307861
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,30.284998536109924,2631.0,3081.446981847286,0.0,0.4122779071331024,4.0,1.8980331420898438
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,30.57909870147705,2635.0,3112.0260805487633,1.0,0.4106025695800781,0.0,1.9234166145324707
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,30.845473527908325,2663.0,3142.8715540766716,0.0,0.40830764174461365,-4.0,1.9341036081314087
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.08656907081604,2673.0,3173.9581231474876,1.0,0.4048316776752472,0.0,1.92619788646698
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.305808186531067,2700.0,3205.2639313340187,1.0,0.3998885154724121,-1.0,1.8974734544754028
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,17.0,31.500967741012573,2717.0,3236.7648990750313,1.0,0.39406871795654297,0.0,1.8526794910430908
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.663201808929443,2754.0,3268.4281008839607,0.0,0.38877835869789124,4.0,1.8043239116668701
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,31.7856342792511,2789.0,3300.213735163212,0.0,0.3850975036621094,-7.0,1.7641241550445557
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.869829654693604,2794.0,3332.0835648179054,1.0,0.3830944299697876,0.0,1.7357465028762817
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.923288226127625,2802.0,3364.006853044033,1.0,0.3822602331638336,0.0,1.7167898416519165
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,46.0,31.95446479320526,2848.0,3395.9613178372383,1.0,0.38207441568374634,0.0,1.7036372423171997
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,31.970188856124878,2857.0,3427.931506693363,0.0,0.38219308853149414,1.0,1.6936970949172974
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.975393056869507,2877.0,3459.9068997502327,0.0,0.38242605328559875,1.0,1.685532569885254
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.9735164642334,2889.0,3491.880416214466,1.0,0.38267794251441956,0.0,1.6784361600875854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.96694839000702,2932.0,3523.847364604473,0.0,0.38290536403656006,8.0,1.6720800399780273
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.957342505455017,2973.0,3555.804707109928,0.0,0.3830919563770294,1.0,1.6663130521774292
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.945851922035217,2999.0,3587.7505590319633,0.0,0.38323429226875305,0.0,1.6610578298568726
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.93327307701111,3035.0,3619.6838321089745,0.0,0.3833351731300354,3.0,1.6562632322311401
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3045.0,3619.6838321089745,1.0,,15.0,
4.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3089.0,3619.6838321089745,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3127.0,3619.6838321089745,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3151.0,3619.6838321089745,1.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3188.0,3619.6838321089745,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,3224.0,3619.6838321089745,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3227.0,3619.6838321089745,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3240.0,3619.6838321089745,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3284.0,3619.6838321089745,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3329.0,3619.6838321089745,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,1.0,,17.0,,3346.0,3619.6838321089745,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3354.0,3619.6838321089745,0.0,,9.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3367.0,3619.6838321089745,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3370.0,3619.6838321089745,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,70.0,,3440.0,3619.6838321089745,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3449.0,3619.6838321089745,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3449.0,3619.6838321089745,0.0,,22.0,
4.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3480.0,3619.6838321089745,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3485.0,3619.6838321089745,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3489.0,3619.6838321089745,1.0,,0.0,
