playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,36.89379036426544,1150.0,1558.1810885071754,0.0,0.24929606914520264,0.0,4.062224388122559
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,37.094109535217285,1150.0,1595.2751980423927,0.0,0.24984470009803772,0.0,4.092639923095703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,37.21482753753662,1186.0,1632.4900255799294,0.0,0.25121793150901794,5.0,4.103995323181152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,37.11360502243042,1226.0,1669.6036306023598,0.0,0.2562684416770935,5.0,4.052947998046875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,36.3290069103241,1269.0,1705.9326375126839,0.0,0.2748720347881317,16.0,3.7986748218536377
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.82077765464783,1274.0,1740.7534151673317,0.0,0.31336748600006104,0.0,3.2713847160339355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,33.190436124801636,1313.0,1773.9438512921333,0.0,0.3559151291847229,19.0,2.7886962890625
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,32.3751802444458,1313.0,1806.3190315365791,0.0,0.3778049647808075,0.0,2.5802714824676514
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,32.07248139381409,1316.0,1838.3915129303932,0.0,0.38538017868995667,0.0,2.5195813179016113
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.95809030532837,1358.0,1870.3496032357216,0.0,0.3878571689128876,0.0,2.50238299369812
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.907783031463623,1358.0,1902.2573862671852,1.0,0.3887629508972168,3.0,2.495676279067993
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.880181312561035,1358.0,1934.1375675797462,1.0,0.3892022371292114,0.0,2.4911928176879883
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.860965490341187,1368.0,1965.9985330700874,1.0,0.3895207345485687,0.0,2.486802816390991
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.844911098480225,1407.0,1997.8434441685677,0.0,0.3898259401321411,29.0,2.4819178581237793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.8300199508667,1455.0,2029.6734641194344,0.0,0.39014965295791626,7.0,2.4763355255126953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.815489530563354,1491.0,2061.4889536499977,0.0,0.3905000388622284,2.0,2.469949722290039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.80107057094574,1514.0,2093.2900242209435,0.0,0.39087849855422974,28.0,2.462675094604492
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.786730647087097,1552.0,2125.0767548680305,0.0,0.39128583669662476,8.0,2.454428195953369
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.77255892753601,1593.0,2156.8493137955666,0.0,0.39172354340553284,1.0,2.445131778717041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.75868308544159,1627.0,2188.607996881008,0.0,0.3921947181224823,4.0,2.434713125228882
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.745259165763855,1632.0,2220.353256046772,0.0,0.3927033543586731,0.0,2.423105001449585
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,31.732433080673218,1640.0,2252.085689127445,0.0,0.3932538628578186,0.0,2.410254716873169
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,53.0,31.720356822013855,1693.0,2283.806045949459,0.0,0.39385074377059937,0.0,2.3961169719696045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.709164142608643,1718.0,2315.5152100920677,0.0,0.3944983184337616,0.0,2.3806684017181396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.698970556259155,1718.0,2347.214180648327,1.0,0.39519980549812317,1.0,2.363905191421509
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.689879417419434,1718.0,2378.9040600657463,1.0,0.3959573209285736,0.0,2.3458476066589355
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.68195152282715,1730.0,2410.5860115885735,1.0,0.39677101373672485,0.0,2.3265438079833984
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.67522943019867,1730.0,2442.261241018772,0.0,0.3976394236087799,5.0,2.3060762882232666
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,25.0,31.669694900512695,1755.0,2473.930935919285,0.0,0.3985575735569,0.0,2.2845864295959473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.665335774421692,1755.0,2505.5962716937065,0.0,0.3995203971862793,9.0,2.262202262878418
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,13.0,31.662095308303833,1768.0,2537.2583670020103,0.0,0.4005196988582611,0.0,2.2391092777252197
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.659868121147156,1771.0,2568.9182351231575,0.0,0.40154504776000977,0.0,2.2155256271362305
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.658528566360474,1777.0,2600.576763689518,0.0,0.40258440375328064,0.0,2.1916933059692383
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.65792667865753,1783.0,2632.2346903681755,1.0,0.4036245346069336,0.0,2.167872667312622
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,17.0,31.65789020061493,1800.0,2663.8925805687904,1.0,0.40465155243873596,-1.0,2.144331216812134
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.658248901367188,1806.0,2695.5508294701576,1.0,0.40565264225006104,0.0,2.121303081512451
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.658830523490906,1840.0,2727.2096599936485,0.0,0.40661391615867615,6.0,2.099078416824341
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.659491181373596,1877.0,2758.869151175022,0.0,0.4075258672237396,8.0,2.0778236389160156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.66008496284485,1918.0,2790.529236137867,0.0,0.4083791673183441,0.0,2.057732105255127
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.660467982292175,1922.0,2822.189704120159,0.0,0.4091673195362091,0.0,2.038931131362915
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.660551071166992,1928.0,2853.850255191326,0.0,0.4098866879940033,0.0,2.0214998722076416
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.660297751426697,1940.0,2885.510552942753,1.0,0.4105362892150879,0.0,2.0054755210876465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.659677624702454,1977.0,2917.1702305674553,0.0,0.4111173450946808,3.0,1.990855097770691
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,39.0,31.65868866443634,2016.0,2948.8289192318916,1.0,0.411632239818573,25.0,1.9776146411895752
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,16.0,31.65733289718628,2032.0,2980.486252129078,0.0,0.4120853543281555,0.0,1.9656763076782227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.655632615089417,2063.0,3012.1418847441673,0.0,0.4124816060066223,4.0,1.9549590349197388
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.65362024307251,2107.0,3043.79550498724,0.0,0.41282621026039124,2.0,1.9453730583190918
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,31.65133023262024,2141.0,3075.44683521986,0.0,0.41312456130981445,-8.0,1.93682062625885
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.648799061775208,2149.0,3107.0956342816353,0.0,0.4133821725845337,0.0,1.929206371307373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.64607536792755,2185.0,3138.741709649563,0.0,0.41360390186309814,12.0,1.9224357604980469
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.643187522888184,2192.0,3170.384897172451,1.0,0.41379451751708984,0.0,1.9164189100265503
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.640178084373474,2228.0,3202.0250752568245,0.0,0.41395828127861023,0.0,1.9110770225524902
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.636876821517944,2234.0,3233.6619520783424,0.0,0.4140964150428772,0.0,1.9063234329223633
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.63348639011383,2240.0,3265.2954384684563,0.0,0.41421443223953247,0.0,1.9021005630493164
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.630033135414124,2250.0,3296.9254716038704,1.0,0.4143151044845581,0.0,1.8983545303344727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.62653124332428,2278.0,3328.5520028471947,0.0,0.41440072655677795,10.0,1.8950343132019043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.623128652572632,2286.0,3360.1751314997673,0.0,0.4144752323627472,0.0,1.8921040296554565
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.61969566345215,2328.0,3391.7948271632195,0.0,0.4145384728908539,5.0,1.8895231485366821
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.61624038219452,2368.0,3423.411067545414,0.0,0.41459211707115173,10.0,1.8872597217559814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.612754702568054,2409.0,3455.023822247982,0.0,0.4146369993686676,3.0,1.8852894306182861
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.60922646522522,2417.0,3486.6330487132072,0.0,0.41467398405075073,0.0,1.883595585823059
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.60564148426056,2443.0,3518.238690197468,1.0,0.4147035479545593,8.0,1.8821641206741333
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.601977467536926,2473.0,3549.8406676650047,1.0,0.41472604870796204,15.0,1.880986213684082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.59821617603302,2518.0,3581.4388838410378,0.0,0.4147418141365051,0.0,1.8800551891326904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.594329237937927,2518.0,3613.0332130789757,1.0,0.41475072503089905,4.0,1.8793703317642212
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2518.0,3613.0332130789757,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2528.0,3613.0332130789757,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2533.0,3613.0332130789757,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2577.0,3613.0332130789757,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2581.0,3613.0332130789757,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2595.0,3613.0332130789757,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,27.0,,2622.0,3613.0332130789757,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,29.0,,2651.0,3613.0332130789757,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2657.0,3613.0332130789757,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2700.0,3613.0332130789757,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2706.0,3613.0332130789757,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2715.0,3613.0332130789757,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2748.0,3613.0332130789757,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2787.0,3613.0332130789757,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2794.0,3613.0332130789757,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2801.0,3613.0332130789757,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2847.0,3613.0332130789757,0.0,,30.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2893.0,3613.0332130789757,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2931.0,3613.0332130789757,0.0,,6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,13.0,,2944.0,3613.0332130789757,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2986.0,3613.0332130789757,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3021.0,3613.0332130789757,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3029.0,3613.0332130789757,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3032.0,3613.0332130789757,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3076.0,3613.0332130789757,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3076.0,3613.0332130789757,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3076.0,3613.0332130789757,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3084.0,3613.0332130789757,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3122.0,3613.0332130789757,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3161.0,3613.0332130789757,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3208.0,3613.0332130789757,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,14.0,,3222.0,3613.0332130789757,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3266.0,3613.0332130789757,0.0,,7.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3277.0,3613.0332130789757,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3321.0,3613.0332130789757,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3363.0,3613.0332130789757,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3368.0,3613.0332130789757,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3411.0,3613.0332130789757,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3453.0,3613.0332130789757,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3480.0,3613.0332130789757,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3489.0,3613.0332130789757,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3492.0,3613.0332130789757,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,8.0,,3500.0,3613.0332130789757,0.0,,-9.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3500.0,3613.0332130789757,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3511.0,3613.0332130789757,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3541.0,3613.0332130789757,0.0,,18.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3563.0,3613.0332130789757,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3563.0,3613.0332130789757,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,26.0,,3589.0,3613.0332130789757,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3597.0,3613.0332130789757,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3600.0,3613.0332130789757,1.0,,-1.0,
