playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,33.24121963977814,170.0,381.1077763438225,0.0,0.2251022607088089,3.0,5.016514778137207
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,32.45192801952362,180.0,413.5597043633461,1.0,0.21969673037528992,0.0,5.002248287200928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,30.978055000305176,216.0,444.5377593636513,0.0,0.20904341340065002,10.0,5.000556468963623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,32.03719091415405,248.0,476.5749502778053,0.0,0.21741993725299835,9.0,5.0787811279296875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,33.137877345085144,286.0,509.7128276228905,0.0,0.22604604065418243,0.0,5.122496128082275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.84541153907776,323.0,543.5582391619682,0.0,0.2334013432264328,5.0,5.149731159210205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.24651801586151,364.0,577.8047571778297,0.0,0.23918527364730835,3.0,5.17294979095459
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,46.0,34.49782335758209,410.0,612.3025805354118,0.0,0.24380405247211456,6.0,5.193513870239258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,34.68101406097412,441.0,646.983594596386,0.0,0.2476070076227188,14.0,5.208681583404541
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,34.82402014732361,483.0,681.8076147437096,0.0,0.25081077218055725,19.0,5.2156805992126465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.923659920692444,489.0,716.731274664402,0.0,0.2534198462963104,0.0,5.209390640258789
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,34.94634521007538,533.0,751.6776198744774,0.0,0.25515779852867126,1.0,5.177420616149902
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.83040988445282,574.0,786.5080297589302,0.0,0.2556626796722412,5.0,5.101194381713867
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.52697134017944,574.0,821.0350010991096,1.0,0.25524231791496277,0.0,4.975009918212891
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,34.05816972255707,587.0,855.0931708216667,1.0,0.2551674246788025,0.0,4.824984073638916
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,40.0,33.53177738189697,627.0,888.6249482035637,0.0,0.2561230957508087,0.0,4.689916610717773
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,44.0,33.09183192253113,671.0,921.7167801260948,0.0,0.2574712336063385,4.0,4.590867519378662
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,46.0,32.81020927429199,717.0,954.5269894003868,0.0,0.25852540135383606,-8.0,4.528249263763428
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,16.0,32.66801178455353,733.0,987.1950011849403,0.0,0.259249210357666,0.0,4.4925217628479
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,32.611610651016235,742.0,1019.8066118359566,1.0,0.25975167751312256,0.0,4.474002838134766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,32.59015142917633,770.0,1052.396763265133,1.0,0.26003462076187134,9.0,4.465939998626709
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,32.62805414199829,814.0,1085.0248174071312,0.0,0.26054587960243225,3.0,4.464954853057861
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,32.67407524585724,850.0,1117.6988926529884,0.0,0.26095741987228394,1.0,4.466894149780273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,32.72236406803131,891.0,1150.4212567210197,0.0,0.2613203823566437,1.0,4.470604419708252
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,32.77246868610382,899.0,1183.1937254071236,0.0,0.26165124773979187,0.0,4.475123405456543
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,32.82585024833679,900.0,1216.0195756554604,1.0,0.26197943091392517,0.0,4.479849815368652
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,32.87978911399841,938.0,1248.8993647694588,0.0,0.26228517293930054,8.0,4.483940124511719
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,32.93077731132507,971.0,1281.8301420807838,1.0,0.26254206895828247,8.0,4.486229419708252
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.980549573898315,1009.0,1314.8106916546822,0.0,0.26277467608451843,1.0,4.486541271209717
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.02517640590668,1014.0,1347.8358680605888,0.0,0.26294776797294617,0.0,4.484350681304932
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,33.05132508277893,1014.0,1380.8871931433678,0.0,0.26295116543769836,0.0,4.479039192199707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,33.02306878566742,1060.0,1413.9102619290352,0.0,0.26249217987060547,17.0,4.469766616821289
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,32.85925805568695,1067.0,1446.7695199847221,0.0,0.26092755794525146,0.0,4.455062389373779
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,32.43159353733063,1108.0,1479.2011135220528,0.0,0.2572917938232422,5.0,4.432436466217041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,31.685268998146057,1153.0,1510.8863825201988,0.0,0.25132259726524353,4.0,4.399463653564453
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,30.836493849754333,1162.0,1541.7228763699532,1.0,0.24489611387252808,0.0,4.357296943664551
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,26.0,30.20613706111908,1188.0,1571.9290134310722,0.0,0.24033759534358978,4.0,4.310093402862549
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,30.53067409992218,1217.0,1602.4596875309944,0.0,0.2427724003791809,14.0,4.280107021331787
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,31.00135636329651,1251.0,1633.461043894291,0.0,0.24582910537719727,5.0,4.227711200714111
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,31.527448773384094,1287.0,1664.988492667675,0.0,0.2497866451740265,4.0,4.1640119552612305
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,46.0,32.062018275260925,1333.0,1697.050510942936,0.0,0.25406038761138916,2.0,4.097007751464844
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,32.57259738445282,1372.0,1729.6231083273888,0.0,0.2581746578216553,10.0,4.031949520111084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.048173785209656,1413.0,1762.6712821125984,0.0,0.26182666420936584,5.0,3.9732825756073
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.49901604652405,1453.0,1796.1702981591225,0.0,0.26489365100860596,7.0,3.92490553855896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.94637060165405,1494.0,1830.1166687607765,0.0,0.26743143796920776,0.0,3.8895304203033447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.40081810951233,1494.0,1864.5174868702888,1.0,0.26990756392478943,29.0,3.864475727081299
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.78754413127899,1494.0,1899.3050310015678,1.0,0.27470365166664124,0.0,3.8195457458496094
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.69470953941345,1506.0,1933.9997405409813,1.0,0.2920857071876526,0.0,3.617863178253174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,33.54244112968445,1549.0,1967.5421816706657,0.0,0.34042078256607056,19.0,3.0702431201934814
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,32.49066364765167,1558.0,2000.0328453183174,0.0,0.3905055820941925,0.0,2.605646848678589
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,32.395370841026306,1597.0,2032.4282161593437,0.0,0.4049765169620514,11.0,2.5130503177642822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,32.567705273628235,1638.0,2064.995921432972,1.0,0.40650489926338196,24.0,2.5546717643737793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,32.53659760951996,1680.0,2097.532519042492,0.0,0.4031083285808563,9.0,2.59379506111145
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,32.30372989177704,1720.0,2129.836248934269,0.0,0.39788129925727844,4.0,2.610276937484741
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,31.998455286026,1728.0,2161.834704220295,1.0,0.39284396171569824,5.0,2.6087799072265625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.741220235824585,1728.0,2193.5759244561195,1.0,0.38912612199783325,1.0,2.597663164138794
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.57477295398712,1728.0,2225.1506974101067,1.0,0.3869017958641052,0.0,2.5830295085906982
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.48739182949066,1739.0,2256.6380892395973,1.0,0.3858252465724945,0.0,2.5681345462799072
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.452766060829163,1759.0,2288.0908553004265,0.0,0.3854815363883972,11.0,2.5542945861816406
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.57199251651764,1767.0,2319.662847816944,0.0,0.386701762676239,30.0,2.5519633293151855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.695326805114746,1774.0,2351.358174622059,0.0,0.3881581425666809,0.0,2.5475425720214844
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,31.820632934570312,1780.0,2383.178807556629,1.0,0.38983386754989624,0.0,2.542330026626587
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,31.950427889823914,1783.0,2415.129235446453,0.0,0.3916715383529663,-1.0,2.536776304244995
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,31.8270206451416,1786.0,2446.9562560915947,0.0,0.39090946316719055,-4.0,2.516763925552368
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.743905425071716,1792.0,2478.7001615166664,0.0,0.3905477821826935,4.0,2.5008633136749268
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,31.6954585313797,1800.0,2510.395620048046,1.0,0.39044296741485596,0.0,2.4864232540130615
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.667244791984558,1800.0,2542.0628648400307,1.0,0.39057987928390503,0.0,2.4722063541412354
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,31.65099585056305,1824.0,2573.7138606905937,0.0,0.3908959627151489,6.0,2.4577314853668213
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,31.667943954467773,1850.0,2605.3818046450615,0.0,0.3915947675704956,5.0,2.446221113204956
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.686683535575867,1881.0,2637.0684881806374,0.0,0.39235201478004456,6.0,2.4340767860412598
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.707082867622375,1918.0,2668.7755710482597,0.0,0.39317741990089417,-3.0,2.421356439590454
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.730124831199646,1924.0,2700.5056958794594,0.0,0.3940694034099579,0.0,2.4080889225006104
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.756595730781555,1936.0,2732.262291610241,1.0,0.39503830671310425,0.0,2.39420747756958
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.787063002586365,1975.0,2764.0493546128273,0.0,0.3960939645767212,2.0,2.379634141921997
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.73535943031311,1981.0,2795.7847140431404,0.0,0.39642277359962463,0.0,2.3560872077941895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.699700117111206,2021.0,2827.4844141602516,0.0,0.3969855010509491,14.0,2.332139492034912
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.677505254745483,2058.0,2859.161919414997,1.0,0.39770251512527466,11.0,2.307567596435547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.664028644561768,2094.0,2890.825948059559,0.0,0.39856889843940735,7.0,2.2821760177612305
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.656275033950806,2131.0,2922.4822230935097,0.0,0.3995506465435028,9.0,2.2560267448425293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.65230703353882,2171.0,2954.1345301270485,0.0,0.40061622858047485,11.0,2.229311227798462
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.65083372592926,2210.0,2985.7853638529778,0.0,0.4017355144023895,2.0,2.2023091316223145
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.650965452194214,2215.0,3017.436329305172,0.0,0.40287941694259644,0.0,2.175353527069092
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.652045607566833,2246.0,3049.088374912739,1.0,0.40402084589004517,7.0,2.1487905979156494
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.653587818145752,2283.0,3080.7419627308846,0.0,0.40513479709625244,5.0,2.1229770183563232
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.655237436294556,2327.0,3112.397200167179,0.0,0.40619611740112305,10.0,2.0983242988586426
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.65682017803192,2333.0,3144.054020345211,0.0,0.40718406438827515,0.0,2.0752298831939697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.65848195552826,2364.0,3175.7125023007393,1.0,0.40808919072151184,11.0,2.0539958477020264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.660324096679688,2400.0,3207.372826397419,0.0,0.4089130461215973,2.0,2.034738779067993
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,31.66200816631317,2419.0,3239.034834563732,0.0,0.40966010093688965,0.0,2.017224073410034
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.663262605667114,2455.0,3270.6980971693993,0.0,0.4103338420391083,-1.0,2.001265048980713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.663982033729553,2458.0,3302.362079203129,0.0,0.41093698143959045,0.0,1.9867863655090332
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.66412389278412,2458.0,3334.026203095913,1.0,0.41147249937057495,0.0,1.9737251996994019
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.66368007659912,2462.0,3365.689883172512,1.0,0.4119442403316498,0.0,1.9620110988616943
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.662672877311707,2503.0,3397.3525560498238,0.0,0.4123568832874298,4.0,1.9515583515167236
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,13.0,31.661592721939087,2516.0,3429.014148771763,1.0,0.41272127628326416,-10.0,1.942299246788025
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.66003429889679,2516.0,3460.6741830706596,1.0,0.4130370020866394,0.0,1.9341228008270264
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.65738356113434,2521.0,3492.331566631794,1.0,0.4133015275001526,0.0,1.9269027709960938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.654295086860657,2546.0,3523.9858617186546,1.0,0.4135271906852722,11.0,1.9205743074417114
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,31.651291728019714,2576.0,3555.6371534466743,0.0,0.41372355818748474,5.0,1.9150869846343994
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,31.647941827774048,2622.0,3587.2850952744484,0.0,0.4138888716697693,-1.0,1.9103522300720215
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,31.644233226776123,2658.0,3618.9293285012245,0.0,0.4140268564224243,-7.0,1.9063018560409546
5.0,,0.0,,0.0,,8.0,,0.0,,5.0,,2663.0,3618.9293285012245,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2700.0,3618.9293285012245,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2731.0,3618.9293285012245,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2769.0,3618.9293285012245,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2813.0,3618.9293285012245,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2821.0,3618.9293285012245,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,2831.0,3618.9293285012245,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2862.0,3618.9293285012245,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2906.0,3618.9293285012245,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2911.0,3618.9293285012245,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,2938.0,3618.9293285012245,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2960.0,3618.9293285012245,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,2985.0,3618.9293285012245,0.0,,7.0,
4.0,,2.0,,1.0,,6.0,,0.0,,33.0,,3018.0,3618.9293285012245,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3049.0,3618.9293285012245,0.0,,9.0,
4.0,,2.0,,1.0,,6.0,,0.0,,36.0,,3085.0,3618.9293285012245,0.0,,4.0,
1.0,,2.0,,1.0,,10.0,,0.0,,39.0,,3124.0,3618.9293285012245,0.0,,-10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3129.0,3618.9293285012245,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,39.0,,3168.0,3618.9293285012245,1.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3178.0,3618.9293285012245,1.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,10.0,,3188.0,3618.9293285012245,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3188.0,3618.9293285012245,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3188.0,3618.9293285012245,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3228.0,3618.9293285012245,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3269.0,3618.9293285012245,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3273.0,3618.9293285012245,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3284.0,3618.9293285012245,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3304.0,3618.9293285012245,1.0,,22.0,
4.0,,2.0,,1.0,,5.0,,0.0,,28.0,,3332.0,3618.9293285012245,0.0,,3.0,
1.0,,2.0,,1.0,,10.0,,0.0,,9.0,,3341.0,3618.9293285012245,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3349.0,3618.9293285012245,0.0,,25.0,
4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,3379.0,3618.9293285012245,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3383.0,3618.9293285012245,0.0,,0.0,
4.0,,2.0,,1.0,,6.0,,0.0,,39.0,,3422.0,3618.9293285012245,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3422.0,3618.9293285012245,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3422.0,3618.9293285012245,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3435.0,3618.9293285012245,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,45.0,,3480.0,3618.9293285012245,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3490.0,3618.9293285012245,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3496.0,3618.9293285012245,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3505.0,3618.9293285012245,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3511.0,3618.9293285012245,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3519.0,3618.9293285012245,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3526.0,3618.9293285012245,1.0,,14.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3531.0,3618.9293285012245,1.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,11.0,,3542.0,3618.9293285012245,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3577.0,3618.9293285012245,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3596.0,3618.9293285012245,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,3600.0,3618.9293285012245,1.0,,0.0,
