playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,36.0,24.956310391426086,329.0,296.5980615019798,0.0,0.17523135244846344,5.0,3.897768020629883
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,34.0,25.28411626815796,363.0,321.8821777701378,0.0,0.17460019886493683,10.0,3.8716955184936523
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,25.51822018623352,399.0,347.4003979563713,0.0,0.1743243783712387,1.0,3.855924367904663
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,48.0,25.705684900283813,447.0,373.1060828566551,0.0,0.17462001740932465,-2.0,3.8511240482330322
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,25.88694429397583,452.0,398.99302715063095,1.0,0.17569607496261597,0.0,3.8585665225982666
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,6.0,26.08305835723877,458.0,425.0760855078697,1.0,0.1775466799736023,0.0,3.87697434425354
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,36.0,26.292981386184692,494.0,451.3690668940544,0.0,0.17990562319755554,1.0,3.9014508724212646
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.502953052520752,498.0,477.87201994657516,1.0,0.18240951001644135,0.0,3.9257280826568604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.759051203727722,533.0,504.6310711503029,0.0,0.18603064119815826,7.0,3.866168737411499
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.01708471775055,545.0,531.6481558680534,1.0,0.18890902400016785,0.0,3.8370912075042725
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,27.212592840194702,548.0,558.8607487082481,1.0,0.19126644730567932,0.0,3.809828281402588
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.37559700012207,585.0,586.2363457083702,0.0,0.19322238862514496,7.0,3.7755918502807617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,27.51514172554016,629.0,613.7514874339104,0.0,0.19493240118026733,14.0,3.7334110736846924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.630710244178772,629.0,641.3821976780891,1.0,0.19641892611980438,31.0,3.680668830871582
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.708136916160583,629.0,669.0903345942497,1.0,0.19755816459655762,0.0,3.6099302768707275
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,27.71832036972046,643.0,696.8086549639702,1.0,0.19808296859264374,0.0,3.507753372192383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.63836658000946,683.0,724.4470215439796,0.0,0.19785746932029724,1.0,3.364762783050537
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,27.48952805995941,686.0,751.936549603939,1.0,0.19731934368610382,0.0,3.1939709186553955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.32073402404785,690.0,779.2572836279869,1.0,0.19725967943668365,0.0,3.02608060836792
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,27.15306067466736,698.0,806.4103443026543,1.0,0.19832631945610046,0.0,2.882406711578369
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,26.983277678489685,730.0,833.393621981144,0.0,0.20079492032527924,9.0,2.7663414478302
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.837430357933044,767.0,860.231052339077,0.0,0.20426493883132935,3.0,2.6730105876922607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.75957202911377,771.0,886.9906243681908,1.0,0.20780198276042938,0.0,2.5969111919403076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,26.756783485412598,805.0,913.7474078536034,0.0,0.21074172854423523,1.0,2.5337913036346436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,26.71868622303009,837.0,940.4660940766335,1.0,0.2212419956922531,11.0,2.560486316680908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,26.78900980949402,875.0,967.2551038861275,0.0,0.22620932757854462,8.0,2.537870168685913
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,9.0,26.98585546016693,884.0,994.2409593462944,1.0,0.22883138060569763,0.0,2.519118309020996
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.225666165351868,889.0,1021.4666255116463,1.0,0.23036445677280426,0.0,2.510910749435425
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,27.49187684059143,900.0,1048.9585023522377,0.0,0.2312181144952774,18.0,2.51436448097229
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,27.785999298095703,907.0,1076.7445016503334,1.0,0.23160426318645477,0.0,2.5316834449768066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,28.11481237411499,942.0,1104.8593140244484,0.0,0.23159688711166382,3.0,2.5641160011291504
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,28.485009789466858,948.0,1133.3443238139153,1.0,0.23123572766780853,0.0,2.612107992172241
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,6.0,28.90103781223297,954.0,1162.2453616261482,1.0,0.23055750131607056,0.0,2.675370931625366
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,29.363344311714172,986.0,1191.6087059378624,0.0,0.22961443662643433,11.0,2.752668619155884
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,29.865020751953125,1021.0,1221.4737266898155,0.0,0.22850380837917328,2.0,2.8410439491271973
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,30.387070178985596,1053.0,1251.8607968688011,0.0,0.2274763286113739,13.0,2.934128761291504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,30.874116897583008,1091.0,1282.7349137663841,0.0,0.22736719250679016,2.0,3.0141942501068115
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,31.16122543811798,1095.0,1313.896139204502,1.0,0.23113588988780975,0.0,3.026704788208008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,30.860830783843994,1126.0,1344.756969988346,0.0,0.24683284759521484,-9.0,2.840123414993286
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,29.793274521827698,1135.0,1374.5502445101738,1.0,0.2807099521160126,0.0,2.3930914402008057
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,28.74538803100586,1168.0,1403.2956325411797,0.0,0.30287352204322815,17.0,1.6855597496032715
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,27.902795910835266,1211.0,1431.198428452015,0.0,0.31618988513946533,1.0,1.4371353387832642
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,27.341463685035706,1218.0,1458.5398921370506,1.0,0.32249996066093445,0.0,1.3245917558670044
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,26.95394730567932,1260.0,1485.49383944273,0.0,0.32522740960121155,3.0,1.2577705383300781
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,26.64193844795227,1266.0,1512.1357778906822,1.0,0.32714688777923584,0.0,1.1960368156433105
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,26.36863887310028,1296.0,1538.5044167637825,0.0,0.3292848765850067,-1.0,1.1244759559631348
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,26.12411642074585,1330.0,1564.6285331845284,0.0,0.3320028483867645,2.0,1.0385456085205078
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.90820288658142,1338.0,1590.5367360711098,1.0,0.33540162444114685,0.0,0.9381884336471558
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,25.722880244255066,1355.0,1616.2596163153648,1.0,0.33938896656036377,0.0,0.8265752792358398
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.56893479824066,1360.0,1641.8285511136055,1.0,0.3436940908432007,0.0,0.7100550532341003
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.71117079257965,1394.0,1667.5397219061852,0.0,0.34043940901756287,3.0,0.8958842158317566
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,25.750009775161743,1399.0,1693.289731681347,1.0,0.351030558347702,0.0,0.6918940544128418
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.894325017929077,1432.0,1719.184056699276,0.0,0.3449402153491974,4.0,0.871773362159729
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,25.922731280326843,1474.0,1745.1067879796028,0.0,0.35611456632614136,5.0,0.6531518697738647
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,26.060407519340515,1509.0,1771.1671954989433,0.0,0.34880974888801575,2.0,0.8500089049339294
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,26.067299842834473,1509.0,1797.2344953417778,1.0,0.3602944612503052,1.0,0.6367054581642151
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.17757499217987,1509.0,1823.4120703339577,1.0,0.3523421287536621,0.0,0.8530779480934143
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,26.153754830360413,1522.0,1849.565825164318,1.0,0.36398065090179443,0.0,0.6469767689704895
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.22146213054657,1528.0,1875.7872872948647,1.0,0.3559366464614868,0.0,0.8789506554603577
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,26.159031987190247,1568.0,1901.946319282055,0.0,0.367725670337677,2.0,0.6769312024116516
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,26.175745010375977,1599.0,1928.1220642924309,0.0,0.359961599111557,5.0,0.9202966094017029
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,26.06862723827362,1610.0,1954.1906915307045,1.0,0.37190890312194824,0.0,0.7183422446250916
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,26.031859397888184,1612.0,1980.2225509285927,1.0,0.36461305618286133,0.0,0.969833493232727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,25.874736309051514,1644.0,2006.0972872376442,0.0,0.376711905002594,14.0,0.7641929388046265
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,25.78537929058075,1676.0,2031.882666528225,0.0,0.3699510395526886,8.0,1.021016001701355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,25.57277512550354,1682.0,2057.4554416537285,0.0,0.38220077753067017,3.0,0.8084922432899475
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,25.432705521583557,1710.0,2082.888147175312,0.0,0.37598398327827454,9.0,1.0677759647369385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,25.159217476844788,1742.0,2108.047364652157,0.0,0.38840049505233765,11.0,0.8461647629737854
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.969833612442017,1747.0,2133.017198264599,1.0,0.38271015882492065,0.0,1.1046562194824219
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,24.633246660232544,1760.0,2157.6504449248314,0.0,0.39530619978904724,5.0,0.8737156987190247
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,24.39675545692444,1797.0,2182.047200381756,0.0,0.3900904953479767,3.0,1.1278187036514282
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,24.004490852355957,1800.0,2206.051691234112,1.0,0.4028064012527466,0.0,0.8908728361129761
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,23.728554725646973,1806.0,2229.7802459597588,1.0,0.397924542427063,0.0,1.1372184753417969
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,23.304959535598755,1843.0,2253.0852054953575,0.0,0.41051891446113586,3.0,0.9026939272880554
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,23.00865751504898,1847.0,2276.0938630104065,1.0,0.4056810140609741,0.0,1.1393624544143677
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.59453648328781,1851.0,2298.6883994936943,1.0,0.41766974329948425,0.0,0.9202019572257996
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,22.3076194524765,1859.0,2320.996018946171,1.0,0.4124755263328552,0.0,1.147716999053955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,22.169364631175995,1894.0,2343.165383577347,0.0,0.41745296120643616,2.0,1.2450003623962402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,22.02058184146881,1923.0,2365.1859654188156,0.0,0.4214192032814026,3.0,1.2949659824371338
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,21.8847416639328,1923.0,2387.0707070827484,0.0,0.42427822947502136,4.0,1.3200558423995972
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,47.0,21.814886212348938,1970.0,2408.8855932950974,0.0,0.42481058835983276,0.0,1.399005651473999
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,21.783569812774658,1975.0,2430.669163107872,1.0,0.42620983719825745,0.0,1.4094158411026
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.78316754102707,2014.0,2452.452330648899,0.0,0.426557719707489,12.0,1.4092905521392822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.795143485069275,2053.0,2474.2474741339684,0.0,0.4267565608024597,2.0,1.4131759405136108
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,21.837026357650757,2061.0,2496.084500491619,1.0,0.42726337909698486,0.0,1.4287773370742798
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,21.966203212738037,2061.0,2518.050703704357,0.0,0.4290631115436554,0.0,1.4765825271606445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,22.311926901340485,2092.0,2540.3626306056976,1.0,0.43419310450553894,7.0,1.5999174118041992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,23.004640877246857,2124.0,2563.3672714829445,0.0,0.44421207904815674,10.0,1.8315024375915527
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,23.842767477035522,2133.0,2587.21003895998,1.0,0.4542909860610962,0.0,2.070070266723633
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,24.433377385139465,2172.0,2611.6434163451195,0.0,0.4572547972202301,7.0,2.153198719024658
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,24.790252208709717,2206.0,2636.433668553829,0.0,0.4548972547054291,21.0,2.093651056289673
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,25.065503358840942,2241.0,2661.49917191267,0.0,0.4510025978088379,0.0,1.9824292659759521
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,59.0,25.321080684661865,2300.0,2686.820252597332,0.0,0.44708678126335144,-5.0,1.8723231554031372
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,25.576173663139343,2337.0,2712.3964262604713,0.0,0.44356006383895874,-9.0,1.7811657190322876
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,25.841644644737244,2345.0,2738.2380709052086,1.0,0.44041725993156433,0.0,1.7127506732940674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,50.0,26.12606394290924,2395.0,2764.364134848118,0.0,0.43754100799560547,53.0,1.6670136451721191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.438836812973022,2433.0,2790.802971661091,0.0,0.4347430467605591,1.0,1.64034104347229
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,26.785171508789062,2470.0,2817.58814316988,0.0,0.43196043372154236,8.0,1.6320841312408447
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,27.168782711029053,2507.0,2844.756925880909,0.0,0.42911577224731445,3.0,1.6406822204589844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.59038782119751,2507.0,2872.3473137021065,1.0,0.42618513107299805,17.0,1.6643438339233398
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,28.046509265899658,2507.0,2900.393822968006,1.0,0.42319560050964355,0.0,1.7008898258209229
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,28.52818763256073,2520.0,2928.922010600567,1.0,0.42022767663002014,0.0,1.7474793195724487
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,29.02030885219574,2523.0,2957.9423194527626,0.0,0.417407363653183,0.0,1.8004390001296997
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.56564748287201,2529.0,2987.5079669356346,1.0,0.41633540391921997,0.0,1.8178870677947998
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,29.959705591201782,2537.0,3017.4676725268364,1.0,0.41406992077827454,0.0,1.867472767829895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,20.0,30.27719223499298,2557.0,3047.7448647618294,0.0,0.4130365252494812,0.0,1.9084701538085938
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.557613134384155,2593.0,3078.3024778962135,0.0,0.4123852252960205,7.0,1.9401497840881348
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,30.80151343345642,2634.0,3109.10399132967,0.0,0.41200903058052063,0.0,1.9646413326263428
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.006749033927917,2674.0,3140.110740363598,0.0,0.4118402302265167,9.0,1.982398271560669
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.1747385263443,2700.0,3171.285478889942,0.0,0.4118005037307739,5.0,1.993967890739441
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,31.30918037891388,2703.0,3202.594659268856,1.0,0.4117817282676697,0.0,1.9990267753601074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.416308283805847,2703.0,3234.010967552662,1.0,0.41160568594932556,23.0,1.9984428882598877
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.50271463394165,2703.0,3265.5136821866035,1.0,0.41097962856292725,0.0,1.9911069869995117
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.576248288154602,2717.0,3297.089930474758,1.0,0.4094688296318054,0.0,1.9742748737335205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.64508843421936,2751.0,3328.7350189089775,0.0,0.4065389335155487,2.0,1.9438563585281372
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.71480405330658,2775.0,3360.449822962284,1.0,0.4019092619419098,7.0,1.8970319032669067
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,31.783794164657593,2793.0,3392.2336171269417,1.0,0.3961656391620636,16.0,1.8376502990722656
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.843472242355347,2824.0,3424.077089369297,0.0,0.3907467722892761,5.0,1.7777950763702393
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.886433243751526,2860.0,3455.9635226130486,0.0,0.38683485984802246,11.0,1.729604721069336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.91205096244812,2900.0,3487.8755735754967,0.0,0.38458123803138733,0.0,1.6969881057739258
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.924258947372437,2900.0,3519.799832522869,1.0,0.38349899649620056,29.0,1.6769063472747803
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.92749536037445,2900.0,3551.7273278832436,1.0,0.3830685615539551,0.0,1.6646950244903564
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.925002694129944,2913.0,3583.6523305773735,1.0,0.3829514980316162,0.0,1.656864047050476
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.918870329856873,2913.0,3615.5712009072304,0.0,0.38296636939048767,0.0,1.6513665914535522
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2919.0,3615.5712009072304,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2958.0,3615.5712009072304,0.0,,8.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,2965.0,3615.5712009072304,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,2991.0,3615.5712009072304,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3024.0,3615.5712009072304,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3046.0,3615.5712009072304,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3075.0,3615.5712009072304,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3116.0,3615.5712009072304,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,28.0,,3144.0,3615.5712009072304,0.0,,-8.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3149.0,3615.5712009072304,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3193.0,3615.5712009072304,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3200.0,3615.5712009072304,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3243.0,3615.5712009072304,0.0,,3.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3252.0,3615.5712009072304,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3278.0,3615.5712009072304,0.0,,5.0,
4.0,,2.0,,0.0,,5.0,,0.0,,29.0,,3307.0,3615.5712009072304,0.0,,-1.0,
1.0,,2.0,,0.0,,1.0,,0.0,,34.0,,3341.0,3615.5712009072304,0.0,,18.0,
1.0,,2.0,,0.0,,2.0,,0.0,,6.0,,3347.0,3615.5712009072304,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3374.0,3615.5712009072304,0.0,,5.0,
1.0,,2.0,,0.0,,2.0,,0.0,,7.0,,3381.0,3615.5712009072304,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,5.0,,3386.0,3615.5712009072304,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,3414.0,3615.5712009072304,0.0,,6.0,
