playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.58867919445038,1656.0,2101.084722995758,0.0,0.4068376123905182,0.0,2.12359619140625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.614882588386536,1680.0,2132.6996055841446,0.0,0.40795356035232544,21.0,2.1046884059906006
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.635883808135986,1684.0,2164.3354893922806,0.0,0.408956378698349,0.0,2.0867040157318115
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.65243673324585,1690.0,2195.9879261255264,0.0,0.4098510146141052,0.0,2.0697314739227295
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,31.66517972946167,1735.0,2227.653105854988,0.0,0.4106435775756836,-3.0,2.0538218021392822
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.67468225955963,1745.0,2259.3277881145477,1.0,0.4113406836986542,0.0,2.0389981269836426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.68142867088318,1771.0,2291.009216785431,0.0,0.4119495451450348,12.0,2.025257110595703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,31.685933709144592,1774.0,2322.6951504945755,0.0,0.4124787449836731,7.0,2.0125863552093506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.688485145568848,1783.0,2354.3836356401443,0.0,0.4129348397254944,22.0,2.000936269760132
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,31.6893869638443,1791.0,2386.0730226039886,1.0,0.4133252203464508,0.0,1.9902530908584595
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,31.688896536827087,1800.0,2417.7619191408157,0.0,0.413657009601593,-1.0,1.9804823398590088
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,31.68708884716034,1801.0,2449.449007987976,1.0,0.4139346182346344,0.0,1.9715509414672852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,31.684513092041016,1821.0,2481.133521080017,0.0,0.41416895389556885,11.0,1.963423252105713
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.68116521835327,1852.0,2512.8146862983704,0.0,0.41436299681663513,2.0,1.9560401439666748
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.677174925804138,1892.0,2544.4918612241745,0.0,0.41452211141586304,10.0,1.9493409395217896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.67265772819519,1931.0,2576.1645189523697,0.0,0.4146507680416107,31.0,1.9432729482650757
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.66770887374878,1973.0,2607.8322278261185,0.0,0.4147529602050781,4.0,1.9377906322479248
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.662403345108032,1973.0,2639.4946311712265,1.0,0.4148319959640503,22.0,1.9328533411026
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.656805992126465,1973.0,2671.151437163353,1.0,0.41489100456237793,0.0,1.928422451019287
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.65096342563629,1988.0,2702.8024005889893,1.0,0.41493234038352966,0.0,1.9244673252105713
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.64490807056427,1997.0,2734.4473086595535,0.0,0.41495832800865173,0.0,1.920958399772644
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.638676404953003,2034.0,2766.0859850645065,0.0,0.4149706959724426,-4.0,1.91786789894104
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.63227653503418,2041.0,2797.7182615995407,0.0,0.4149708151817322,0.0,1.9151757955551147
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.62572467327118,2050.0,2829.343986272812,1.0,0.41496017575263977,0.0,1.9128602743148804
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.61905324459076,2082.0,2860.9630395174026,0.0,0.4149399995803833,4.0,1.9109019041061401
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.612268328666687,2107.0,2892.5753078460693,0.0,0.41491132974624634,13.0,1.9092810153961182
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.605378031730652,2142.0,2924.1806858778,0.0,0.41487497091293335,0.0,1.9079759120941162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.598402619361877,2180.0,2955.779088497162,0.0,0.4148317873477936,7.0,1.9069669246673584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.59136438369751,2184.0,2987.3704528808594,0.0,0.41478264331817627,0.0,1.9062315225601196
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.58427143096924,2184.0,3018.9547243118286,1.0,0.41472843289375305,0.0,1.9057527780532837
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.57712173461914,2194.0,3050.5318460464478,1.0,0.4146696925163269,0.0,1.9055278301239014
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,41.0,31.569826126098633,2235.0,3082.1016721725464,0.0,0.4146066904067993,4.0,1.9056206941604614
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.562378525733948,2269.0,3113.6640506982803,0.0,0.41453438997268677,6.0,1.9055551290512085
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.554914712905884,2269.0,3145.218965411186,0.0,0.41446250677108765,32.0,1.9057221412658691
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.54753804206848,2269.0,3176.7665034532547,0.0,0.4143889248371124,15.0,1.9060481786727905
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.5403174161911,2269.0,3208.306820869446,1.0,0.41431525349617004,3.0,1.9064762592315674
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.533299446105957,2269.0,3239.8401203155518,1.0,0.4142422676086426,0.0,1.9069774150848389
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,67.0,31.52651047706604,2336.0,3271.366630792618,1.0,0.4141709506511688,0.0,1.9075274467468262
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.51997685432434,2368.0,3302.886607646942,0.0,0.41410183906555176,2.0,1.9081065654754639
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.51408362388611,2400.0,3334.4006912708282,0.0,0.41404011845588684,12.0,1.9087129831314087
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.50846803188324,2426.0,3365.9091593027115,0.0,0.413981169462204,6.0,1.909320592880249
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.503136157989502,2459.0,3397.412295460701,0.0,0.4139258563518524,0.0,1.909914493560791
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.498085975646973,2465.0,3428.910381436348,0.0,0.4138741195201874,0.0,1.9104877710342407
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.49331545829773,2471.0,3460.4036968946457,1.0,0.41382598876953125,0.0,1.9110366106033325
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.48880434036255,2474.0,3491.8925012350082,0.0,0.4137812852859497,0.0,1.9115687608718872
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.484236478805542,2510.0,3523.376737713814,0.0,0.41373565793037415,8.0,1.9120062589645386
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.479923963546753,2550.0,3554.8566616773605,0.0,0.4136938452720642,4.0,1.9124188423156738
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.475880980491638,2573.0,3586.332542657852,0.0,0.41365525126457214,60.0,1.9128044843673706
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.472107529640198,2605.0,3617.8046501874924,0.0,0.4136197865009308,5.0,1.9131591320037842
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2612.0,3617.8046501874924,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2612.0,3617.8046501874924,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2654.0,3617.8046501874924,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2695.0,3617.8046501874924,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2699.0,3617.8046501874924,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2699.0,3617.8046501874924,1.0,,1.0,
10.0,,0.0,,0.0,,16.0,,0.0,,1.0,,2700.0,3617.8046501874924,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2705.0,3617.8046501874924,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2734.0,3617.8046501874924,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2770.0,3617.8046501874924,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2774.0,3617.8046501874924,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2815.0,3617.8046501874924,0.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,4.0,,2819.0,3617.8046501874924,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2819.0,3617.8046501874924,1.0,,39.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,2819.0,3617.8046501874924,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2832.0,3617.8046501874924,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2866.0,3617.8046501874924,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2869.0,3617.8046501874924,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,2898.0,3617.8046501874924,0.0,,-10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2909.0,3617.8046501874924,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2945.0,3617.8046501874924,0.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2945.0,3617.8046501874924,0.0,,2.0,
9.0,,1.0,,0.0,,3.0,,0.0,,62.0,,3007.0,3617.8046501874924,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3012.0,3617.8046501874924,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3021.0,3617.8046501874924,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3051.0,3617.8046501874924,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3090.0,3617.8046501874924,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3131.0,3617.8046501874924,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3166.0,3617.8046501874924,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3170.0,3617.8046501874924,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3174.0,3617.8046501874924,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3207.0,3617.8046501874924,0.0,,14.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3235.0,3617.8046501874924,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3275.0,3617.8046501874924,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3302.0,3617.8046501874924,0.0,,-9.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3310.0,3617.8046501874924,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3347.0,3617.8046501874924,0.0,,26.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3381.0,3617.8046501874924,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3415.0,3617.8046501874924,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3458.0,3617.8046501874924,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3480.0,3617.8046501874924,0.0,,10.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3524.0,3617.8046501874924,0.0,,-1.0,
