playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.75441491603851,534.0,550.6866951584816,0.0,0.2508542835712433,0.0,4.107553482055664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,36.131030440330505,568.0,586.8177255988121,0.0,0.25494611263275146,6.0,4.112485885620117
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,11.0,36.5683069229126,579.0,623.3860325217247,1.0,0.2590675950050354,0.0,4.1284284591674805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,37.06136238574982,621.0,660.4473949074745,0.0,0.26288196444511414,3.0,4.153106689453125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,37.59011971950531,665.0,698.0375146269798,0.0,0.2663279175758362,1.0,4.181776523590088
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,38.075634360313416,670.0,736.1131489872932,0.0,0.26950401067733765,0.0,4.205085754394531
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,6.0,38.43882596492767,676.0,774.5519749522209,1.0,0.2722676992416382,0.0,4.213205337524414
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,38.76491129398346,682.0,813.3168862462044,0.0,0.2734447419643402,0.0,4.2106218338012695
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,47.0,39.218767046928406,729.0,852.5356532931328,0.0,0.27279260754585266,25.0,4.21844482421875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,39.84133780002594,771.0,892.3769910931587,0.0,0.2717916965484619,1.0,4.249089241027832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,40.526344776153564,804.0,932.9033358693123,0.0,0.2714550793170929,4.0,4.292115688323975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,41.166741132736206,836.0,974.0700770020485,0.0,0.26798877120018005,16.0,4.313328742980957
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.63655400276184,841.0,1015.7066310048103,0.0,0.2688814699649811,0.0,4.328192234039307
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,41.927393436431885,884.0,1057.6340244412422,0.0,0.2706780731678009,1.0,4.3251495361328125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.10946750640869,884.0,1099.743491947651,1.0,0.2726609408855438,6.0,4.311203479766846
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.216007709503174,884.0,1141.959499657154,1.0,0.2745963931083679,0.0,4.291466236114502
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.27237033843994,890.0,1184.231869995594,1.0,0.27637574076652527,0.0,4.269543170928955
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,42.297199726104736,900.0,1226.5290697216988,0.0,0.277958482503891,1.0,4.247840881347656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.303165912628174,937.0,1268.832235634327,0.0,0.2793606221675873,10.0,4.227720737457275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.29783606529236,978.0,1311.1300716996193,0.0,0.28056973218917847,5.0,4.209738254547119
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.28619956970215,1021.0,1353.4162712693214,0.0,0.2816098630428314,28.0,4.194035530090332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.27128005027771,1021.0,1395.6875513195992,1.0,0.28250595927238464,31.0,4.180522918701172
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.25490951538086,1021.0,1437.94246083498,1.0,0.2832811772823334,0.0,4.169010639190674
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.23814582824707,1034.0,1480.180606663227,1.0,0.28395581245422363,0.0,4.159267425537109
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.22158885002136,1072.0,1522.4021955132484,0.0,0.2845466136932373,2.0,4.151064395904541
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.20565605163574,1078.0,1564.6078515648842,0.0,0.2850627899169922,0.0,4.144124984741211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.190420389175415,1123.0,1606.7982719540596,0.0,0.2855227589607239,22.0,4.138312339782715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.17588996887207,1131.0,1648.9741619229317,0.0,0.2859339416027069,0.0,4.133472442626953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,42.16207695007324,1161.0,1691.136238873005,0.0,0.28630390763282776,2.0,4.129453659057617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.148900270462036,1198.0,1733.285139143467,0.0,0.28663724660873413,8.0,4.126134872436523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.13627481460571,1239.0,1775.4214139580727,0.0,0.2869381606578827,9.0,4.123411178588867
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,42.12411141395569,1283.0,1817.5455253720284,0.0,0.2872101068496704,17.0,4.121190547943115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.11229658126831,1327.0,1859.6578219532967,0.0,0.287455677986145,0.0,4.119390487670898
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.1006236076355,1332.0,1901.7584455609322,0.0,0.28767943382263184,0.0,4.117913246154785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.08796977996826,1364.0,1943.8464153409004,1.0,0.2879035770893097,9.0,4.116415023803711
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.065997838974,1364.0,1985.9124131798744,1.0,0.2882954776287079,1.0,4.112534523010254
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.97151970863342,1364.0,2027.8839328885078,1.0,0.2901284098625183,0.0,4.088572978973389
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.39746069908142,1373.0,2069.2813935875893,1.0,0.3018663227558136,0.0,3.930227279663086
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,39.18148851394653,1413.0,2108.462882101536,0.0,0.3521193265914917,7.0,3.306549072265625
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,36.67006039619446,1418.0,2145.1329424977303,0.0,0.4166145622730255,0.0,2.6295974254608154
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.20201575756073,1418.0,2180.334958255291,0.0,0.4318091571331024,0.0,2.3398919105529785
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,35.52486264705658,1442.0,2215.8598209023476,0.0,0.4363488256931305,8.0,2.435251235961914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,58.0,34.980480551719666,1500.0,2250.8403014540672,1.0,0.4311259090900421,42.0,2.3348519802093506
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.41903781890869,1537.0,2286.259339272976,0.0,0.4341273605823517,3.0,2.4532015323638916
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,34.90906870365143,1558.0,2321.1684079766273,0.0,0.42871713638305664,0.0,2.3573522567749023
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.35891795158386,1601.0,2356.527325928211,0.0,0.43218138813972473,3.0,2.474628210067749
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.848586082458496,1647.0,2391.3759120106697,0.0,0.42718225717544556,-1.0,2.3789937496185303
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,35.299803256988525,1680.0,2426.6757152676582,0.0,0.43099015951156616,3.0,2.494375467300415
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.78553581237793,1680.0,2461.461251080036,0.0,0.42630165815353394,0.0,2.397883176803589
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,35.23637402057648,1680.0,2496.6976251006126,1.0,0.43029752373695374,0.0,2.5113179683685303
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,34.71893298625946,1690.0,2531.416558086872,1.0,0.42586463689804077,0.0,2.4127707481384277
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.16954219341278,1693.0,2566.586100280285,0.0,0.429943710565567,0.0,2.524388551712036
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,34.65012323856354,1698.0,2601.2362235188484,0.0,0.4258129894733429,-1.0,2.422203302383423
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,35.10060274600983,1705.0,2636.3368262648582,0.0,0.4299086034297943,1.0,2.532320737838745
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,34.58178162574768,1712.0,2670.918607890606,1.0,0.4261867105960846,0.0,2.424146890640259
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,35.03363108634949,1745.0,2705.9522389769554,0.0,0.4302125871181488,-7.0,2.533034324645996
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.518186211586,1752.0,2740.4704251885414,0.0,0.42708665132522583,23.0,2.4157681465148926
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.97297418117523,1762.0,2775.4433993697166,0.0,0.4309404492378235,8.0,2.5239193439483643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.462239027023315,1779.0,2809.90563839674,0.0,0.4286797344684601,9.0,2.3942127227783203
7.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,34.920350551605225,1781.0,2844.825988948345,0.0,0.4322397708892822,0.0,2.502784252166748
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,34.415735602378845,1784.0,2879.241724550724,0.0,0.43109989166259766,0.0,2.3575897216796875
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.87796711921692,1788.0,2914.119691669941,0.0,0.43418559432029724,0.0,2.468299150466919
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,34.380035758018494,1797.0,2948.4997274279594,0.0,0.4343302845954895,-1.0,2.3061611652374268
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,3.0,34.84647035598755,1800.0,2983.346197783947,1.0,0.43672385811805725,0.0,2.421495199203491
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.354490995407104,1806.0,3017.700688779354,1.0,0.4381207227706909,0.0,2.2438292503356934
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.824103236198425,1810.0,3052.5247920155525,0.0,0.4396093487739563,0.0,2.36679744720459
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.335840582847595,1854.0,3086.8606325984,0.0,0.44200724363327026,1.0,2.1781327724456787
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,39.0,34.80638098716736,1893.0,3121.6670135855675,0.0,0.44246238470077515,8.0,2.3115086555480957
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,34.835095286369324,1900.0,3156.502108871937,1.0,0.44553342461586,0.0,2.3031504154205322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.290340304374695,1936.0,3190.7924491763115,0.0,0.4481232464313507,3.0,2.097719430923462
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.78178060054779,1968.0,3225.5742297768593,0.0,0.4464569091796875,15.0,2.2397820949554443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.812320828437805,2010.0,3260.386550605297,0.0,0.44913873076438904,2.0,2.236830472946167
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.776750683784485,2016.0,3295.1633012890816,0.0,0.451254278421402,0.0,2.2210118770599365
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.76417791843414,2050.0,3329.9274792075157,0.0,0.45259302854537964,19.0,2.1998775005340576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.75750648975372,2093.0,3364.6849856972694,0.0,0.4537809193134308,4.0,2.1785025596618652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.75190711021423,2130.0,3399.4368928074837,0.0,0.4548013210296631,6.0,2.1577165126800537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.74572813510895,2169.0,3434.1826209425926,0.0,0.45567047595977783,1.0,2.138002872467041
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.7381933927536,2214.0,3468.920814335346,0.0,0.45639780163764954,8.0,2.119574785232544
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.72853684425354,2252.0,3503.6493511795998,0.0,0.4569897949695587,-4.0,2.102492570877075
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.71566617488861,2252.0,3538.3650173544884,1.0,0.4574457108974457,0.0,2.0867247581481934
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.69783854484558,2257.0,3573.062855899334,1.0,0.4577535390853882,0.0,2.0721800327301025
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,34.672279596328735,2285.0,3607.7351354956627,0.0,0.4578852653503418,8.0,2.0587244033813477
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,2292.0,3607.7351354956627,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2333.0,3607.7351354956627,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2362.0,3607.7351354956627,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2367.0,3607.7351354956627,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2367.0,3607.7351354956627,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2372.0,3607.7351354956627,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2415.0,3607.7351354956627,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2456.0,3607.7351354956627,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2503.0,3607.7351354956627,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2510.0,3607.7351354956627,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,2521.0,3607.7351354956627,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2527.0,3607.7351354956627,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,2572.0,3607.7351354956627,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2615.0,3607.7351354956627,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2660.0,3607.7351354956627,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2700.0,3607.7351354956627,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,2703.0,3607.7351354956627,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2746.0,3607.7351354956627,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2785.0,3607.7351354956627,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,2823.0,3607.7351354956627,0.0,,-7.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,2834.0,3607.7351354956627,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2870.0,3607.7351354956627,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2916.0,3607.7351354956627,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2922.0,3607.7351354956627,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2935.0,3607.7351354956627,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,2979.0,3607.7351354956627,0.0,,-11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2984.0,3607.7351354956627,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,3028.0,3607.7351354956627,0.0,,-13.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3040.0,3607.7351354956627,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3076.0,3607.7351354956627,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3119.0,3607.7351354956627,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,3139.0,3607.7351354956627,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3177.0,3607.7351354956627,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3182.0,3607.7351354956627,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3187.0,3607.7351354956627,0.0,,0.0,
1.0,,1.0,,2.0,,1.0,,0.0,,38.0,,3225.0,3607.7351354956627,1.0,,44.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3267.0,3607.7351354956627,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3275.0,3607.7351354956627,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3283.0,3607.7351354956627,0.0,,3.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3283.0,3607.7351354956627,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3286.0,3607.7351354956627,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3320.0,3607.7351354956627,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3356.0,3607.7351354956627,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3387.0,3607.7351354956627,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3393.0,3607.7351354956627,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3436.0,3607.7351354956627,0.0,,10.0,
4.0,,2.0,,0.0,,5.0,,0.0,,44.0,,3480.0,3607.7351354956627,0.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3607.7351354956627,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3561.0,3607.7351354956627,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3562.0,3607.7351354956627,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3607.7351354956627,1.0,,-1.0,
