playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,42.02288484573364,523.0,765.8382405638695,0.0,0.27772945165634155,0.0,4.854791641235352
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.56397581100464,558.0,808.4022163748741,0.0,0.2825162708759308,7.0,4.9300031661987305
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.99363446235657,562.0,851.3958508372307,0.0,0.2806113362312317,0.0,4.924474716186523
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,43.10545587539673,576.0,894.5013067126274,1.0,0.2806403338909149,0.0,4.849499225616455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.97914457321167,617.0,937.4804512858391,0.0,0.2799978256225586,5.0,4.728172779083252
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.78227257728577,663.0,980.2627238631248,0.0,0.2789832055568695,33.0,4.602295875549316
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,42.59866237640381,707.0,1022.8613862395287,0.0,0.2785218060016632,9.0,4.497091293334961
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.459028482437134,710.0,1065.3204147219658,0.0,0.2786692678928375,0.0,4.417836666107178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.35951232910156,752.0,1107.6799270510674,0.0,0.27922308444976807,0.0,4.359678268432617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.28839635848999,784.0,1149.9683234095573,0.0,0.2799801826477051,2.0,4.316513538360596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.23588418960571,818.0,1192.204207599163,0.0,0.28080353140830994,0.0,4.283699035644531
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.19548273086548,818.0,1234.3996903300285,1.0,0.28161540627479553,1.0,4.258111000061035
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.16317939758301,818.0,1276.5628697276115,1.0,0.28237852454185486,0.0,4.237712860107422
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.13656663894653,827.0,1318.699436366558,1.0,0.28307774662971497,0.0,4.22114896774292
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,42.11418128013611,851.0,1360.8136176466942,1.0,0.28371086716651917,7.0,4.207479000091553
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,21.0,42.09010577201843,872.0,1402.9037234187126,0.0,0.28427261114120483,0.0,4.197569370269775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.06846213340759,900.0,1444.9721855521202,0.0,0.2847597897052765,3.0,4.189634323120117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,29.0,42.048990964889526,929.0,1487.0211765170097,0.0,0.28518956899642944,0.0,4.183189868927002
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.031238317489624,934.0,1529.0524148344994,0.0,0.2855723202228546,0.0,4.177951812744141
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,42.01494884490967,948.0,1571.067363679409,1.0,0.2859153151512146,0.0,4.173695087432861
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,41.999887466430664,991.0,1613.0672511458397,0.0,0.28622472286224365,22.0,4.170258045196533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.98975872993469,1028.0,1655.0570098757744,0.0,0.28651320934295654,8.0,4.166518688201904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.98050141334534,1069.0,1697.0375112891197,0.0,0.28678587079048157,3.0,4.163229465484619
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.97188448905945,1074.0,1739.0093957781792,0.0,0.28703930974006653,0.0,4.160392761230469
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.96389174461365,1110.0,1780.9732875227928,1.0,0.2872738838195801,6.0,4.15794563293457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,41.9564745426178,1150.0,1822.9297620654106,0.0,0.2874906659126282,13.0,4.155823230743408
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.9495964050293,1189.0,1864.87935847044,0.0,0.2876909375190735,5.0,4.153956413269043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.94320058822632,1193.0,1906.8225590586662,0.0,0.2878752052783966,0.0,4.152278423309326
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,41.93728303909302,1193.0,1948.7598420977592,1.0,0.2880438268184662,6.0,4.150708198547363
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,41.93180727958679,1199.0,1990.691649377346,1.0,0.2881965637207031,0.0,4.149167060852051
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,41.92667603492737,1199.0,2032.6183254122734,1.0,0.28833281993865967,0.0,4.147626876831055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,41.92014241218567,1229.0,2074.538467824459,0.0,0.2884571850299835,2.0,4.146560192108154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.90857481956482,1271.0,2116.447042644024,0.0,0.2885749936103821,7.0,4.1471452713012695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,41.89596962928772,1275.0,2158.3430122733116,0.0,0.28867107629776,0.0,4.1483588218688965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.884106159210205,1279.0,2200.227118432522,0.0,0.28874751925468445,0.0,4.14959716796875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.87273716926575,1285.0,2242.0998556017876,0.0,0.28881117701530457,0.0,4.150761127471924
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.861323595047,1289.0,2283.9611791968346,0.0,0.2888703942298889,0.0,4.151771068572998
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,41.84753489494324,1296.0,2325.808714091778,1.0,0.28897029161453247,0.0,4.152026653289795
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,41.815632820129395,1296.0,2367.624346911907,0.0,0.2894270122051239,0.0,4.147155284881592
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,41.64713668823242,1323.0,2409.2714836001396,1.0,0.29270973801612854,26.0,4.102010726928711
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,40.66300368309021,1326.0,2449.93448728323,0.0,0.31338202953338623,0.0,3.8265912532806396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,37.965253829956055,1370.0,2487.899741113186,0.0,0.37782958149909973,11.0,3.0659985542297363
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,36.002779722213745,1377.0,2523.9025208353996,0.0,0.4282773733139038,0.0,2.567617177963257
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.90777373313904,1400.0,2558.8102945685387,0.0,0.43333762884140015,4.0,2.3655781745910645
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,35.273640394210815,1433.0,2594.0839349627495,0.0,0.43639490008354187,9.0,2.473740577697754
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,34.7710884809494,1479.0,2628.855023443699,0.0,0.4306916892528534,-4.0,2.3731353282928467
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,35.20156180858612,1488.0,2664.056585252285,1.0,0.43363243341445923,0.0,2.492694616317749
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.713003277778625,1531.0,2698.7695885300636,0.0,0.42810919880867004,1.0,2.3967912197113037
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.150379061698914,1535.0,2733.9199675917625,0.0,0.4316021502017975,0.0,2.5153958797454834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.65704798698425,1566.0,2768.577015578747,0.0,0.42649567127227783,12.0,2.4203622341156006
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,35.09389686584473,1597.0,2803.6709124445915,0.0,0.43037956953048706,4.0,2.5378663539886475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.591819167137146,1636.0,2838.2627316117287,0.0,0.4255625307559967,3.0,2.4434967041015625
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.028021574020386,1641.0,2873.290753185749,0.0,0.42967066168785095,0.0,2.5593817234039307
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,34.52148747444153,1651.0,2907.8122406601906,1.0,0.4250301122665405,0.0,2.4632294178009033
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.95892608165741,1680.0,2942.771166741848,0.0,0.42924726009368896,-2.0,2.5769245624542236
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.45283782482147,1685.0,2977.2240045666695,0.0,0.4247976541519165,0.0,2.476149559020996
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.89576232433319,1691.0,3012.1197668910027,0.0,0.4290216267108917,0.0,2.586183547973633
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,9.0,34.38801836967468,1700.0,3046.5077852606773,1.0,0.4249168634414673,0.0,2.4802141189575195
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,34.83379828929901,1709.0,3081.3415835499763,1.0,0.42908182740211487,0.0,2.588390350341797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,34.32510185241699,1729.0,3115.6666854023933,0.0,0.42548665404319763,13.0,2.4754254817962646
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,34.770620346069336,1731.0,3150.4373057484627,0.0,0.4295867681503296,0.0,2.584568977355957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.26142942905426,1739.0,3184.698735177517,0.0,0.42673784494400024,2.0,2.4631428718566895
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,34.71024310588837,1750.0,3219.4089782834053,0.0,0.43061551451683044,-8.0,2.5728890895843506
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,34.20681977272034,1757.0,3253.6157980561256,1.0,0.4286711513996124,0.0,2.437800168991089
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,34.660961270332336,1800.0,3288.276759326458,1.0,0.4321768283843994,-6.0,2.548630475997925
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.165863037109375,1805.0,3322.4426223635674,1.0,0.43134215474128723,0.0,2.396221399307251
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,34.625680923461914,1831.0,3357.0683032870293,1.0,0.4342961311340332,4.0,2.5101583003997803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.135969281196594,1868.0,3391.204272568226,0.0,0.43469420075416565,1.0,2.3419811725616455
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.60328543186188,1872.0,3425.8075580000877,0.0,0.4368462860584259,0.0,2.459897756576538
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.117961287498474,1883.0,3459.925519287586,1.0,0.4383683204650879,0.0,2.2782044410705566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.58930826187134,1917.0,3494.5148275494576,0.0,0.4395565986633301,0.0,2.404339075088501
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.62842082977295,1953.0,3529.1432483792305,0.0,0.44268083572387695,0.0,2.39656662940979
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.59980380535126,1958.0,3563.7430521845818,0.0,0.4451057016849518,0.0,2.3806746006011963
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.59303104877472,1969.0,3598.3360832333565,1.0,0.4467741549015045,0.0,2.35856556892395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.59244132041931,2006.0,3632.928524553776,0.0,0.448301762342453,5.0,2.335047483444214
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2045.0,3632.928524553776,0.0,,3.0,
4.0,,1.0,,0.0,,18.0,,0.0,,27.0,,2072.0,3632.928524553776,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2111.0,3632.928524553776,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,2161.0,3632.928524553776,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2185.0,3632.928524553776,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2223.0,3632.928524553776,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2266.0,3632.928524553776,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2292.0,3632.928524553776,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2329.0,3632.928524553776,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2367.0,3632.928524553776,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2407.0,3632.928524553776,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2442.0,3632.928524553776,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,2442.0,3632.928524553776,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,2448.0,3632.928524553776,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2456.0,3632.928524553776,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2474.0,3632.928524553776,0.0,,10.0,
1.0,,2.0,,0.0,,1.0,,0.0,,38.0,,2512.0,3632.928524553776,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2516.0,3632.928524553776,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2521.0,3632.928524553776,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2551.0,3632.928524553776,0.0,,3.0,
9.0,,1.0,,0.0,,3.0,,0.0,,24.0,,2575.0,3632.928524553776,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2583.0,3632.928524553776,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2583.0,3632.928524553776,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2597.0,3632.928524553776,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2638.0,3632.928524553776,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2676.0,3632.928524553776,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2700.0,3632.928524553776,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2735.0,3632.928524553776,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2742.0,3632.928524553776,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,45.0,,2787.0,3632.928524553776,0.0,,21.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,2798.0,3632.928524553776,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2805.0,3632.928524553776,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2827.0,3632.928524553776,1.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2830.0,3632.928524553776,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,1.0,,6.0,,2836.0,3632.928524553776,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2841.0,3632.928524553776,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2883.0,3632.928524553776,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2908.0,3632.928524553776,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2911.0,3632.928524553776,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2915.0,3632.928524553776,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2915.0,3632.928524553776,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,4.0,,2919.0,3632.928524553776,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,2920.0,3632.928524553776,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2960.0,3632.928524553776,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3007.0,3632.928524553776,0.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3050.0,3632.928524553776,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3093.0,3632.928524553776,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3098.0,3632.928524553776,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3138.0,3632.928524553776,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3145.0,3632.928524553776,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,7.0,,3152.0,3632.928524553776,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3178.0,3632.928524553776,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3183.0,3632.928524553776,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3187.0,3632.928524553776,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3215.0,3632.928524553776,0.0,,-8.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3223.0,3632.928524553776,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3268.0,3632.928524553776,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3313.0,3632.928524553776,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3313.0,3632.928524553776,1.0,,39.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3313.0,3632.928524553776,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3327.0,3632.928524553776,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,3352.0,3632.928524553776,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3379.0,3632.928524553776,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3402.0,3632.928524553776,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3429.0,3632.928524553776,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,12.0,,3441.0,3632.928524553776,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3461.0,3632.928524553776,0.0,,17.0,
1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,3461.0,3632.928524553776,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3461.0,3632.928524553776,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,5.0,,3466.0,3632.928524553776,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3475.0,3632.928524553776,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3480.0,3632.928524553776,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3632.928524553776,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3489.0,3632.928524553776,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3513.0,3632.928524553776,0.0,,46.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3513.0,3632.928524553776,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3513.0,3632.928524553776,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,11.0,,3524.0,3632.928524553776,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3554.0,3632.928524553776,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3574.0,3632.928524553776,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3632.928524553776,0.0,,-1.0,
