playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2991.0,3609.905869245529,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3012.0,3609.905869245529,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3019.0,3609.905869245529,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3024.0,3609.905869245529,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3028.0,3609.905869245529,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3033.0,3609.905869245529,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3076.0,3609.905869245529,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3081.0,3609.905869245529,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3122.0,3609.905869245529,0.0,,-5.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,3136.0,3609.905869245529,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3165.0,3609.905869245529,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3187.0,3609.905869245529,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3205.0,3609.905869245529,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3210.0,3609.905869245529,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3215.0,3609.905869245529,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3258.0,3609.905869245529,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3263.0,3609.905869245529,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3310.0,3609.905869245529,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3357.0,3609.905869245529,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3363.0,3609.905869245529,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3370.0,3609.905869245529,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3395.0,3609.905869245529,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3427.0,3609.905869245529,0.0,,18.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3456.0,3609.905869245529,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3480.0,3609.905869245529,0.0,,5.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3480.0,3609.905869245529,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3487.0,3609.905869245529,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3491.0,3609.905869245529,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3491.0,3609.905869245529,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3491.0,3609.905869245529,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3497.0,3609.905869245529,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3542.0,3609.905869245529,0.0,,8.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3571.0,3609.905869245529,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3609.905869245529,1.0,,-1.0,
