playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,42.371683835983276,871.0,1288.5369521975517,0.0,0.2811095416545868,1.0,4.209825038909912
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.34957814216614,879.0,1330.8865303397179,1.0,0.28206127882003784,0.0,4.194177627563477
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,42.32667398452759,900.0,1373.2132043242455,0.0,0.2828839123249054,8.0,4.180805206298828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.303972482681274,938.0,1415.5171768069267,0.0,0.28360724449157715,4.0,4.169492244720459
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.28191137313843,975.0,1457.7990881800652,0.0,0.2842358350753784,-1.0,4.159948348999023
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.26078248023987,1018.0,1500.059870660305,0.0,0.2847852110862732,16.0,4.15192174911499
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,42.2406952381134,1038.0,1542.3005658984184,0.0,0.28526782989501953,5.0,4.145190238952637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.22166991233826,1078.0,1584.5222358107567,0.0,0.2856939435005188,3.0,4.13955545425415
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.20362949371338,1121.0,1626.72586530447,0.0,0.2860715091228485,0.0,4.134850025177002
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.186484813690186,1121.0,1668.9123501181602,1.0,0.28640687465667725,0.0,4.130929946899414
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.17012643814087,1130.0,1711.0824765563011,1.0,0.2867051362991333,0.0,4.12767219543457
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.15443277359009,1134.0,1753.2369093298912,0.0,0.2869703769683838,0.0,4.124975204467773
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.1392822265625,1171.0,1795.3761915564537,0.0,0.2872049808502197,5.0,4.122722625732422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.124382972717285,1215.0,1837.500574529171,0.0,0.28741735219955444,24.0,4.120820045471191
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.10824751853943,1253.0,1879.6088220477104,0.0,0.2876374423503876,7.0,4.11882209777832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.0802526473999,1293.0,1921.6890746951103,0.0,0.28807875514030457,3.0,4.113722801208496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.964661836624146,1333.0,1963.6537365317345,0.0,0.29026705026626587,-1.0,4.084325790405273
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.31219124794006,1373.0,2004.9659277796745,0.0,0.3035828769207001,1.0,3.9045393466949463
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,39.033645033836365,1377.0,2043.999572813511,0.0,0.3554709851741791,0.0,3.2646124362945557
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,36.63075530529022,1382.0,2080.630328118801,1.0,0.41691386699676514,-7.0,2.6230978965759277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.20071065425873,1417.0,2115.83103877306,0.0,0.43105146288871765,0.0,2.3414511680603027
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.518359422683716,1456.0,2151.3493981957436,0.0,0.4356423020362854,0.0,2.436657190322876
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.977692008018494,1490.0,2186.327090203762,0.0,0.4305257201194763,3.0,2.3339643478393555
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,35.411853671073914,1501.0,2221.738943874836,1.0,0.43356624245643616,0.0,2.4524948596954346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.90767848491669,1530.0,2256.6466223597527,0.0,0.4283253848552704,4.0,2.353529214859009
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,35.354007601737976,1562.0,2292.0006299614906,0.0,0.43182143568992615,7.0,2.4708750247955322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.85060656070709,1596.0,2326.8512365221977,0.0,0.4271475672721863,4.0,2.37013840675354
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.29929864406586,1633.0,2362.1505351662636,0.0,0.4309733808040619,-1.0,2.485481023788452
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.79317390918732,1638.0,2396.943709075451,0.0,0.4268608093261719,0.0,2.380697727203369
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.2427374124527,1650.0,2432.1864464879036,1.0,0.4308333992958069,0.0,2.4941093921661377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.734853625297546,1676.0,2466.921300113201,0.0,0.42735201120376587,0.0,2.38250994682312
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,35.186249136924744,1684.0,2502.107549250126,0.0,0.4313049614429474,7.0,2.494335412979126
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.67934215068817,1688.0,2536.786891400814,0.0,0.4286253750324249,0.0,2.372373342514038
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,35.13323438167572,1697.0,2571.92012578249,1.0,0.4324077367782593,0.0,2.483469247817993
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.62903082370758,1703.0,2606.5491566061974,0.0,0.4307752847671509,11.0,2.3476197719573975
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,35.085869669914246,1709.0,2641.6350262761116,0.0,0.43420377373695374,0.0,2.4595062732696533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.58531188964844,1717.0,2676.22033816576,0.0,0.4338293671607971,22.0,2.307316541671753
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,35.04603362083435,1737.0,2711.2663717865944,0.0,0.4366653859615326,5.0,2.4221270084381104
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.55005383491516,1755.0,2745.8164256215096,0.0,0.43759533762931824,6.0,2.253356456756592
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.01417005062103,1761.0,2780.8305956721306,0.0,0.43959948420524597,0.0,2.3740158081054688
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.52174687385559,1765.0,2815.352342545986,0.0,0.4416600465774536,0.0,2.191784381866455
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.987666726112366,1772.0,2850.3400092720985,0.0,0.44264158606529236,6.0,2.321352243423462
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.49696409702301,1780.0,2884.8369733691216,0.0,0.4454731047153473,5.0,2.1311492919921875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.962584018707275,1780.0,2919.799557387829,1.0,0.4453696310520172,30.0,2.27168607711792
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.98283338546753,1780.0,2954.7823907732964,1.0,0.44845476746559143,0.0,2.2669994831085205
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,34.94107007980347,1795.0,2989.7234608531,1.0,0.45088961720466614,0.0,2.2510104179382324
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,34.92401456832886,1800.0,3024.6474754214287,1.0,0.4525182247161865,0.0,2.2294273376464844
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.91362237930298,1804.0,3059.5610978007317,1.0,0.45396843552589417,0.0,2.2073373794555664
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.904889941215515,1811.0,3094.465987741947,0.0,0.45522817969322205,0.0,2.1856932640075684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.8961980342865,1846.0,3129.3621857762337,0.0,0.4563048481941223,5.0,2.1650078296661377
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.88675630092621,1850.0,3164.24894207716,0.0,0.45722347497940063,0.0,2.1455864906311035
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.87625062465668,1859.0,3199.1251927018166,1.0,0.45799851417541504,0.0,2.1275179386138916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.864458084106445,1904.0,3233.989650785923,0.0,0.4586424231529236,26.0,2.11080265045166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.85189950466156,1931.0,3268.8415502905846,1.0,0.45918452739715576,21.0,2.095463514328003
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.83842694759369,1969.0,3303.6799772381783,0.0,0.45962345600128174,2.0,2.081376552581787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.82405662536621,2009.0,3338.5040338635445,0.0,0.45997023582458496,5.0,2.0684595108032227
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,34.80882906913757,2009.0,3373.312862932682,0.0,0.46023422479629517,0.0,2.0566279888153076
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,13.0,34.792776703834534,2022.0,3408.1056396365166,0.0,0.4604240357875824,0.0,2.0457968711853027
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,0.0,34.775909662246704,2022.0,3442.8815492987633,1.0,0.46054694056510925,0.0,2.0358848571777344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.75821781158447,2060.0,3477.6397671103477,0.0,0.46060910820961,-3.0,2.026812791824341
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.734115958213806,2063.0,3512.3738830685616,0.0,0.46053817868232727,0.0,2.0183236598968506
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.70349872112274,2069.0,3547.0773817896843,0.0,0.4603431224822998,0.0,2.0103964805603027
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.662941217422485,2082.0,3581.740323007107,1.0,0.45997676253318787,0.0,2.0029044151306152
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.607133865356445,2125.0,3616.347456872463,0.0,0.4593704342842102,1.0,1.9956717491149902
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2167.0,3616.347456872463,0.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2209.0,3616.347456872463,0.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2209.0,3616.347456872463,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2221.0,3616.347456872463,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2257.0,3616.347456872463,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,2263.0,3616.347456872463,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2309.0,3616.347456872463,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2347.0,3616.347456872463,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2388.0,3616.347456872463,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2388.0,3616.347456872463,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2403.0,3616.347456872463,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2444.0,3616.347456872463,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2450.0,3616.347456872463,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2489.0,3616.347456872463,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,2534.0,3616.347456872463,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2573.0,3616.347456872463,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2579.0,3616.347456872463,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2615.0,3616.347456872463,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,2625.0,3616.347456872463,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2663.0,3616.347456872463,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2690.0,3616.347456872463,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2690.0,3616.347456872463,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2690.0,3616.347456872463,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2693.0,3616.347456872463,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,2700.0,3616.347456872463,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2704.0,3616.347456872463,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2745.0,3616.347456872463,0.0,,7.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2752.0,3616.347456872463,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2790.0,3616.347456872463,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2797.0,3616.347456872463,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,2842.0,3616.347456872463,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2851.0,3616.347456872463,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2891.0,3616.347456872463,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2928.0,3616.347456872463,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2968.0,3616.347456872463,0.0,,2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2976.0,3616.347456872463,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3010.0,3616.347456872463,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3053.0,3616.347456872463,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3089.0,3616.347456872463,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3094.0,3616.347456872463,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3132.0,3616.347456872463,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3140.0,3616.347456872463,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3151.0,3616.347456872463,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3195.0,3616.347456872463,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3239.0,3616.347456872463,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3277.0,3616.347456872463,0.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3284.0,3616.347456872463,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3325.0,3616.347456872463,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3366.0,3616.347456872463,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3373.0,3616.347456872463,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3398.0,3616.347456872463,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3433.0,3616.347456872463,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,13.0,,3446.0,3616.347456872463,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3452.0,3616.347456872463,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3480.0,3616.347456872463,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3525.0,3616.347456872463,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3571.0,3616.347456872463,0.0,,11.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3616.347456872463,1.0,,-1.0,
