playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,21.714012265205383,2184.0,2971.9003271460533,0.0,0.417973130941391,16.0,1.52455472946167
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.712780117988586,2226.0,2993.613107264042,0.0,0.4172196388244629,16.0,1.5363256931304932
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,21.0,21.711474001407623,2247.0,3015.3245812654495,0.0,0.4164802134037018,-11.0,1.5484390258789062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.712283611297607,2292.0,3037.036864876747,0.0,0.41579219698905945,9.0,1.5616263151168823
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.724988102912903,2296.0,3058.76185297966,0.0,0.4153176248073578,0.0,1.5793113708496094
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,21.791318356990814,2296.0,3080.553171336651,0.0,0.4157402515411377,0.0,1.616136074066162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,22.0619033575058,2296.0,3102.6150746941566,1.0,0.41948172450065613,2.0,1.7235954999923706
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,22.825504302978516,2296.0,3125.440578997135,1.0,0.4307269752025604,0.0,1.9871655702590942
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,23.85806292295456,2305.0,3149.2986419200897,1.0,0.44346317648887634,0.0,2.276540517807007
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,24.48613679409027,2339.0,3173.78477871418,0.0,0.44532546401023865,5.0,2.3221676349639893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,24.836668491363525,2381.0,3198.6214472055435,0.0,0.4416928291320801,14.0,2.198578357696533
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.116363883018494,2419.0,3223.737811088562,0.0,0.437758207321167,3.0,2.0414247512817383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,25.371916890144348,2419.0,3249.1097279787064,1.0,0.43463924527168274,58.0,1.9020912647247314
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.61919343471527,2419.0,3274.7289214134216,1.0,0.4323396682739258,0.0,1.7917451858520508
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,25.872638821601868,2428.0,3300.6015602350235,1.0,0.430565744638443,0.0,1.710421085357666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.14492917060852,2468.0,3326.746489405632,0.0,0.4290258288383484,4.0,1.6557049751281738
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,26.446110129356384,2488.0,3353.1925995349884,1.0,0.4274953305721283,41.0,1.6248811483383179
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,3.0,26.783503651618958,2491.0,3379.9761031866074,0.0,0.425820529460907,0.0,1.6153688430786133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,27.161606669425964,2520.0,3407.1377098560333,1.0,0.42391088604927063,27.0,1.6247398853302002
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.58157229423523,2526.0,3434.7192821502686,0.0,0.42173144221305847,0.0,1.6504747867584229
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,28.0402512550354,2567.0,3462.759533405304,0.0,0.4192957580089569,8.0,1.6896954774856567
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,28.529119849205017,2567.0,3491.288653254509,1.0,0.4166525900363922,5.0,1.7387908697128296
10.0,1.0,0.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,29.03373885154724,2567.0,3520.322392106056,1.0,0.4138631224632263,0.0,1.7931016683578491
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,29.60219442844391,2573.0,3549.9245865345,1.0,0.4121401607990265,0.0,1.807929515838623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,30.025953769683838,2610.0,3579.950540304184,0.0,0.4087856709957123,6.0,1.849834680557251
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,30.384668707847595,2630.0,3610.3352090120316,0.0,0.40565240383148193,0.0,1.8756275177001953
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2672.0,3610.3352090120316,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,2700.0,3610.3352090120316,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2711.0,3610.3352090120316,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2747.0,3610.3352090120316,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2775.0,3610.3352090120316,1.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2817.0,3610.3352090120316,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2821.0,3610.3352090120316,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2826.0,3610.3352090120316,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2830.0,3610.3352090120316,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2866.0,3610.3352090120316,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2905.0,3610.3352090120316,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,2925.0,3610.3352090120316,0.0,,0.0,
