playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,4.0,35.74678087234497,486.0,689.363467335701,1.0,0.2624748647212982,0.0,4.800285816192627
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,35.95278859138489,489.0,725.3162559270859,0.0,0.26530787348747253,0.0,4.738827228546143
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,48.0,36.14667344093323,537.0,761.4629293680191,0.0,0.2681613564491272,17.0,4.667266845703125
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,12.0,36.2669233083725,549.0,797.7298526763916,1.0,0.27080556750297546,11.0,4.576836585998535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,36.213162779808044,570.0,833.9430154561996,1.0,0.27319857478141785,13.0,4.45357608795166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,35.946054339408875,578.0,869.8890697956085,0.0,0.27495869994163513,0.0,4.294904708862305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,35.638591051101685,606.0,905.5276608467102,0.0,0.27550745010375977,4.0,4.127373218536377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,35.510255217552185,650.0,941.0379160642624,0.0,0.2750152349472046,1.0,3.990924119949341
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.64788281917572,654.0,976.6857988834381,0.0,0.27427345514297485,0.0,3.908792495727539
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,36.037158250808716,654.0,1012.7229571342468,0.0,0.2736446261405945,0.0,3.88349986076355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,36.64140486717224,693.0,1049.364362001419,0.0,0.27313268184661865,16.0,3.908390998840332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,37.42173504829407,708.0,1086.7860970497131,1.0,0.2727028429508209,16.0,3.973644256591797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,38.3223272562027,708.0,1125.1084243059158,1.0,0.27242180705070496,1.0,4.06581974029541
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,39.25598478317261,708.0,1164.3644090890884,1.0,0.2724641263484955,0.0,4.166694164276123
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,2.0,40.11482584476471,710.0,1204.4792349338531,1.0,0.2730218768119812,0.0,4.256196022033691
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,40.81022095680237,738.0,1245.2894558906555,1.0,0.27416878938674927,23.0,4.319644927978516
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,41.371541023254395,772.0,1286.66099691391,0.0,0.27182865142822266,8.0,4.345830917358398
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,41.732661485672,807.0,1328.393658399582,0.0,0.273294597864151,5.0,4.357607364654541
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,41.923903703689575,843.0,1370.3175621032715,0.0,0.27523520588874817,2.0,4.3510637283325195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,42.03500771522522,853.0,1412.3525698184967,0.0,0.2770889401435852,0.0,4.336461544036865
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.09813094139099,858.0,1454.4507007598877,0.0,0.278754323720932,0.0,4.318449974060059
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,42.131139516830444,869.0,1496.5818402767181,1.0,0.280213326215744,0.0,4.299437046051025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,42.14537811279297,900.0,1538.727218389511,0.0,0.28147730231285095,45.0,4.280869960784912
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.1481990814209,906.0,1580.875417470932,0.0,0.2825610339641571,0.0,4.263521671295166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.144259452819824,944.0,1623.0196769237518,0.0,0.2834937572479248,3.0,4.247739315032959
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.13633155822754,986.0,1665.1560084819794,0.0,0.28429827094078064,9.0,4.233606338500977
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.12617039680481,1027.0,1707.2821788787842,0.0,0.2849944233894348,4.0,4.221090316772461
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.11485004425049,1067.0,1749.3970289230347,0.0,0.28559938073158264,5.0,4.210084915161133
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.103031158447266,1104.0,1791.500060081482,0.0,0.2861276865005493,2.0,4.200461387634277
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.09106636047363,1142.0,1833.5911264419556,0.0,0.28659239411354065,2.0,4.192061901092529
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,46.0,42.07862734794617,1188.0,1875.6697537899017,0.0,0.2870146334171295,6.0,4.184587001800537
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,25.0,42.0607693195343,1213.0,1917.730523109436,0.0,0.28750380873680115,0.0,4.176493167877197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,41.99596810340881,1243.0,1959.7264912128448,0.0,0.2889018952846527,-3.0,4.15603494644165
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.583409547805786,1243.0,2001.3099007606506,1.0,0.2973959743976593,0.0,4.03877592086792
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,39.655476093292236,1253.0,2040.9653768539429,1.0,0.3402695059776306,0.0,3.4932641983032227
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,36.89570951461792,1294.0,2077.861086368561,0.0,0.4106007516384125,34.0,2.7357304096221924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,35.21536874771118,1329.0,2113.076455116272,0.0,0.4312373697757721,16.0,2.398329973220825
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.515692472457886,1369.0,2148.59214758873,0.0,0.4367659091949463,3.0,2.4862375259399414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,34.95485472679138,1418.0,2183.5470023155212,0.0,0.4313686192035675,6.0,2.3874144554138184
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,35.40403723716736,1462.0,2218.9510395526886,0.0,0.4347297251224518,0.0,2.5017690658569336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,34.882895708084106,1467.0,2253.8339352607727,1.0,0.4290097653865814,-1.0,2.4081361293792725
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.34640395641327,1508.0,2289.180339217186,0.0,0.43282532691955566,3.0,2.521456241607666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.82491993904114,1531.0,2324.005259156227,1.0,0.4274279773235321,33.0,2.4291865825653076
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,35.29169297218323,1537.0,2359.2969521284103,0.0,0.4315681457519531,0.0,2.540961742401123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.76305115222931,1537.0,2394.0600032806396,1.0,0.4264543652534485,47.0,2.448171377182007
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.22866702079773,1537.0,2429.2886703014374,1.0,0.43079495429992676,0.0,2.557846784591675
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.69436299800873,1544.0,2463.983033299446,1.0,0.42588290572166443,0.0,2.4637134075164795
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,35.15932023525238,1581.0,2499.1423535346985,0.0,0.4303091764450073,6.0,2.5715997219085693
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.62147581577301,1614.0,2533.7638293504715,0.0,0.4256238639354706,11.0,2.4749128818511963
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.0860378742218,1653.0,2568.8498672246933,0.0,0.4300805926322937,2.0,2.581165075302124
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,27.0,34.548402190208435,1680.0,2603.3982694149017,0.0,0.4256875514984131,9.0,2.480421304702759
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,35.014172077178955,1703.0,2638.4124414920807,0.0,0.43010300397872925,0.0,2.585383892059326
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.478840589523315,1732.0,2672.891282081604,0.0,0.4261670410633087,20.0,2.478017807006836
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.94665729999542,1758.0,2707.8379393815994,0.0,0.4304726719856262,13.0,2.5820655822753906
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.41548025608063,1765.0,2742.25341963768,0.0,0.42721477150917053,0.0,2.464998245239258
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.88631856441498,1770.0,2777.139738202095,0.0,0.43130964040756226,9.0,2.5688369274139404
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.360819935798645,1775.0,2811.5005581378937,0.0,0.4289822578430176,4.0,2.438843011856079
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.835573554039,1779.0,2846.3361316919327,0.0,0.4327232241630554,0.0,2.5436670780181885
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.31676661968231,1779.0,2880.652898311615,0.0,0.4315497875213623,0.0,2.398228883743286
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.79598677158356,1783.0,2915.4488850831985,0.0,0.4347509443759918,0.0,2.5058929920196533
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,17.0,34.28391206264496,1800.0,2949.7327971458435,1.0,0.4348352551460266,-9.0,2.344395160675049
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.767308950424194,1800.0,2984.5001060962677,1.0,0.4372884929180145,0.0,2.4574005603790283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.26061475276947,1832.0,3018.760720849037,0.0,0.43854761123657227,11.0,2.2820498943328857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.746814370155334,1869.0,3053.5075352191925,0.0,0.4400694966316223,1.0,2.403168201446533
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,40.0,34.786715269088745,1909.0,3088.2942504882812,0.0,0.44324755668640137,17.0,2.3920412063598633
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.22055172920227,1946.0,3122.5148022174835,0.0,0.44494354724884033,7.0,2.198861598968506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.72780120372772,1981.0,3157.2426034212112,0.0,0.4443572163581848,2.0,2.327258825302124
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.76877212524414,2016.0,3192.0113755464554,0.0,0.44720596075057983,2.0,2.3204469680786133
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,34.738702058792114,2063.0,3226.7500776052475,0.0,0.44943830370903015,-8.0,2.3036696910858154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.729989886283875,2107.0,3261.4800674915314,0.0,0.4508937895298004,19.0,2.281558036804199
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.72691559791565,2107.0,3296.206983089447,1.0,0.4521995782852173,29.0,2.258877992630005
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.724609375,2107.0,3330.931592464447,1.0,0.4533369541168213,0.0,2.2365882396698
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.72126352787018,2117.0,3365.652855992317,1.0,0.45431941747665405,0.0,2.2152371406555176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.71606945991516,2155.0,3400.3689254522324,0.0,0.4551541209220886,5.0,2.1951301097869873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.710774064064026,2196.0,3435.0796995162964,0.0,0.4558892548084259,0.0,2.176076650619507
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.704068183898926,2238.0,3469.7837677001953,0.0,0.4565099775791168,6.0,2.1583919525146484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.695765376091,2280.0,3504.4795330762863,0.0,0.45702284574508667,2.0,2.1420490741729736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.68585550785065,2323.0,3539.165388584137,0.0,0.4574357271194458,13.0,2.126986265182495
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.67428386211395,2359.0,3573.839672446251,0.0,0.4577564597129822,3.0,2.1131348609924316
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.660780906677246,2386.0,3608.500453352928,1.0,0.45799124240875244,7.0,2.100482702255249
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2393.0,3608.500453352928,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2433.0,3608.500453352928,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2474.0,3608.500453352928,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2479.0,3608.500453352928,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2520.0,3608.500453352928,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,2569.0,3608.500453352928,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2569.0,3608.500453352928,1.0,,5.0,
6.0,,0.0,,0.0,,22.0,,1.0,,0.0,,2569.0,3608.500453352928,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2569.0,3608.500453352928,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2569.0,3608.500453352928,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2608.0,3608.500453352928,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2651.0,3608.500453352928,0.0,,24.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2683.0,3608.500453352928,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,2700.0,3608.500453352928,1.0,,26.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2743.0,3608.500453352928,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2776.0,3608.500453352928,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2814.0,3608.500453352928,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,0.0,,2814.0,3608.500453352928,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2814.0,3608.500453352928,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2819.0,3608.500453352928,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2850.0,3608.500453352928,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2890.0,3608.500453352928,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2931.0,3608.500453352928,0.0,,-1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,2937.0,3608.500453352928,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2961.0,3608.500453352928,1.0,,24.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3006.0,3608.500453352928,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3041.0,3608.500453352928,1.0,,30.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3041.0,3608.500453352928,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3041.0,3608.500453352928,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3053.0,3608.500453352928,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3058.0,3608.500453352928,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3101.0,3608.500453352928,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3146.0,3608.500453352928,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3157.0,3608.500453352928,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,43.0,,3200.0,3608.500453352928,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3240.0,3608.500453352928,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3246.0,3608.500453352928,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3252.0,3608.500453352928,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3260.0,3608.500453352928,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3268.0,3608.500453352928,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3313.0,3608.500453352928,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3357.0,3608.500453352928,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,48.0,,3405.0,3608.500453352928,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3411.0,3608.500453352928,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3420.0,3608.500453352928,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3455.0,3608.500453352928,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3480.0,3608.500453352928,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3520.0,3608.500453352928,0.0,,19.0,
4.0,,1.0,,1.0,,18.0,,0.0,,31.0,,3551.0,3608.500453352928,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3556.0,3608.500453352928,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3566.0,3608.500453352928,1.0,,24.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3566.0,3608.500453352928,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3566.0,3608.500453352928,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3566.0,3608.500453352928,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3575.0,3608.500453352928,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3581.0,3608.500453352928,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3587.0,3608.500453352928,0.0,,19.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3587.0,3608.500453352928,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3594.0,3608.500453352928,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3598.0,3608.500453352928,1.0,,6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,2.0,,3600.0,3608.500453352928,1.0,,0.0,
