playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,21.537124156951904,213.0,229.2995445728302,0.0,0.24382592737674713,12.0,3.9633800983428955
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,22.33916586637497,258.0,251.63871043920517,0.0,0.23138345777988434,18.0,4.482353687286377
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.339062452316284,295.0,274.97777289152145,0.0,0.21970723569393158,-5.0,4.697638988494873
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,42.0,24.39346432685852,337.0,299.37123721838,0.0,0.2088821828365326,3.0,4.6973161697387695
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,25.021608114242554,343.0,324.3928453326225,0.0,0.19497457146644592,0.0,4.533911228179932
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,7.0,25.431840181350708,350.0,349.82468551397324,1.0,0.1867406666278839,0.0,4.368100166320801
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,43.0,25.71927499771118,393.0,375.5439605116844,0.0,0.1830219179391861,-2.0,4.271296977996826
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,39.0,25.98968470096588,432.0,401.5336452126503,0.0,0.18187116086483002,3.0,4.217597961425781
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,26.251264691352844,451.0,427.78490990400314,0.0,0.18238873779773712,7.0,4.189872741699219
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.562700033187866,456.0,454.347609937191,0.0,0.18519699573516846,0.0,4.095298767089844
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,26.863068342208862,462.0,481.2106782793999,1.0,0.1876916140317917,0.0,4.044676780700684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,27.089866518974304,494.0,508.3005447983742,0.0,0.18989543616771698,9.0,4.003032207489014
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.274362325668335,531.0,535.5749071240425,0.0,0.19179575145244598,3.0,3.958630084991455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.427902460098267,565.0,563.0028095841408,0.0,0.1934846192598343,5.0,3.9091458320617676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.552892446517944,605.0,590.5557020306587,0.0,0.1949681043624878,-2.0,3.851301431655884
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,27.63858139514923,649.0,618.194283425808,0.0,0.1961345225572586,16.0,3.7775721549987793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.658778071403503,692.0,645.8530614972115,0.0,0.19672882556915283,12.0,3.6746199131011963
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.590983629226685,696.0,673.4440451264381,0.0,0.19658637046813965,0.0,3.532036542892456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,27.455084681510925,731.0,700.8991298079491,0.0,0.1960374265909195,5.0,3.360522508621216
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.30602729320526,731.0,728.2051571011543,1.0,0.195748969912529,3.0,3.1894631385803223
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.175423741340637,731.0,755.380580842495,1.0,0.1962074190378189,0.0,3.0409789085388184
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.050200700759888,741.0,782.4307815432549,1.0,0.1977391391992569,0.0,2.9193289279937744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.912317752838135,780.0,809.343099296093,0.0,0.20052509009838104,9.0,2.8193156719207764
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.78787088394165,819.0,836.1309701800346,0.0,0.2041352093219757,3.0,2.7353272438049316
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.723148703575134,826.0,862.8541188836098,0.0,0.20769889652729034,0.0,2.66341233253479
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,26.72588050365448,873.0,889.5799993872643,0.0,0.2106209099292755,8.0,2.6011242866516113
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,23.0,26.77550482749939,896.0,916.3555042147636,0.0,0.21286416053771973,0.0,2.5473268032073975
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,26.775816917419434,900.0,943.1313211321831,0.0,0.2226543426513672,0.0,2.5741589069366455
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,6.0,26.864444375038147,906.0,969.9957655072212,1.0,0.22716684639453888,0.0,2.5530245304107666
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,7.0,27.074722051620483,913.0,997.0704875588417,1.0,0.2294902205467224,-8.0,2.536745548248291
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,27.32700824737549,913.0,1024.3974958062172,1.0,0.2307887226343155,6.0,2.5313823223114014
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.6052303314209,913.0,1052.002726137638,1.0,0.23143094778060913,0.0,2.537890672683716
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,27.911737084388733,917.0,1079.9144632220268,1.0,0.2316296249628067,0.0,2.5584442615509033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,28.25267505645752,954.0,1108.1671382784843,0.0,0.23147234320640564,3.0,2.593977212905884
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,28.63134753704071,994.0,1136.798485815525,0.0,0.2310892641544342,8.0,2.6435110569000244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,29.03380572795868,1035.0,1165.8322915434837,0.0,0.23090553283691406,15.0,2.700002670288086
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,41.0,29.389047145843506,1076.0,1195.2213386893272,0.0,0.23253801465034485,-1.0,2.7358367443084717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,22.0,29.466779828071594,1098.0,1224.6881185173988,0.0,0.24116724729537964,31.0,2.666008472442627
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,28.924975514411926,1131.0,1253.6130940318108,0.0,0.26588690280914307,4.0,2.3648457527160645
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,28.094117164611816,1178.0,1281.7072111964226,0.0,0.3015971779823303,5.0,1.9585410356521606
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,27.43030595779419,1217.0,1309.1375171542168,0.0,0.3150562047958374,0.0,1.3674614429473877
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,26.88006103038788,1217.0,1336.0175781846046,1.0,0.3211418688297272,10.0,1.2056015729904175
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.459677934646606,1217.0,1362.4772561192513,1.0,0.32475903630256653,0.0,1.1312633752822876
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,26.143277525901794,1228.0,1388.620533645153,1.0,0.32672783732414246,0.0,1.081180214881897
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,25.87926161289215,1235.0,1414.4997952580452,1.0,0.32858777046203613,-17.0,1.029229998588562
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.6470890045166,1271.0,1440.1468842625618,0.0,0.3309682011604309,5.0,0.9649202823638916
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.441468358039856,1310.0,1465.5883526206017,0.0,0.33407527208328247,4.0,0.885360062122345
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,25.26179575920105,1333.0,1490.8501483798027,0.0,0.33792126178741455,0.0,0.7916877865791321
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,25.107669949531555,1333.0,1515.9578183293343,1.0,0.34233295917510986,1.0,0.6886966228485107
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.240206837654114,1333.0,1541.1980251669884,1.0,0.3403063416481018,0.0,0.8705860376358032
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,25.267285704612732,1336.0,1566.465310871601,1.0,0.3509531319141388,0.0,0.6769353151321411
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.387813210487366,1374.0,1591.8531240820885,0.0,0.34632983803749084,13.0,0.8591043949127197
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,25.384376168251038,1414.0,1617.2375002503395,0.0,0.3580296039581299,3.0,0.6484329104423523
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.477200627326965,1418.0,1642.7147008776665,0.0,0.35245612263679504,0.0,0.8560594916343689
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.426952123641968,1421.0,1668.1416530013084,0.0,0.36482903361320496,0.0,0.6503607630729675
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.464508295059204,1431.0,1693.6061612963676,1.0,0.3588770031929016,0.0,0.8856637477874756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,25.35468304157257,1464.0,1718.9608443379402,0.0,0.37164878845214844,5.0,0.6856192350387573
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.320178866386414,1468.0,1744.2810232043266,1.0,0.36581289768218994,0.0,0.9400929808616638
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,25.142723321914673,1474.0,1769.4237465262413,0.0,0.3788658082485199,0.0,0.7393412590026855
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.032541394233704,1510.0,1794.456287920475,0.0,0.3733949661254883,-2.0,1.0024746656417847
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,24.7860187292099,1552.0,1819.242306649685,0.0,0.38666099309921265,11.0,0.7949281334877014
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,24.604840397834778,1588.0,1843.8471470475197,0.0,0.381593257188797,8.0,1.0577871799468994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,24.29425013065338,1612.0,1868.141397178173,0.0,0.39500072598457336,35.0,0.8410532474517822
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,24.05236828327179,1651.0,1892.1937654614449,0.0,0.39024609327316284,1.0,1.0971935987472534
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,23.694212675094604,1651.0,1915.8879781365395,1.0,0.40365463495254517,6.0,0.8744057416915894
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.40929687023163,1651.0,1939.297275006771,1.0,0.3989964723587036,0.0,1.120215892791748
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,23.03536146879196,1662.0,1962.332636475563,1.0,0.4120866060256958,0.0,0.9005987048149109
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,22.734536170959473,1668.0,1985.0671726465225,0.0,0.4071657359600067,3.0,1.1357505321502686
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,22.38542205095291,1680.0,2007.4525946974754,0.0,0.41941845417022705,12.0,0.9323903918266296
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,22.09992665052414,1710.0,2029.5525213479996,0.0,0.4138517677783966,8.0,1.1593964099884033
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,21.9830824136734,1715.0,2051.535603761673,0.0,0.4188884198665619,0.0,1.2548391819000244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,21.856543123722076,1720.0,2073.392146885395,1.0,0.4226439297199249,24.0,1.3053536415100098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,21.74216216802597,1740.0,2095.134309053421,0.0,0.4252487123012543,17.0,1.3334013223648071
7.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,21.686855375766754,1740.0,2116.821164429188,0.0,0.4257562756538391,0.0,1.4119648933410645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.663658380508423,1740.0,2138.484822809696,1.0,0.4269511103630066,15.0,1.4267202615737915
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.665811598300934,1740.0,2160.150634407997,1.0,0.4270176887512207,0.0,1.430690050125122
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,21.66894567012787,1745.0,2181.819580078125,1.0,0.42676085233688354,0.0,1.435044765472412
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,21.670984387397766,1767.0,2203.4905644655228,0.0,0.42631492018699646,7.0,1.4401077032089233
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,21.67189633846283,1774.0,2225.1624608039856,0.0,0.42573657631874084,10.0,1.4460654258728027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,17.0,21.672467827796936,1791.0,2246.8349286317825,0.0,0.4250715970993042,4.0,1.4530079364776611
7.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,21.672955214977264,1792.0,2268.50788384676,0.0,0.424345999956131,0.0,1.4608566761016846
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,21.67345678806305,1792.0,2290.181340634823,0.0,0.4235789477825165,0.0,1.4694868326187134
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,21.67396241426468,1800.0,2311.8553030490875,1.0,0.42278391122817993,1.0,1.478775978088379
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.67440927028656,1800.0,2333.529712319374,1.0,0.4219709038734436,0.0,1.4886168241500854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.6749250292778,1842.0,2355.204637348652,0.0,0.4211517870426178,61.0,1.498953938484192
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.675202667713165,1877.0,2376.879840016365,0.0,0.4203270971775055,-1.0,1.5096769332885742
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,38.0,21.675184428691864,1915.0,2398.555024445057,0.0,0.41950172185897827,-6.0,1.5207222700119019
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.67486321926117,1915.0,2420.229887664318,1.0,0.4186799228191376,21.0,1.532050371170044
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.674462974071503,1915.0,2441.9043506383896,1.0,0.4178690016269684,0.0,1.5437099933624268
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.675308048725128,1927.0,2463.5796586871147,1.0,0.4170936048030853,0.0,1.5561389923095703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.684119522571564,1967.0,2485.2637782096863,0.0,0.4164676368236542,7.0,1.571690559387207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,21.73208713531494,1995.0,2506.995865345001,0.0,0.4165078401565552,7.0,1.6013691425323486
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.946548640727997,2002.0,2528.942413985729,0.0,0.41929158568382263,0.0,1.6892415285110474
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,3.0,22.63966691493988,2005.0,2551.582080900669,1.0,0.4295751750469208,0.0,1.9331285953521729
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,23.72376698255539,2045.0,2575.3058478832245,0.0,0.44370272755622864,4.0,2.2511115074157715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,24.41949951648712,2090.0,2599.7253473997116,0.0,0.44673407077789307,3.0,2.3267946243286133
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,24.78856611251831,2095.0,2624.51391351223,0.0,0.4430859088897705,0.0,2.2066359519958496
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,25.07597255706787,2102.0,2649.589886069298,1.0,0.43900978565216064,0.0,2.044459581375122
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,25.335862398147583,2143.0,2674.9257484674454,1.0,0.43577924370765686,10.0,1.9001760482788086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,25.584421753883362,2183.0,2700.5101702213287,0.0,0.43342024087905884,6.0,1.7865300178527832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,25.836851835250854,2225.0,2726.3470220565796,0.0,0.43161138892173767,0.0,1.7032450437545776
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,26.106690049171448,2273.0,2752.453712105751,0.0,0.4300404191017151,3.0,1.6474571228027344
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,26.404608249664307,2281.0,2778.8583203554153,1.0,0.4284661114215851,0.0,1.6160104274749756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,26.738483667373657,2326.0,2805.596804022789,0.0,0.42671385407447815,2.0,1.6059036254882812
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.11341106891632,2330.0,2832.7102150917053,0.0,0.42465370893478394,0.0,1.6141222715377808
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,27.531986474990845,2376.0,2860.242201566696,0.0,0.4221852123737335,35.0,1.6375908851623535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,27.993433713912964,2407.0,2888.235635280609,1.0,0.41919150948524475,21.0,1.672507405281067
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,28.4932963848114,2440.0,2916.7289316654205,0.0,0.4155053198337555,9.0,1.7140405178070068
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,29.022852182388306,2471.0,2945.751783847809,0.0,0.4108954071998596,4.0,1.755946397781372
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,29.639286518096924,2471.0,2975.3910703659058,1.0,0.40590155124664307,21.0,1.7491893768310547
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.12768292427063,2471.0,3005.5187532901764,1.0,0.3988281190395355,0.0,1.7665531635284424
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,30.56086778640747,2478.0,3036.079621076584,1.0,0.3921067416667938,0.0,1.7685050964355469
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,30.95454692840576,2504.0,3067.0341680049896,0.0,0.38640761375427246,8.0,1.7637355327606201
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.286906480789185,2509.0,3098.321074485779,0.0,0.3824961483478546,0.0,1.7598069906234741
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,27.0,31.545027136802673,2536.0,3129.8661016225815,0.0,0.3803572356700897,0.0,1.7571096420288086
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,31.732291221618652,2559.0,3161.5983928442,0.0,0.3795192539691925,0.0,1.753654956817627
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,31.860910773277283,2581.0,3193.4593036174774,0.0,0.37947389483451843,0.0,1.7482099533081055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.944956183433533,2619.0,3225.404259800911,1.0,0.3798445463180542,5.0,1.7407681941986084
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,31.996742844581604,2663.0,3257.4010026454926,0.0,0.3803926706314087,-9.0,1.731947660446167
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,32.025848269462585,2696.0,3289.426850914955,0.0,0.3809804618358612,12.0,1.7224575281143188
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,32.039302587509155,2700.0,3321.4661535024643,1.0,0.3815348148345947,0.0,1.7128726243972778
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.04210126399994,2738.0,3353.5082547664642,0.0,0.3820212781429291,7.0,1.7035839557647705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,32.037758350372314,2773.0,3385.5460131168365,1.0,0.38242799043655396,7.0,1.69482421875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,32.02869760990143,2820.0,3417.574710726738,0.0,0.3827553391456604,4.0,1.6867105960845947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,32.01659095287323,2865.0,3449.591301679611,0.0,0.38300952315330505,6.0,1.6792813539505005
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.00261175632477,2908.0,3481.593913435936,0.0,0.3831993639469147,2.0,1.6725281476974487
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,31.987586855888367,2931.0,3513.5815002918243,0.0,0.38333407044410706,0.0,1.6664060354232788
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.9720938205719,2974.0,3545.5535941123962,0.0,0.38342276215553284,15.0,1.660858392715454
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.956515669822693,2974.0,3577.510109782219,1.0,0.3834743797779083,50.0,1.6558531522750854
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.941073298454285,2974.0,3609.451183080673,1.0,0.3834952116012573,0.0,1.6513150930404663
0.0,,0.0,,0.0,,0.0,,0.0,,21.0,,2995.0,3609.451183080673,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3018.0,3609.451183080673,0.0,,5.0,
4.0,,2.0,,0.0,,5.0,,0.0,,33.0,,3051.0,3609.451183080673,0.0,,-2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3083.0,3609.451183080673,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3088.0,3609.451183080673,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3130.0,3609.451183080673,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3172.0,3609.451183080673,1.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3176.0,3609.451183080673,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3190.0,3609.451183080673,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3216.0,3609.451183080673,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3221.0,3609.451183080673,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3262.0,3609.451183080673,0.0,,-10.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,3276.0,3609.451183080673,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3310.0,3609.451183080673,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3355.0,3609.451183080673,0.0,,30.0,
