playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,39.19917833805084,545.0,839.4596105217934,0.0,0.2729506194591522,9.0,4.297314167022705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,25.0,39.65757155418396,570.0,879.1171820759773,0.0,0.2726513743400574,0.0,4.306314945220947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,40.22501993179321,610.0,919.3422020077705,0.0,0.2716429829597473,0.0,4.323881149291992
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,40.811169385910034,651.0,960.1533713936806,0.0,0.2711597681045532,16.0,4.346826076507568
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,41.3219268321991,690.0,1001.4752982258797,0.0,0.26729491353034973,1.0,4.346553802490234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,41.56312370300293,732.0,1043.0384219288826,0.0,0.2671973407268524,7.0,4.342617511749268
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,41.410454988479614,742.0,1084.4488769173622,1.0,0.26632973551750183,-1.0,4.322327613830566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,40.787012815475464,776.0,1125.2358897328377,0.0,0.2627575993537903,6.0,4.2912468910217285
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,41.43220400810242,779.0,1166.66809374094,0.0,0.26766419410705566,0.0,4.294600486755371
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.87621879577637,783.0,1208.5443125367165,0.0,0.2719416618347168,0.0,4.277666091918945
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.094438552856445,794.0,1250.638751089573,1.0,0.27524638175964355,0.0,4.254838943481445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.18890857696533,839.0,1292.8276596665382,0.0,0.277631551027298,55.0,4.233184814453125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.05765247344971,873.0,1334.885312139988,0.0,0.27818551659584045,3.0,4.211475372314453
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,5.0,41.733970642089844,878.0,1376.6192827820778,1.0,0.2769550085067749,-5.0,4.1926960945129395
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,22.0,41.10227632522583,900.0,1417.7215591073036,1.0,0.27300435304641724,0.0,4.175276756286621
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.565109729766846,900.0,1459.2866688370705,0.0,0.27644768357276917,4.0,4.186002731323242
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,41.88296723365784,942.0,1501.1696360707283,0.0,0.2794421315193176,14.0,4.179973125457764
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.03564810752869,952.0,1543.205284178257,1.0,0.28168949484825134,0.0,4.169056415557861
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.10010886192322,990.0,1585.3053930401802,0.0,0.28322431445121765,3.0,4.158985137939453
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,41.96197867393494,993.0,1627.2673717141151,0.0,0.28308209776878357,0.0,4.1482672691345215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.66358423233032,1034.0,1668.9309559464455,0.0,0.2814212441444397,23.0,4.139865398406982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,41.10737109184265,1079.0,1710.0383270382881,0.0,0.27745088934898376,13.0,4.132352352142334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,40.29918992519379,1119.0,1750.337516963482,0.0,0.2711468040943146,0.0,4.12722110748291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,39.48376989364624,1156.0,1789.8212868571281,0.0,0.264314204454422,14.0,4.12869119644165
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,38.916953802108765,1187.0,1828.738240659237,1.0,0.25901493430137634,5.0,4.137632369995117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,38.61925649642944,1187.0,1867.3574971556664,1.0,0.25567200779914856,19.0,4.149472713470459
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.48531115055084,1187.0,1905.8428083062172,1.0,0.2537233233451843,0.0,4.159907817840576
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,38.42570197582245,1200.0,1944.2685102820396,1.0,0.25259214639663696,0.0,4.1675705909729
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,38.39321219921112,1235.0,1982.6617224812508,0.0,0.2519212067127228,2.0,4.172804832458496
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,38.39306020736694,1239.0,2021.0547826886177,0.0,0.251813143491745,0.0,4.177783966064453
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,38.408968687057495,1263.0,2059.463751375675,0.0,0.2519504427909851,-1.0,4.181920051574707
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,38.45820999145508,1263.0,2097.9219613671303,1.0,0.25239744782447815,0.0,4.1860551834106445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,38.566529512405396,1302.0,2136.4884908795357,0.0,0.25330597162246704,6.0,4.190649509429932
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,38.40243911743164,1341.0,2174.8909299969673,0.0,0.25236353278160095,2.0,4.183100700378418
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,38.302637219429016,1347.0,2213.1935672163963,0.0,0.25182783603668213,0.0,4.180401802062988
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,9.0,38.23912692070007,1356.0,2251.4326941370964,1.0,0.2516236901283264,0.0,4.1771931648254395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,38.153658866882324,1400.0,2289.5863530039787,0.0,0.2523252069950104,23.0,4.162328720092773
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,37.877222180366516,1442.0,2327.4635751843452,0.0,0.2569062113761902,5.0,4.089008808135986
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,36.87985575199127,1481.0,2364.3434309363365,0.0,0.27632054686546326,15.0,3.7994039058685303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.79260241985321,1507.0,2399.1360333561897,0.0,0.3227970600128174,11.0,3.181530714035034
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,33.06742811203003,1507.0,2432.2034614682198,1.0,0.3657377362251282,4.0,2.693861722946167
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.35829699039459,1507.0,2464.5617584586143,1.0,0.3828023374080658,0.0,2.5256614685058594
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.11891996860504,1516.0,2496.6806784272194,1.0,0.38640764355659485,0.0,2.370709180831909
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,31.998542428016663,1543.0,2528.679220855236,0.0,0.3851162791252136,-4.0,2.4663851261138916
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.950705528259277,1548.0,2560.6299263834953,0.0,0.3860560655593872,0.0,2.467495918273926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.903221249580383,1591.0,2592.5331476330757,0.0,0.38650596141815186,18.0,2.4760282039642334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.873730778694153,1596.0,2624.40687841177,0.0,0.3866068422794342,0.0,2.4780147075653076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.851726412773132,1640.0,2656.258604824543,0.0,0.38680920004844666,4.0,2.477846384048462
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,31.832887530326843,1673.0,2688.09149235487,0.0,0.38706058263778687,0.0,2.4764838218688965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,31.815694212913513,1680.0,2719.9071865677834,0.0,0.3873579800128937,9.0,2.474423885345459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.79997217655182,1719.0,2751.707158744335,0.0,0.3877061605453491,16.0,2.472074270248413
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.786112546920776,1725.0,2783.493271291256,0.0,0.3881075382232666,1.0,2.469724655151367
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,8.0,31.774593591690063,1733.0,2815.267864882946,1.0,0.3885379433631897,6.0,2.467280864715576
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.766262412071228,1737.0,2847.0341272950172,0.0,0.38898733258247375,0.0,2.4646661281585693
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.76237952709198,1737.0,2878.796506822109,1.0,0.38946300745010376,0.0,2.461886405944824
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,31.764241933822632,1737.0,2910.560748755932,1.0,0.38998186588287354,0.0,2.458909273147583
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.77313244342804,1753.0,2942.33388119936,1.0,0.39056721329689026,0.0,2.4556612968444824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.790433168411255,1765.0,2974.124314367771,0.0,0.3912446200847626,36.0,2.4521565437316895
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,31.730862498283386,1769.0,3005.8551768660545,1.0,0.3911673128604889,12.0,2.439171314239502
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.686594367027283,1774.0,3037.541771233082,0.0,0.3912801444530487,0.0,2.426048755645752
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,31.654455184936523,1780.0,3069.1962264180183,0.0,0.39153537154197693,2.0,2.4119832515716553
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.62981426715851,1784.0,3100.826040685177,0.0,0.3919246792793274,0.0,2.3966007232666016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.609935760498047,1789.0,3132.435976445675,0.0,0.3924179971218109,0.0,2.3798842430114746
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,31.593161940574646,1789.0,3164.0291383862495,0.0,0.3929937481880188,0.0,2.361862897872925
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.579097628593445,1789.0,3195.608236014843,1.0,0.39364638924598694,0.0,2.3428232669830322
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,31.56857979297638,1789.0,3227.1768158078194,1.0,0.3943900167942047,0.0,2.3234095573425293
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,11.0,31.56131660938263,1800.0,3258.738132417202,1.0,0.39521855115890503,0.0,2.3035078048706055
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,31.556519746780396,1803.0,3290.2946521639824,1.0,0.3961188495159149,0.0,2.2827370166778564
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.553781867027283,1839.0,3321.8484340310097,0.0,0.3970826268196106,4.0,2.2610390186309814
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.554158806800842,1842.0,3353.4025928378105,0.0,0.3981139063835144,0.0,2.2386832237243652
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.556272506713867,1848.0,3384.9588653445244,0.0,0.39918771386146545,0.0,2.215791940689087
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,31.560060143470764,1860.0,3416.518925487995,1.0,0.40029096603393555,0.0,2.1927926540374756
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,31.565756797790527,1895.0,3448.0846822857857,0.0,0.40140584111213684,-8.0,2.17047381401062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.56738007068634,1925.0,3479.652062356472,0.0,0.40249335765838623,11.0,2.145885467529297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.57066512107849,1967.0,3511.2227274775505,0.0,0.40357691049575806,10.0,2.1223628520965576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.57472026348114,2011.0,3542.7974477410316,0.0,0.40462449193000793,1.0,2.099834442138672
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,31.579123973846436,2014.0,3574.376571714878,0.0,0.40562817454338074,0.0,2.078296184539795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.583624958992004,2057.0,3605.96019667387,0.0,0.40657761693000793,-3.0,2.057886838912964
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2062.0,3605.96019667387,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2076.0,3605.96019667387,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2111.0,3605.96019667387,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2147.0,3605.96019667387,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2191.0,3605.96019667387,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,2200.0,3605.96019667387,1.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,5.0,,2205.0,3605.96019667387,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2236.0,3605.96019667387,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2236.0,3605.96019667387,1.0,,41.0,
6.0,,0.0,,0.0,,9.0,,1.0,,0.0,,2236.0,3605.96019667387,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2236.0,3605.96019667387,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2249.0,3605.96019667387,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2280.0,3605.96019667387,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2316.0,3605.96019667387,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2354.0,3605.96019667387,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2361.0,3605.96019667387,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2404.0,3605.96019667387,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2426.0,3605.96019667387,1.0,,58.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2462.0,3605.96019667387,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2504.0,3605.96019667387,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2504.0,3605.96019667387,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2538.0,3605.96019667387,0.0,,11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2574.0,3605.96019667387,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2619.0,3605.96019667387,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2619.0,3605.96019667387,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2619.0,3605.96019667387,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2628.0,3605.96019667387,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2659.0,3605.96019667387,1.0,,28.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2666.0,3605.96019667387,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2666.0,3605.96019667387,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2700.0,3605.96019667387,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2735.0,3605.96019667387,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2740.0,3605.96019667387,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2785.0,3605.96019667387,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2828.0,3605.96019667387,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2870.0,3605.96019667387,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2876.0,3605.96019667387,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2876.0,3605.96019667387,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2885.0,3605.96019667387,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2916.0,3605.96019667387,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2944.0,3605.96019667387,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2981.0,3605.96019667387,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2987.0,3605.96019667387,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3029.0,3605.96019667387,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3064.0,3605.96019667387,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3103.0,3605.96019667387,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,1.0,,30.0,,3133.0,3605.96019667387,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3159.0,3605.96019667387,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,54.0,,3213.0,3605.96019667387,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3250.0,3605.96019667387,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3284.0,3605.96019667387,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3333.0,3605.96019667387,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3340.0,3605.96019667387,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3351.0,3605.96019667387,0.0,,6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,26.0,,3377.0,3605.96019667387,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3377.0,3605.96019667387,1.0,,3.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3377.0,3605.96019667387,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3387.0,3605.96019667387,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,9.0,,3396.0,3605.96019667387,1.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3435.0,3605.96019667387,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3476.0,3605.96019667387,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3481.0,3605.96019667387,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3509.0,3605.96019667387,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3515.0,3605.96019667387,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,3.0,,3518.0,3605.96019667387,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3525.0,3605.96019667387,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3530.0,3605.96019667387,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,3542.0,3605.96019667387,1.0,,-3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3542.0,3605.96019667387,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3547.0,3605.96019667387,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3557.0,3605.96019667387,0.0,,22.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3563.0,3605.96019667387,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3571.0,3605.96019667387,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3573.0,3605.96019667387,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3578.0,3605.96019667387,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3600.0,3605.96019667387,0.0,,-2.0,
