playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.37267017364502,1511.0,2311.68997913599,1.0,0.43325090408325195,0.0,2.4783201217651367
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.86955487728119,1515.0,2346.5595340132713,1.0,0.4281851053237915,0.0,2.3778183460235596
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.31692969799042,1520.0,2381.8764637112617,1.0,0.4320773482322693,0.0,2.4946515560150146
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.81052124500275,1525.0,2416.6869849562645,1.0,0.4274558424949646,0.0,2.3923158645629883
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.25844728946686,1548.0,2451.9454322457314,0.0,0.4315463900566101,11.0,2.507272958755493
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.74892199039459,1584.0,2486.694354236126,0.0,0.42736750841140747,5.0,2.4011523723602295
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,35.19764447212219,1626.0,2521.891998708248,0.0,0.4315195083618164,0.0,2.5143589973449707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,54.0,34.68692350387573,1680.0,2556.578922212124,0.0,0.42789214849472046,2.0,2.401761293411255
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,17.0,35.13732397556305,1697.0,2591.716246187687,1.0,0.43198782205581665,0.0,2.5135903358459473
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.627705454826355,1701.0,2626.3439516425133,1.0,0.4291101098060608,0.0,2.3911688327789307
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,35.08118426799774,1707.0,2661.425135910511,0.0,0.4330039918422699,6.0,2.5023200511932373
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.57540810108185,1711.0,2696.000544011593,1.0,0.43112218379974365,0.0,2.366363763809204
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,35.03257727622986,1729.0,2731.0331212878227,1.0,0.4346565306186676,0.0,2.478167772293091
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.53171956539154,1748.0,2765.5648408532143,0.0,0.43400266766548157,9.0,2.325995922088623
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.99267637729645,1754.0,2800.5575172305107,1.0,0.43697208166122437,0.0,2.4405925273895264
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,34.496710777282715,1763.0,2835.0542280077934,0.0,0.43763822317123413,4.0,2.271812677383423
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.961392402648926,1768.0,2870.0156204104424,1.0,0.43979501724243164,0.0,2.391998291015625
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.469706892967224,1778.0,2904.4853273034096,1.0,0.4416263699531555,0.0,2.2093429565429688
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,22.0,34.936445474624634,1800.0,2939.421772778034,0.0,0.4427695572376251,-1.0,2.33825945854187
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,34.44729924201965,1803.0,2973.869072020054,1.0,0.4454093277454376,0.0,2.1470446586608887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.91415536403656,1803.0,3008.7832273840904,1.0,0.44546249508857727,84.0,2.286710739135742
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.93817615509033,1803.0,3043.7214035391808,1.0,0.44853830337524414,0.0,2.2809624671936035
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,34.89963912963867,1822.0,3078.6210426688194,1.0,0.45098352432250977,0.0,2.2641677856445312
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.885424852371216,1857.0,3113.5064675211906,0.0,0.4526308476924896,3.0,2.241750478744507
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.876110792160034,1865.0,3148.3825783133507,1.0,0.4540529251098633,0.0,2.218961715698242
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.86682307720184,1865.0,3183.2494013905525,0.0,0.45526614785194397,0.0,2.1965887546539307
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.85485827922821,1889.0,3218.1042596697807,0.0,0.45627546310424805,14.0,2.1751646995544434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.83776021003723,1923.0,3252.942019879818,0.0,0.457069456577301,4.0,2.1549179553985596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.812037110328674,1960.0,3287.7540569901466,0.0,0.4576188027858734,1.0,2.135875940322876
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.772300362586975,2000.0,3322.5263573527336,0.0,0.45786479115486145,4.0,2.1179351806640625
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.71038496494293,2010.0,3357.2367423176765,1.0,0.45770755410194397,0.0,2.10086989402771
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.61472535133362,2047.0,3391.85146766901,0.0,0.4569973349571228,4.0,2.0843441486358643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.55897879600525,2072.0,3426.4104464650154,0.0,0.4566718637943268,7.0,2.0704329013824463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.49897849559784,2116.0,3460.9094249606133,0.0,0.45616933703422546,3.0,2.057718276977539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.43070578575134,2150.0,3495.3401307463646,0.0,0.4555149972438812,0.0,2.045875310897827
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.354063391685486,2190.0,3529.69419413805,0.0,0.4546887278556824,4.0,2.0348033905029297
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,34.268980383872986,2205.0,3563.963174521923,1.0,0.45368891954421997,0.0,2.024444341659546
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.17543649673462,2210.0,3598.1386110186577,1.0,0.45251840353012085,0.0,2.0147390365600586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,33.905099749565125,2241.0,3632.043710768223,0.0,0.4490374028682709,11.0,2.000563383102417
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,2254.0,3632.043710768223,1.0,,-1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2254.0,3632.043710768223,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2290.0,3632.043710768223,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2327.0,3632.043710768223,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2374.0,3632.043710768223,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,2390.0,3632.043710768223,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2428.0,3632.043710768223,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,2439.0,3632.043710768223,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,2449.0,3632.043710768223,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2484.0,3632.043710768223,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2492.0,3632.043710768223,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,2509.0,3632.043710768223,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2515.0,3632.043710768223,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2546.0,3632.043710768223,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2573.0,3632.043710768223,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2617.0,3632.043710768223,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2629.0,3632.043710768223,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2634.0,3632.043710768223,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2667.0,3632.043710768223,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2700.0,3632.043710768223,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2746.0,3632.043710768223,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,2769.0,3632.043710768223,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2769.0,3632.043710768223,1.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2769.0,3632.043710768223,0.0,,58.0,
4.0,,1.0,,0.0,,6.0,,0.0,,108.0,,2877.0,3632.043710768223,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2916.0,3632.043710768223,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,1.0,,34.0,,2950.0,3632.043710768223,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2982.0,3632.043710768223,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3025.0,3632.043710768223,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3067.0,3632.043710768223,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,1.0,,10.0,,3077.0,3632.043710768223,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3122.0,3632.043710768223,0.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,9.0,,3131.0,3632.043710768223,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3131.0,3632.043710768223,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3136.0,3632.043710768223,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3143.0,3632.043710768223,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3180.0,3632.043710768223,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,3190.0,3632.043710768223,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3212.0,3632.043710768223,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3256.0,3632.043710768223,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3301.0,3632.043710768223,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3301.0,3632.043710768223,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3301.0,3632.043710768223,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3318.0,3632.043710768223,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3325.0,3632.043710768223,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,1.0,,5.0,,3330.0,3632.043710768223,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3362.0,3632.043710768223,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3400.0,3632.043710768223,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3439.0,3632.043710768223,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3480.0,3632.043710768223,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3485.0,3632.043710768223,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3489.0,3632.043710768223,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,14.0,,3503.0,3632.043710768223,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3536.0,3632.043710768223,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3581.0,3632.043710768223,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3600.0,3632.043710768223,1.0,,-1.0,
