playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.910008192062378,360.0,442.4815419912338,1.0,0.21757622063159943,0.0,4.617986679077148
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,32.95642948150635,395.0,475.4379714727402,0.0,0.22725746035575867,6.0,4.587164878845215
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,32.24707341194153,436.0,507.6850448846817,0.0,0.22414346039295197,-1.0,4.505080223083496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,31.837741136550903,482.0,539.5227860212326,0.0,0.2239495813846588,12.0,4.459979057312012
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,22.0,31.76423990726471,504.0,571.2870259284973,0.0,0.2253432273864746,-4.0,4.428834438323975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,31.847507119178772,541.0,603.1345330476761,0.0,0.22775700688362122,6.0,4.390751838684082
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,12.0,31.973968386650085,553.0,635.1085014343262,0.0,0.230620339512825,-9.0,4.329037189483643
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,32.054112672805786,567.0,667.162614107132,1.0,0.23311308026313782,0.0,4.234745502471924
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.01633560657501,573.0,699.178949713707,0.0,0.2346900999546051,0.0,4.100861549377441
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,31.816897988319397,616.0,730.9958477020264,0.0,0.23511098325252533,8.0,3.9289662837982178
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,13.0,31.492614269256592,629.0,762.488461971283,1.0,0.23621971905231476,1.0,3.7450947761535645
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,31.14840340614319,636.0,793.6368653774261,1.0,0.2385769784450531,0.0,3.576786518096924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,30.922879934310913,670.0,824.5597453117371,0.0,0.24149402976036072,12.0,3.4415183067321777
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,30.80418038368225,706.0,855.3639256954193,0.0,0.24460239708423615,3.0,3.3710007667541504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,30.804500579833984,717.0,886.1684262752533,0.0,0.2467164695262909,0.0,3.3187005519866943
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,20.0,30.88090991973877,737.0,917.0493361949921,1.0,0.24820458889007568,10.0,3.280346155166626
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,31.00517439842224,772.0,948.0545105934143,0.0,0.24928447604179382,6.0,3.25654935836792
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,28.0,31.163100004196167,800.0,979.2176105976105,1.0,0.25006112456321716,27.0,3.2457475662231445
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,31.0,31.348637461662292,831.0,1010.5662480592728,1.0,0.2505992352962494,4.0,3.246264696121216
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,31.55935287475586,873.0,1042.1256009340286,0.0,0.2509423792362213,3.0,3.256868600845337
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.794354557991028,877.0,1073.9199554920197,0.0,0.25112372636795044,0.0,3.276644706726074
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,32.0533709526062,877.0,1105.9733264446259,1.0,0.25117090344429016,5.0,3.3048596382141113
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.33629262447357,877.0,1138.3096190690994,1.0,0.2511080503463745,0.0,3.340876817703247
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,32.64287233352661,881.0,1170.952491402626,1.0,0.2509569227695465,0.0,3.3840854167938232
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,19.0,32.97247779369354,900.0,1203.9249691963196,0.0,0.2507378160953522,12.0,3.4338414669036865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.318626046180725,938.0,1237.2435952425003,0.0,0.2504305839538574,9.0,3.4874932765960693
2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,33.68419277667999,957.0,1270.9277880191803,0.0,0.2501094937324524,0.0,3.546182870864868
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,34.066081404685974,991.0,1304.9938694238663,0.0,0.24978339672088623,8.0,3.608988046646118
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.459288358688354,1027.0,1339.4531577825546,0.0,0.2494729608297348,-1.0,3.6745293140411377
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.85689902305603,1032.0,1374.3100568056107,0.0,0.24920335412025452,0.0,3.741135358810425
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.24968445301056,1069.0,1409.5597412586212,0.0,0.24901415407657623,19.0,3.806694984436035
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.62400794029236,1074.0,1445.1837491989136,0.0,0.24901054799556732,0.0,3.867943286895752
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,35.951473355293274,1120.0,1481.1352225542068,0.0,0.2495824545621872,20.0,3.9171581268310547
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,36.14929175376892,1124.0,1517.2845143079758,0.0,0.25221288204193115,0.0,3.9298665523529053
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,35.97464907169342,1171.0,1553.2591633796692,0.0,0.26176580786705017,8.0,3.832366704940796
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.96577179431915,1211.0,1588.2249351739883,0.0,0.2892434298992157,6.0,3.4824271202087402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.51245617866516,1251.0,1621.7373913526535,0.0,0.33154675364494324,3.0,2.9577362537384033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,32.378416657447815,1263.0,1654.1158080101013,0.0,0.36603283882141113,0.0,2.614509105682373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.947777152061462,1298.0,1686.0635851621628,0.0,0.38074129819869995,0.0,2.505223035812378
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.8400696516037,1298.0,1717.9036548137665,1.0,0.38571086525917053,0.0,2.484926223754883
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.832642316818237,1303.0,1749.7362971305847,1.0,0.38769659399986267,0.0,2.483994245529175
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.85494863986969,1341.0,1781.5912457704544,0.0,0.38885992765426636,3.0,2.4853475093841553
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.834964752197266,1381.0,1813.4262105226517,0.0,0.3892045319080353,0.0,2.4807543754577637
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.823010087013245,1412.0,1845.249220609665,1.0,0.38960716128349304,9.0,2.476066827774048
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.81530511379242,1412.0,1877.0645257234573,1.0,0.390059232711792,68.0,2.470548391342163
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.808716773986816,1412.0,1908.8732424974442,1.0,0.39056921005249023,0.0,2.4638218879699707
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.80176568031311,1421.0,1940.6750081777573,1.0,0.39112991094589233,0.0,2.4557344913482666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.794044494628906,1470.0,1972.4690526723862,0.0,0.39173850417137146,56.0,2.446385383605957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.791778802871704,1514.0,2004.2608314752579,0.0,0.39240413904190063,0.0,2.437314510345459
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.78948676586151,1554.0,2036.0503182411194,0.0,0.3931049406528473,2.0,2.427494525909424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.787091374397278,1594.0,2067.8374096155167,0.0,0.3938343822956085,14.0,2.4166676998138428
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.784902691841125,1637.0,2099.622312307358,0.0,0.3945887088775635,4.0,2.404797315597534
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.783230781555176,1677.0,2131.405543088913,0.0,0.3953709006309509,3.0,2.3918368816375732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.782387733459473,1677.0,2163.1879308223724,1.0,0.39618629217147827,1.0,2.3777339458465576
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.782732248306274,1677.0,2194.9706630706787,1.0,0.39703962206840515,0.0,2.362501382827759
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,31.784621000289917,1677.0,2226.7552840709686,1.0,0.3979331851005554,0.0,2.3462255001068115
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.788364052772522,1689.0,2258.543648123741,1.0,0.3988671600818634,0.0,2.3290507793426514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.794599771499634,1693.0,2290.338247895241,1.0,0.399844229221344,0.0,2.3112926483154297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.772577166557312,1739.0,2322.110825061798,0.0,0.40065300464630127,0.0,2.286846160888672
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,31.756328225135803,1748.0,2353.867153286934,0.0,0.4015609622001648,15.0,2.2617082595825195
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.74472212791443,1755.0,2385.6118754148483,1.0,0.4025152027606964,0.0,2.236217975616455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.736125469207764,1774.0,2417.348000884056,0.0,0.4035075604915619,8.0,2.2104451656341553
4.0,1.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,8.0,31.737256288528442,1782.0,2449.0852571725845,0.0,0.4045216739177704,12.0,2.188525438308716
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.739128828048706,1789.0,2480.8243860006332,0.0,0.40551310777664185,6.0,2.166898012161255
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.741771459579468,1793.0,2512.5661574602127,0.0,0.4064912796020508,0.0,2.14560866355896
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.745163917541504,1793.0,2544.311321377754,1.0,0.4074426591396332,0.0,2.1249454021453857
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.74920892715454,1800.0,2576.0605303049088,1.0,0.40836039185523987,0.0,2.105088710784912
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.754994750022888,1806.0,2607.8155250549316,1.0,0.4092513620853424,0.0,2.086714029312134
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.760085463523865,1845.0,2639.5756105184555,0.0,0.4100852906703949,3.0,2.0687825679779053
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,25.0,31.745857000350952,1870.0,2671.3214675188065,0.0,0.41072335839271545,0.0,2.0477092266082764
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.73443329334259,1905.0,2703.055900812149,0.0,0.4113389551639557,1.0,2.0280861854553223
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.725218534469604,1936.0,2734.7811193466187,0.0,0.4118828773498535,4.0,2.0103797912597656
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.7173433303833,1946.0,2766.498462677002,1.0,0.41236206889152527,0.0,1.9945322275161743
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.710313200950623,1951.0,2798.2087758779526,0.0,0.4127778112888336,0.0,1.9804234504699707
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,31.0,31.708821654319763,1982.0,2829.9175975322723,0.0,0.4131939113140106,0.0,1.9692308902740479
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.70732605457306,2029.0,2861.6249235868454,0.0,0.4135527014732361,25.0,1.9593160152435303
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.705802083015442,2068.0,2893.330725669861,0.0,0.4138736426830292,-1.0,1.9504332542419434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.70429229736328,2068.0,2925.035017967224,1.0,0.41415858268737793,34.0,1.9424835443496704
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.702802777290344,2068.0,2956.7378207445145,1.0,0.4144117534160614,0.0,1.9353678226470947
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.701313257217407,2077.0,2988.439134001732,1.0,0.41463661193847656,0.0,1.9289968013763428
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.699844002723694,2099.0,3020.1389780044556,1.0,0.41483643651008606,28.0,1.9232991933822632
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.688989758491516,2139.0,3051.827967762947,0.0,0.4148889183998108,5.0,1.9170010089874268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.679266333580017,2184.0,3083.507234096527,0.0,0.4149397015571594,29.0,1.9113389253616333
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.670645356178284,2222.0,3115.1778794527054,0.0,0.4149719774723053,4.0,1.9064228534698486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.662802577018738,2262.0,3146.840682029724,0.0,0.41499316692352295,5.0,1.9021737575531006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.655555605888367,2307.0,3178.4962376356125,0.0,0.41500532627105713,8.0,1.8985097408294678
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,31.648760557174683,2327.0,3210.144998192787,0.0,0.41501015424728394,0.0,1.8953626155853271
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.642303943634033,2367.0,3241.787302136421,0.0,0.4150089621543884,-1.0,1.8926711082458496
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.636088490486145,2367.0,3273.4233906269073,1.0,0.4150024354457855,7.0,1.8903779983520508
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.6300311088562,2367.0,3305.0534217357635,1.0,0.41499102115631104,0.0,1.8884304761886597
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.624081134796143,2373.0,3336.6775028705597,1.0,0.4149750769138336,0.0,1.8867816925048828
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,19.0,31.618208169937134,2392.0,3368.295711040497,0.0,0.4149550497531891,-7.0,1.8853907585144043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.613816618919373,2433.0,3399.909527659416,0.0,0.414963036775589,11.0,1.884500503540039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.609194040298462,2449.0,3431.5187216997147,1.0,0.4149608910083771,17.0,1.8839051723480225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.604308009147644,2489.0,3463.1230297088623,0.0,0.4149520695209503,53.0,1.883577823638916
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,31.599213242530823,2495.0,3494.722242951393,1.0,0.41493701934814453,0.0,1.883526086807251
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.593840837478638,2533.0,3526.3160837888718,0.0,0.4149138629436493,3.0,1.8837426900863647
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.587191700935364,2576.0,3557.903275489807,0.0,0.41485628485679626,1.0,1.88392174243927
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.580562829971313,2576.0,3589.4838383197784,0.0,0.41479822993278503,0.0,1.8842804431915283
5.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,13.0,31.57396638393402,2589.0,3621.0578047037125,1.0,0.4147372841835022,0.0,1.8848185539245605
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2627.0,3621.0578047037125,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2671.0,3621.0578047037125,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2700.0,3621.0578047037125,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2700.0,3621.0578047037125,1.0,,1.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,2700.0,3621.0578047037125,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2705.0,3621.0578047037125,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2715.0,3621.0578047037125,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2754.0,3621.0578047037125,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2787.0,3621.0578047037125,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2795.0,3621.0578047037125,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2830.0,3621.0578047037125,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2838.0,3621.0578047037125,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2875.0,3621.0578047037125,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2880.0,3621.0578047037125,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2880.0,3621.0578047037125,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2911.0,3621.0578047037125,0.0,,14.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2956.0,3621.0578047037125,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2966.0,3621.0578047037125,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3004.0,3621.0578047037125,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3037.0,3621.0578047037125,1.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3071.0,3621.0578047037125,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3111.0,3621.0578047037125,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3131.0,3621.0578047037125,1.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,36.0,,3167.0,3621.0578047037125,0.0,,5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3173.0,3621.0578047037125,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3206.0,3621.0578047037125,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3247.0,3621.0578047037125,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3293.0,3621.0578047037125,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3306.0,3621.0578047037125,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3315.0,3621.0578047037125,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3320.0,3621.0578047037125,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3325.0,3621.0578047037125,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3355.0,3621.0578047037125,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3366.0,3621.0578047037125,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3373.0,3621.0578047037125,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3380.0,3621.0578047037125,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3380.0,3621.0578047037125,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3387.0,3621.0578047037125,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3430.0,3621.0578047037125,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3440.0,3621.0578047037125,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3467.0,3621.0578047037125,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3480.0,3621.0578047037125,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3487.0,3621.0578047037125,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3490.0,3621.0578047037125,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3513.0,3621.0578047037125,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3522.0,3621.0578047037125,0.0,,7.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3527.0,3621.0578047037125,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3565.0,3621.0578047037125,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3621.0578047037125,1.0,,-1.0,
