playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,37.31392216682434,433.0,599.9156545996666,1.0,0.25971245765686035,20.0,3.986778736114502
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,38.02780759334564,433.0,637.9434621930122,1.0,0.26235082745552063,18.0,4.09205436706543
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,38.87075436115265,433.0,676.8142165541649,1.0,0.2647053301334381,0.0,4.215683937072754
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,39.75478148460388,443.0,716.5689980387688,1.0,0.2669163942337036,0.0,4.342531681060791
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,40.497652769088745,476.0,757.0666508078575,0.0,0.2693299651145935,2.0,4.446633815765381
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,41.026989698410034,479.0,798.0936405062675,0.0,0.2712019383907318,0.0,4.505124568939209
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,41.42660665512085,520.0,839.5202471613884,0.0,0.27159857749938965,5.0,4.517783164978027
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.762853145599365,532.0,881.2831003069878,1.0,0.2716822326183319,0.0,4.502461910247803
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.08862233161926,532.0,923.371722638607,0.0,0.2682054042816162,0.0,4.459785461425781
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.28504037857056,539.0,965.6567630171776,0.0,0.26911160349845886,0.0,4.42338228225708
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,42.3725106716156,584.0,1008.0292736887932,0.0,0.27094608545303345,8.0,4.384357929229736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,32.0,42.41627216339111,616.0,1050.4455458521843,0.0,0.27293071150779724,0.0,4.347021579742432
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,38.0,42.432687282562256,654.0,1092.8782331347466,0.0,0.27484366297721863,4.0,4.312842845916748
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,42.43117141723633,661.0,1135.3094045519829,1.0,0.2765900790691376,0.0,4.282240390777588
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.41857028007507,702.0,1177.727974832058,0.0,0.27813804149627686,1.0,4.2553629875183105
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,42.40017318725586,749.0,1220.1281480193138,0.0,0.27951550483703613,3.0,4.2320685386657715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.3782742023468,755.0,1262.5064222216606,0.0,0.2807022035121918,0.0,4.212170600891113
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.35490393638611,769.0,1304.8613261580467,1.0,0.281721830368042,0.0,4.195308208465576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.33135938644409,803.0,1347.1926855444908,0.0,0.2825990617275238,4.0,4.181088924407959
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,42.30830526351929,838.0,1389.50099080801,0.0,0.28334593772888184,-9.0,4.1690993309021
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.28629279136658,866.0,1431.7872835993767,0.0,0.2839975357055664,4.0,4.159024238586426
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,42.26545572280884,866.0,1474.0527393221855,1.0,0.28456932306289673,0.0,4.150576591491699
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.24581432342529,873.0,1516.2985536456108,0.0,0.28507357835769653,0.0,4.143509387969971
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,27.0,42.22728753089905,900.0,1558.5258411765099,0.0,0.28552499413490295,6.0,4.137666702270508
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.20983076095581,938.0,1600.7356719374657,0.0,0.28592512011528015,2.0,4.132812023162842
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,42.19333457946777,939.0,1642.9290065169334,1.0,0.2862813174724579,0.0,4.128786563873291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.17768955230713,981.0,1685.1066960692406,0.0,0.286599338054657,10.0,4.125459671020508
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.162790298461914,987.0,1727.2694863677025,0.0,0.2868814766407013,0.0,4.122686386108398
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.14847469329834,1029.0,1769.4179610610008,0.0,0.28713458776474,11.0,4.120413780212402
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,42.1346333026886,1061.0,1811.5525943636894,0.0,0.28736111521720886,11.0,4.11856746673584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.12115669250488,1102.0,1853.6737510561943,0.0,0.28756311535835266,30.0,4.1170806884765625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.107951641082764,1144.0,1895.781702697277,0.0,0.2877429127693176,0.0,4.115896224975586
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.09482765197754,1148.0,1937.8765303492546,0.0,0.28790464997291565,0.0,4.114934921264648
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.08077144622803,1152.0,1979.9573017954826,0.0,0.2880690097808838,0.0,4.113888263702393
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.05844688415527,1152.0,2022.015748679638,1.0,0.288383811712265,0.0,4.1106858253479
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.9751877784729,1161.0,2063.990936458111,1.0,0.2899095416069031,0.0,4.090587139129639
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,41.5019257068634,1182.0,2105.492862164974,1.0,0.2994398772716522,16.0,3.961338520050049
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,39.56971621513367,1224.0,2145.062578380108,0.0,0.342314749956131,0.0,3.4194910526275635
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,53.0,36.94430434703827,1277.0,2182.006882727146,0.0,0.4086031913757324,9.0,2.7028725147247314
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,35.25598502159119,1321.0,2217.2628677487373,0.0,0.4298582971096039,0.0,2.3531696796417236
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,35.523837208747864,1333.0,2252.786704957485,1.0,0.4356417655944824,0.0,2.436152219772339
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,34.96832525730133,1363.0,2287.7550302147865,0.0,0.43075570464134216,-7.0,2.3325448036193848
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,35.39784002304077,1383.0,2323.1528702378273,0.0,0.43376436829566956,0.0,2.451120138168335
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,34.8928724527359,1394.0,2358.045742690563,1.0,0.42849448323249817,6.0,2.3528823852539062
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.338032245635986,1398.0,2393.383774936199,0.0,0.43193405866622925,0.0,2.47031569480896
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,43.0,34.83564651012421,1441.0,2428.2194214463234,0.0,0.42721027135849,1.0,2.370471239089966
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,35.28416836261749,1472.0,2463.503589808941,0.0,0.4309922158718109,2.0,2.485806465148926
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,34.77940547466278,1475.0,2498.2829952836037,1.0,0.42681390047073364,0.0,2.3822097778320312
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,35.2290358543396,1510.0,2533.5120311379433,0.0,0.43076154589653015,-9.0,2.4955575466156006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.72212278842926,1552.0,2568.2341539263725,0.0,0.42719200253486633,12.0,2.3856241703033447
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.17280292510986,1557.0,2603.4069568514824,0.0,0.4311577379703522,0.0,2.4974286556243896
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.6660053730011,1568.0,2638.0729622244835,1.0,0.4283531606197357,0.0,2.377816915512085
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,35.11905860900879,1601.0,2673.1920208334923,0.0,0.4321726858615875,13.0,2.488788604736328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.61511039733887,1639.0,2707.807131230831,0.0,0.430355966091156,6.0,2.355822801589966
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.07204246520996,1643.0,2742.879173696041,0.0,0.43384137749671936,0.0,2.4671432971954346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.572240591049194,1680.0,2777.4514142870903,0.0,0.4332435727119446,5.0,2.3179848194122314
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,35.033087968826294,1710.0,2812.4845022559166,0.0,0.43618279695510864,19.0,2.431798219680786
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,1.0,34.53796136379242,1711.0,2847.022463619709,0.0,0.4368937313556671,-7.0,2.26578426361084
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,35.00237548351288,1729.0,2882.024839103222,0.0,0.43904563784599304,2.0,2.3849260807037354
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,34.51110136508942,1744.0,2916.5359404683113,0.0,0.4409339427947998,10.0,2.204624652862549
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.977625131607056,1744.0,2951.5135655999184,1.0,0.44209328293800354,0.0,2.332214593887329
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.48839783668518,1752.0,2986.0019634366035,1.0,0.44482335448265076,0.0,2.1428678035736084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.9549195766449,1762.0,3020.9568830132484,0.0,0.4449000954627991,18.0,2.2812306880950928
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.976690888404846,1767.0,3055.9335739016533,0.0,0.4480355679988861,0.0,2.2756049633026123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.93594288825989,1773.0,3090.869516789913,0.0,0.4505019783973694,36.0,2.2592432498931885
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.91972637176514,1777.0,3125.7892431616783,0.0,0.4521649479866028,0.0,2.2373063564300537
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.91016507148743,1782.0,3160.6994082331657,0.0,0.45365098118782043,0.0,2.2148313522338867
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.902137875556946,1786.0,3195.6015461087227,0.0,0.4549439549446106,0.0,2.1927988529205322
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.89396274089813,1786.0,3230.495508849621,1.0,0.4560633897781372,0.0,2.171767473220825
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.88512694835663,1789.0,3265.3806357979774,1.0,0.45702436566352844,0.0,2.1519968509674072
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,34.87542378902435,1800.0,3300.256059587002,1.0,0.4578428864479065,-1.0,2.133582830429077
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.86492419242859,1800.0,3335.1209837794304,1.0,0.458527535200119,0.0,2.1164793968200684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.85346603393555,1837.0,3369.974449813366,0.0,0.45910710096359253,2.0,2.1007509231567383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.840885162353516,1873.0,3404.8153349757195,0.0,0.45957159996032715,12.0,2.086242437362671
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.8270457983017,1915.0,3439.642380774021,0.0,0.4599390923976898,4.0,2.0729172229766846
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.81166219711304,1919.0,3474.454042971134,0.0,0.46021389961242676,0.0,2.0606863498687744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.794158816337585,1919.0,3509.2482017874718,0.0,0.4603963792324066,10.0,2.0494563579559326
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,57.0,34.77352845668793,1976.0,3544.0217302441597,0.0,0.46047964692115784,0.0,2.039120674133301
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.74806475639343,2016.0,3578.769795000553,0.0,0.46044662594795227,2.0,2.029564380645752
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,34.71503388881683,2057.0,3613.48482888937,0.0,0.4602653682231903,-8.0,2.0206515789031982
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2078.0,3613.48482888937,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2088.0,3613.48482888937,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2130.0,3613.48482888937,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2170.0,3613.48482888937,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2214.0,3613.48482888937,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2214.0,3613.48482888937,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,10.0,,2224.0,3613.48482888937,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2235.0,3613.48482888937,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2269.0,3613.48482888937,1.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2296.0,3613.48482888937,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2301.0,3613.48482888937,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2345.0,3613.48482888937,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2373.0,3613.48482888937,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2382.0,3613.48482888937,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2423.0,3613.48482888937,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2430.0,3613.48482888937,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2434.0,3613.48482888937,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2463.0,3613.48482888937,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2467.0,3613.48482888937,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2478.0,3613.48482888937,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2514.0,3613.48482888937,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2552.0,3613.48482888937,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,2599.0,3613.48482888937,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2642.0,3613.48482888937,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2642.0,3613.48482888937,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2686.0,3613.48482888937,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2690.0,3613.48482888937,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2697.0,3613.48482888937,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,2700.0,3613.48482888937,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2728.0,3613.48482888937,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,52.0,,2780.0,3613.48482888937,0.0,,7.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,2788.0,3613.48482888937,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2788.0,3613.48482888937,0.0,,37.0,
2.0,,1.0,,0.0,,3.0,,1.0,,58.0,,2846.0,3613.48482888937,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2881.0,3613.48482888937,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2924.0,3613.48482888937,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2928.0,3613.48482888937,0.0,,0.0,
3.0,,0.0,,0.0,,14.0,,0.0,,5.0,,2933.0,3613.48482888937,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,14.0,,2947.0,3613.48482888937,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2987.0,3613.48482888937,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3031.0,3613.48482888937,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3070.0,3613.48482888937,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3118.0,3613.48482888937,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3157.0,3613.48482888937,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3157.0,3613.48482888937,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3157.0,3613.48482888937,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3170.0,3613.48482888937,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3198.0,3613.48482888937,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,52.0,,3250.0,3613.48482888937,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3260.0,3613.48482888937,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3268.0,3613.48482888937,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3314.0,3613.48482888937,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3315.0,3613.48482888937,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3320.0,3613.48482888937,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3329.0,3613.48482888937,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3333.0,3613.48482888937,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3367.0,3613.48482888937,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3367.0,3613.48482888937,0.0,,18.0,
4.0,,2.0,,1.0,,6.0,,0.0,,49.0,,3416.0,3613.48482888937,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3420.0,3613.48482888937,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,5.0,,3425.0,3613.48482888937,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3459.0,3613.48482888937,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3463.0,3613.48482888937,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3480.0,3613.48482888937,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3524.0,3613.48482888937,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3563.0,3613.48482888937,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3613.48482888937,0.0,,-1.0,
