playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.69231128692627,2339.0,3015.9228190779686,0.0,0.41252070665359497,19.0,1.9624004364013672
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,20.0,31.687455654144287,2359.0,3047.610274732113,0.0,0.4128824770450592,0.0,1.951155662536621
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,37.0,31.682448029518127,2396.0,3079.292722761631,0.0,0.41318872570991516,4.0,1.941237449645996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.677255988121033,2440.0,3110.969978749752,0.0,0.4134450852870941,-3.0,1.9325200319290161
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.67190182209015,2445.0,3142.641880571842,0.0,0.4136570692062378,0.0,1.9249004125595093
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,31.666468620300293,2453.0,3174.3083491921425,1.0,0.41383096575737,0.0,1.9182679653167725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.6611407995224,2485.0,3205.969489991665,1.0,0.41397613286972046,10.0,1.9125244617462158
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.65797734260559,2527.0,3237.6274673342705,0.0,0.4141339063644409,1.0,1.907936692237854
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.654590964317322,2566.0,3269.282058298588,0.0,0.41426485776901245,11.0,1.904070258140564
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.650793194770813,2572.0,3300.9328514933586,0.0,0.41437363624572754,0.0,1.9007872343063354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.646565794944763,2572.0,3332.5794172883034,1.0,0.41446155309677124,19.0,1.8980286121368408
10.0,1.0,0.0,1.0,6.0,0.0,17.0,6.0,0.0,0.0,0.0,31.641908764839172,2572.0,3364.2213260531425,1.0,0.4145306646823883,0.0,1.895757794380188
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.636834263801575,2579.0,3395.858160316944,1.0,0.4145825207233429,0.0,1.8939528465270996
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.631364583969116,2584.0,3427.4895249009132,0.0,0.4146186113357544,0.0,1.8926012516021729
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.62419867515564,2592.0,3459.113723576069,0.0,0.4146060645580292,0.0,1.8912826776504517
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,14.0,31.61698818206787,2606.0,3490.7307117581367,1.0,0.4145874083042145,0.0,1.8902958631515503
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.60975742340088,2644.0,3522.3404691815376,0.0,0.41456010937690735,-2.0,1.8896241188049316
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.60308802127838,2650.0,3553.943557202816,0.0,0.41454359889030457,0.0,1.889803409576416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.596120715141296,2686.0,3585.5396779179573,0.0,0.41451385617256165,-3.0,1.890308141708374
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.588950753211975,2686.0,3617.1286286711693,1.0,0.4144769012928009,0.0,1.8910565376281738
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2690.0,3617.1286286711693,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,2700.0,3617.1286286711693,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2730.0,3617.1286286711693,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2769.0,3617.1286286711693,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2813.0,3617.1286286711693,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2851.0,3617.1286286711693,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2889.0,3617.1286286711693,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2929.0,3617.1286286711693,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2974.0,3617.1286286711693,1.0,,31.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2974.0,3617.1286286711693,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2974.0,3617.1286286711693,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2981.0,3617.1286286711693,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3018.0,3617.1286286711693,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3066.0,3617.1286286711693,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3101.0,3617.1286286711693,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3143.0,3617.1286286711693,1.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3148.0,3617.1286286711693,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3154.0,3617.1286286711693,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3154.0,3617.1286286711693,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3163.0,3617.1286286711693,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3198.0,3617.1286286711693,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3238.0,3617.1286286711693,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,9.0,,3247.0,3617.1286286711693,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3281.0,3617.1286286711693,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3319.0,3617.1286286711693,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3361.0,3617.1286286711693,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3405.0,3617.1286286711693,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3412.0,3617.1286286711693,0.0,,-5.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3420.0,3617.1286286711693,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3426.0,3617.1286286711693,1.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3457.0,3617.1286286711693,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3480.0,3617.1286286711693,0.0,,11.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3486.0,3617.1286286711693,0.0,,-8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3491.0,3617.1286286711693,0.0,,-10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3496.0,3617.1286286711693,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3505.0,3617.1286286711693,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3510.0,3617.1286286711693,0.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3510.0,3617.1286286711693,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,48.0,,3558.0,3617.1286286711693,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3600.0,3617.1286286711693,0.0,,-11.0,
