playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,34.731603026390076,600.0,643.2508791685104,0.0,0.25025129318237305,-3.0,5.240478515625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.89765512943268,605.0,678.1485342979431,0.0,0.2530398964881897,0.0,5.2479071617126465
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,35.043593645095825,605.0,713.1921279430389,0.0,0.2558550536632538,0.0,5.2490315437316895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,35.14706766605377,617.0,748.3391956090927,0.0,0.25829046964645386,2.0,5.236830234527588
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,35.162978172302246,631.0,783.502173781395,1.0,0.259934663772583,0.0,5.197348594665527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,35.01713490486145,650.0,818.5193086862564,1.0,0.2605289816856384,14.0,5.112013816833496
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,34.65637719631195,658.0,853.1756858825684,0.0,0.26062530279159546,0.0,4.976661205291748
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.133981227874756,697.0,887.3096671104431,0.0,0.2610306739807129,1.0,4.81890869140625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.61838436126709,738.0,920.9280514717102,0.0,0.261795312166214,4.0,4.67658805847168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,33.25138282775879,774.0,954.179434299469,0.0,0.26248010993003845,0.0,4.568554878234863
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,33.05716156959534,787.0,987.2365958690643,1.0,0.26304197311401367,0.0,4.492668151855469
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,32.98963463306427,822.0,1020.2262305021286,1.0,0.2635568380355835,-4.0,4.437460422515869
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.992571115493774,828.0,1053.2188016176224,0.0,0.2637360095977783,0.0,4.387596607208252
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.046552538871765,833.0,1086.2653541564941,0.0,0.26406484842300415,0.0,4.3448100090026855
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.13554072380066,845.0,1119.4008948802948,1.0,0.2645239531993866,0.0,4.305937767028809
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,33.25187528133392,880.0,1152.6527701616287,0.0,0.26506295800209045,3.0,4.268096446990967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,33.39448416233063,900.0,1186.0472543239594,0.0,0.2656874656677246,8.0,4.230412006378174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,33.564956188201904,935.0,1219.6122105121613,0.0,0.2663632333278656,1.0,4.1926445960998535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.76877319812775,974.0,1253.380983710289,0.0,0.2671007513999939,1.0,4.155470848083496
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,26.0,34.011879086494446,1000.0,1287.3928627967834,0.0,0.2678613066673279,-7.0,4.120753288269043
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,34.300546050071716,1013.0,1321.6934088468552,1.0,0.2685892581939697,0.0,4.091344356536865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,34.644760966300964,1045.0,1356.3381698131561,0.0,0.2692568898200989,-2.0,4.070456504821777
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.046775341033936,1083.0,1391.38494515419,0.0,0.2697504162788391,3.0,4.060713291168213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,35.527122259140015,1111.0,1426.91206741333,1.0,0.2701434791088104,24.0,4.0666656494140625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,36.0985791683197,1148.0,1463.0106465816498,0.0,0.2704160213470459,-1.0,4.091307163238525
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,36.77087152004242,1190.0,1499.7815181016922,0.0,0.2705985903739929,14.0,4.135587692260742
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,37.53971517086029,1224.0,1537.3212332725525,0.0,0.27075475454330444,6.0,4.197627544403076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,38.3739355802536,1261.0,1575.695168852806,0.0,0.2709807753562927,5.0,4.2719316482543945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,39.21491861343384,1294.0,1614.91008746624,0.0,0.2714245021343231,6.0,4.348277568817139
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,39.987926840782166,1338.0,1654.898014307022,0.0,0.2722344398498535,-1.0,4.413995742797852
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,40.628742694854736,1343.0,1695.5267570018768,0.0,0.273476243019104,0.0,4.45907735824585
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.10939359664917,1385.0,1736.636150598526,0.0,0.27508676052093506,5.0,4.480288505554199
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.50787162780762,1385.0,1778.1440222263336,1.0,0.2730146050453186,0.0,4.478844165802002
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,41.76420283317566,1389.0,1819.9082250595093,1.0,0.2744878828525543,0.0,4.468878746032715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.89044523239136,1393.0,1861.7986702919006,0.0,0.27633410692214966,0.0,4.4471540451049805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.96447134017944,1434.0,1903.76314163208,0.0,0.2780534029006958,9.0,4.421902656555176
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.00824499130249,1471.0,1945.7713866233826,0.0,0.279579758644104,2.0,4.395997047424316
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,42.031882762908936,1518.0,1987.8032693862915,0.0,0.2809215784072876,2.0,4.370619297027588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.03956341743469,1561.0,2029.8428328037262,0.0,0.2821440100669861,5.0,4.3458781242370605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.018325090408325,1566.0,2071.8611578941345,0.0,0.28361085057258606,0.0,4.31730842590332
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,41.85581946372986,1580.0,2113.7169773578644,1.0,0.28764697909355164,0.0,4.252829074859619
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,40.961021184921265,1611.0,2154.6779985427856,0.0,0.30680328607559204,18.0,3.9857325553894043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,38.46639120578766,1650.0,2193.1443897485733,0.0,0.36540594696998596,3.0,3.269627332687378
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,36.369240164756775,1680.0,2229.51362991333,0.0,0.419735848903656,12.0,2.7112696170806885
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,35.12571585178375,1708.0,2264.639345765114,0.0,0.4297095537185669,-8.0,2.4494683742523193
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,10.0,35.45341229438782,1718.0,2300.0927580595016,0.0,0.43471843004226685,0.0,2.547581911087036
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,34.929757833480835,1723.0,2335.0225158929825,0.0,0.4293796420097351,1.0,2.427849054336548
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.35203778743744,1732.0,2370.37455368042,1.0,0.4331516623497009,0.0,2.5458247661590576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.855488538742065,1750.0,2405.230042219162,0.0,0.42754244804382324,9.0,2.4339797496795654
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,35.28981637954712,1756.0,2440.519858598709,0.0,0.43164458870887756,6.0,2.5520098209381104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,34.79115545749664,1762.0,2475.3110140562057,1.0,0.42632484436035156,2.0,2.4429094791412354
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,23.0,35.22827589511871,1785.0,2510.5392899513245,0.0,0.4306693971157074,-6.0,2.55979061126709
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.72443103790283,1791.0,2545.2637209892273,0.0,0.4255632162094116,0.0,2.452085018157959
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.16231143474579,1800.0,2580.426032423973,1.0,0.43002691864967346,0.0,2.5675675868988037
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.654253363609314,1805.0,2615.0802857875824,1.0,0.4250860810279846,0.0,2.4600419998168945
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.09268093109131,1840.0,2650.1729667186737,0.0,0.4295949339866638,4.0,2.5741231441497803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,22.0,34.58227813243866,1862.0,2684.7552448511124,0.0,0.4248415231704712,0.0,2.465320348739624
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.021769642829895,1898.0,2719.7770144939423,0.0,0.4293418824672699,3.0,2.578063488006592
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.51100814342499,1902.0,2754.2880226373672,0.0,0.424866646528244,0.0,2.4660961627960205
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.951863527297974,1909.0,2789.239886164665,1.0,0.4293239712715149,0.0,2.577775239944458
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.44220042228699,1945.0,2823.682086586952,0.0,0.42528897523880005,33.0,2.460376262664795
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.88656783103943,1988.0,2858.5686544179916,0.0,0.42962512373924255,0.0,2.5709235668182373
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.38153541088104,1996.0,2892.9501898288727,0.0,0.4262337386608124,0.0,2.4443655014038086
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.82894265651703,2004.0,2927.7791324853897,0.0,0.43039166927337646,0.0,2.5548653602600098
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.328861117362976,2009.0,2962.1079936027527,1.0,0.42792266607284546,0.0,2.416227340698242
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.78088891506195,2044.0,2996.8888825178146,0.0,0.431756854057312,1.0,2.527618169784546
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.287450432777405,2080.0,3031.176332950592,0.0,0.4304506182670593,6.0,2.3738725185394287
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,34.74493980407715,2087.0,3065.921272754669,1.0,0.43377941846847534,4.0,2.4878437519073486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.25821328163147,2122.0,3100.1794860363007,0.0,0.4337797164916992,4.0,2.317864179611206
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.72086834907532,2157.0,3134.900354385376,0.0,0.43639224767684937,2.0,2.43689227104187
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.239951968193054,2173.0,3169.140306353569,1.0,0.4376402199268341,10.0,2.2523651123046875
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.706382513046265,2178.0,3203.8466888666153,0.0,0.4393278658390045,0.0,2.3794608116149902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.22906529903412,2217.0,3238.0757541656494,0.0,0.44153815507888794,6.0,2.1850626468658447
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.6969975233078,2221.0,3272.772751688957,0.0,0.44218069314956665,0.0,2.322690010070801
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.73103964328766,2229.0,3307.503791332245,1.0,0.44511908292770386,0.0,2.3147976398468018
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.70028054714203,2229.0,3342.204071879387,0.0,0.4475005865097046,0.0,2.296257734298706
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.691067814826965,2235.0,3376.895139694214,0.0,0.449102520942688,0.0,2.271796941757202
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.68625271320343,2269.0,3411.5813924074173,0.0,0.45053303241729736,2.0,2.246525764465332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.679792046546936,2311.0,3446.2611844539642,0.0,0.4517551362514496,10.0,2.2215492725372314
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.668112993240356,2318.0,3480.9292974472046,0.0,0.4527578055858612,0.0,2.197479724884033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.64761233329773,2348.0,3515.5769097805023,0.0,0.45350968837738037,1.0,2.174579620361328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.613359451293945,2386.0,3550.1902692317963,0.0,0.4539579451084137,1.0,2.1528940200805664
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.55836474895477,2391.0,3584.748633980751,0.0,0.45401909947395325,0.0,2.1323256492614746
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,34.47274672985077,2408.0,3619.221380710602,1.0,0.4535689949989319,0.0,2.1126694679260254
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2448.0,3619.221380710602,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2495.0,3619.221380710602,0.0,,-4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,2516.0,3619.221380710602,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2556.0,3619.221380710602,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2593.0,3619.221380710602,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2633.0,3619.221380710602,0.0,,1.0,
4.0,,1.0,,0.0,,19.0,,0.0,,47.0,,2680.0,3619.221380710602,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2686.0,3619.221380710602,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2695.0,3619.221380710602,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,2700.0,3619.221380710602,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2704.0,3619.221380710602,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2704.0,3619.221380710602,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2704.0,3619.221380710602,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2744.0,3619.221380710602,0.0,,15.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2754.0,3619.221380710602,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2788.0,3619.221380710602,0.0,,5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,45.0,,2833.0,3619.221380710602,0.0,,-4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,4.0,,2837.0,3619.221380710602,0.0,,-10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2844.0,3619.221380710602,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2878.0,3619.221380710602,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2916.0,3619.221380710602,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2922.0,3619.221380710602,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2934.0,3619.221380710602,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2969.0,3619.221380710602,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3012.0,3619.221380710602,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3051.0,3619.221380710602,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3058.0,3619.221380710602,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3101.0,3619.221380710602,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3108.0,3619.221380710602,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3119.0,3619.221380710602,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3153.0,3619.221380710602,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3188.0,3619.221380710602,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3225.0,3619.221380710602,0.0,,9.0,
4.0,,1.0,,0.0,,19.0,,0.0,,43.0,,3268.0,3619.221380710602,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,1.0,,10.0,,3278.0,3619.221380710602,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,37.0,,3315.0,3619.221380710602,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3351.0,3619.221380710602,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3351.0,3619.221380710602,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3357.0,3619.221380710602,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3392.0,3619.221380710602,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3401.0,3619.221380710602,1.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3401.0,3619.221380710602,1.0,,59.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3401.0,3619.221380710602,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3418.0,3619.221380710602,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3422.0,3619.221380710602,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3432.0,3619.221380710602,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,3444.0,3619.221380710602,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3456.0,3619.221380710602,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3460.0,3619.221380710602,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3464.0,3619.221380710602,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,3480.0,3619.221380710602,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3492.0,3619.221380710602,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3501.0,3619.221380710602,1.0,,-9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3501.0,3619.221380710602,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3501.0,3619.221380710602,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3512.0,3619.221380710602,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3518.0,3619.221380710602,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3553.0,3619.221380710602,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3575.0,3619.221380710602,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,1.0,,9.0,,3584.0,3619.221380710602,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3590.0,3619.221380710602,1.0,,9.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3600.0,3619.221380710602,0.0,,0.0,
