playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,35.16742646694183,541.0,710.4084864854813,0.0,0.2570613920688629,13.0,5.155792236328125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.281391978263855,580.0,745.6898784637451,0.0,0.25965502858161926,2.0,5.119837284088135
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,46.0,35.29218137264252,626.0,780.9820598363876,0.0,0.26143208146095276,4.0,5.048590183258057
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.119269371032715,631.0,816.1013292074203,0.0,0.26231151819229126,0.0,4.925269603729248
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,34.727580308914185,640.0,850.8289095163345,1.0,0.2629295587539673,0.0,4.753743648529053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.22368276119232,679.0,885.0525922775269,0.0,0.26387453079223633,1.0,4.5674052238464355
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,33.80156695842743,723.0,918.8541592359543,0.0,0.2649310231208801,5.0,4.401089668273926
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,26.0,33.56650447845459,749.0,952.4206637144089,0.0,0.26578906178474426,-3.0,4.268131256103516
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,33.50751543045044,757.0,985.9281791448593,1.0,0.266558974981308,0.0,4.164497375488281
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.57458031177521,795.0,1019.5027594566345,0.0,0.2673463523387909,11.0,4.082292079925537
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.728827714920044,802.0,1053.2315871715546,0.0,0.26812997460365295,0.0,4.015995025634766
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.953978300094604,843.0,1087.1855654716492,0.0,0.2689240872859955,13.0,3.963595390319824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.24729013442993,885.0,1121.432855606079,0.0,0.26968011260032654,1.0,3.9254696369171143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,15.0,34.61521577835083,900.0,1156.04807138443,0.0,0.2703496515750885,6.0,3.90360951423645
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,35.06990039348602,943.0,1191.117971777916,0.0,0.27088919281959534,1.0,3.900928497314453
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.6246463060379,943.0,1226.7426180839539,1.0,0.2712688446044922,0.0,3.9204530715942383
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,36.29329693317413,948.0,1263.035915017128,1.0,0.2714776396751404,0.0,3.964418888092041
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,37.076581835746765,982.0,1300.1124968528748,0.0,0.2715532183647156,3.0,4.032357692718506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,37.95686995983124,1019.0,1338.069366812706,0.0,0.27160128951072693,6.0,4.11989164352417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,38.876505732536316,1053.0,1376.9458725452423,0.0,0.2717987596988678,-3.0,4.215649604797363
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,11.0,39.75059461593628,1064.0,1416.6964671611786,0.0,0.2723545432090759,0.0,4.304209232330322
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,40.493887424468994,1069.0,1457.1903545856476,0.0,0.2734030485153198,0.0,4.371409893035889
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,41.05834460258484,1109.0,1498.2486991882324,0.0,0.2749212980270386,2.0,4.410589694976807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.513023138046265,1149.0,1539.7617223262787,0.0,0.2727944552898407,9.0,4.420614719390869
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.8012969493866,1156.0,1581.5630192756653,0.0,0.27431753277778625,0.0,4.419109344482422
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,41.94476103782654,1193.0,1623.5077803134918,0.0,0.2762337327003479,24.0,4.403257846832275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.02699875831604,1233.0,1665.5347790718079,0.0,0.278023362159729,-1.0,4.382239818572998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.07380414009094,1233.0,1707.6085832118988,0.0,0.2796129882335663,0.0,4.359631061553955
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,60.0,42.09813904762268,1293.0,1749.7067222595215,0.0,0.2810012996196747,0.0,4.33709716796875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.1081178188324,1335.0,1791.8148400783539,0.0,0.28220608830451965,5.0,4.315642356872559
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.10897707939148,1335.0,1833.9238171577454,1.0,0.2832511067390442,0.0,4.295766353607178
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.103862047195435,1339.0,1876.0276792049408,1.0,0.2841656506061554,0.0,4.277618408203125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.094515562057495,1344.0,1918.1221947669983,0.0,0.2849777936935425,0.0,4.261220932006836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.085083961486816,1382.0,1960.207278728485,0.0,0.2856183648109436,8.0,4.246944427490234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,42.071927547454834,1409.0,2002.27920627594,0.0,0.28623369336128235,13.0,4.233546257019043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,42.04186153411865,1435.0,2044.3210678100586,0.0,0.28709903359413147,13.0,4.217135906219482
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,41.89959716796875,1464.0,2086.2206649780273,0.0,0.2901472747325897,1.0,4.170835494995117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.10855460166931,1506.0,2127.3292195796967,0.0,0.30671054124832153,1.0,3.9436748027801514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,38.655600786209106,1551.0,2165.9848203659058,0.0,0.3638230264186859,3.0,3.2475054264068604
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,36.43275451660156,1551.0,2202.4175748825073,0.0,0.42137065529823303,0.0,2.658529758453369
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,5.0,35.14288687705994,1556.0,2237.5604617595673,0.0,0.4322091341018677,0.0,2.39872670173645
5.0,4.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,7.0,35.47442364692688,1563.0,2273.034885406494,1.0,0.43688294291496277,0.0,2.4995133876800537
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.94880139827728,1568.0,2307.9836868047714,0.0,0.4313843548297882,0.0,2.3885772228240967
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,35.37705159187317,1571.0,2343.3607383966446,0.0,0.43487587571144104,0.0,2.508283853530884
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.87881422042847,1571.0,2378.239552617073,0.0,0.42918461561203003,0.0,2.40313982963562
2.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,5.0,35.31810712814331,1576.0,2413.5576597452164,0.0,0.4330739676952362,0.0,2.522183895111084
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.81751489639282,1585.0,2448.375174641609,1.0,0.42772671580314636,0.0,2.4184346199035645
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,35.258745193481445,1620.0,2483.6339198350906,0.0,0.43190333247184753,2.0,2.535857915878296
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.75262653827667,1659.0,2518.3865463733673,0.0,0.42681071162223816,2.0,2.432464838027954
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.19385278224945,1664.0,2553.5803991556168,0.0,0.4311387240886688,0.0,2.5481672286987305
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,34.68324935436249,1664.0,2588.2636485099792,0.0,0.4262441098690033,0.0,2.44407057762146
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.12461745738983,1673.0,2623.388265967369,1.0,0.43063268065452576,0.0,2.5581040382385254
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,7.0,34.61152744293213,1680.0,2657.999793410301,0.0,0.4259577989578247,0.0,2.4518983364105225
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,35.053823709487915,1693.0,2693.053617119789,0.0,0.4303441643714905,6.0,2.5643763542175293
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,16.0,34.540676951408386,1709.0,2727.5942940711975,1.0,0.425979882478714,0.0,2.4540679454803467
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.98448300361633,1715.0,2762.578777074814,0.0,0.4303172528743744,0.0,2.5652480125427246
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.47292709350586,1715.0,2797.0517041683197,0.0,0.4264393746852875,0.0,2.4483182430267334
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.918970465660095,1728.0,2831.97067463398,0.0,0.4306641221046448,5.0,2.558650255203247
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.411224484443665,1738.0,2866.3818991184235,0.0,0.4274984896183014,-4.0,2.431894063949585
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,34.86084473133087,1747.0,2901.2427438497543,1.0,0.4315071105957031,0.0,2.5420594215393066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.35865759849548,1783.0,2935.60140144825,0.0,0.42932090163230896,2.0,2.402095079421997
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,34.81311523914337,1794.0,2970.414516687393,0.0,0.4329659044742584,39.0,2.5132830142974854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.317875146865845,1794.0,3004.732391834259,1.0,0.43199267983436584,36.0,2.3574023246765137
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,34.77749037742615,1800.0,3039.509882211685,1.0,0.4350859522819519,0.0,2.471616268157959
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.28896427154541,1800.0,3073.7988464832306,1.0,0.4354298710823059,0.0,2.2993431091308594
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.753212213516235,1833.0,3108.552058696747,0.0,0.4377545714378357,12.0,2.4193227291107178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.270086884498596,1871.0,3142.8221455812454,0.0,0.43929585814476013,2.0,2.233217477798462
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.73759961128235,1908.0,3177.5597451925278,0.0,0.4406493306159973,4.0,2.361851930618286
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,34.25751006603241,1940.0,3211.81725525856,0.0,0.4430643320083618,7.0,2.1670472621917725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.72541797161102,1975.0,3246.542673230171,0.0,0.4433577060699463,4.0,2.3066277503967285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.75584065914154,2010.0,3281.2985138893127,0.0,0.4462435841560364,5.0,2.300067663192749
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.72127366065979,2047.0,3316.0197875499725,0.0,0.44855907559394836,4.0,2.282130241394043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.707857847213745,2081.0,3350.7276453971863,0.0,0.4500778317451477,2.0,2.2583160400390625
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,43.0,34.69660234451294,2124.0,3385.424247741699,0.0,0.4513949751853943,0.0,2.233808755874634
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.6792995929718,2165.0,3420.103547334671,0.0,0.4524509012699127,-6.0,2.209725856781006
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.64979696273804,2171.0,3454.753344297409,1.0,0.45318886637687683,0.0,2.186500310897827
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.60102987289429,2209.0,3489.3543741703033,0.0,0.45352354645729065,-2.0,2.164152145385742
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.57483458518982,2213.0,3523.929208755493,0.0,0.4539734125137329,0.0,2.1433660984039307
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.54634928703308,2219.0,3558.4755580425262,0.0,0.4542594254016876,0.0,2.1240341663360596
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.511855244636536,2227.0,3592.987413287163,1.0,0.4543893039226532,0.0,2.1061573028564453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.46911919116974,2266.0,3627.4565324783325,0.0,0.45433807373046875,-1.0,2.0896878242492676
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2272.0,3627.4565324783325,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2305.0,3627.4565324783325,0.0,,4.0,
9.0,,1.0,,2.0,,3.0,,0.0,,4.0,,2309.0,3627.4565324783325,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2343.0,3627.4565324783325,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2380.0,3627.4565324783325,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2425.0,3627.4565324783325,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2464.0,3627.4565324783325,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,2508.0,3627.4565324783325,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,2555.0,3627.4565324783325,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2555.0,3627.4565324783325,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2562.0,3627.4565324783325,1.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,28.0,,2590.0,3627.4565324783325,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2631.0,3627.4565324783325,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2667.0,3627.4565324783325,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2700.0,3627.4565324783325,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2739.0,3627.4565324783325,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2781.0,3627.4565324783325,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2781.0,3627.4565324783325,0.0,,-1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,59.0,,2840.0,3627.4565324783325,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2875.0,3627.4565324783325,0.0,,15.0,
9.0,,1.0,,0.0,,3.0,,0.0,,14.0,,2889.0,3627.4565324783325,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2894.0,3627.4565324783325,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2899.0,3627.4565324783325,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2935.0,3627.4565324783325,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2974.0,3627.4565324783325,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3011.0,3627.4565324783325,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3019.0,3627.4565324783325,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3027.0,3627.4565324783325,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3036.0,3627.4565324783325,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,30.0,,3066.0,3627.4565324783325,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3105.0,3627.4565324783325,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3147.0,3627.4565324783325,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3185.0,3627.4565324783325,0.0,,14.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3196.0,3627.4565324783325,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3236.0,3627.4565324783325,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3278.0,3627.4565324783325,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3319.0,3627.4565324783325,0.0,,1.0,
4.0,,1.0,,1.0,,18.0,,0.0,,14.0,,3333.0,3627.4565324783325,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3333.0,3627.4565324783325,1.0,,16.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3333.0,3627.4565324783325,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3346.0,3627.4565324783325,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3378.0,3627.4565324783325,0.0,,6.0,
4.0,,2.0,,1.0,,5.0,,0.0,,31.0,,3409.0,3627.4565324783325,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,3416.0,3627.4565324783325,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3423.0,3627.4565324783325,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3432.0,3627.4565324783325,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3437.0,3627.4565324783325,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3450.0,3627.4565324783325,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3480.0,3627.4565324783325,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3484.0,3627.4565324783325,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3531.0,3627.4565324783325,0.0,,3.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3538.0,3627.4565324783325,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3557.0,3627.4565324783325,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3562.0,3627.4565324783325,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3595.0,3627.4565324783325,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3600.0,3627.4565324783325,1.0,,0.0,
