playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,30.97441530227661,738.0,878.5424727797508,1.0,0.24250337481498718,0.0,3.4181230068206787
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,18.0,30.842087149620056,756.0,909.3845599293709,0.0,0.24484191834926605,0.0,3.3200433254241943
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,30.82681906223297,786.0,940.2113789916039,0.0,0.2465013861656189,9.0,3.2555131912231445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,30.893675208091736,821.0,971.1050541996956,0.0,0.24768954515457153,2.0,3.2149102687835693
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,31.013564348220825,848.0,1002.1186185479164,1.0,0.24856537580490112,31.0,3.1924827098846436
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,31.171098828315735,884.0,1033.2897173762321,0.0,0.24921531975269318,2.0,3.1846072673797607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,31.3591046333313,900.0,1064.6488220095634,1.0,0.2496846467256546,2.0,3.18896222114563
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,31.574426412582397,900.0,1096.2232484221458,1.0,0.2500018775463104,0.0,3.2040035724639893
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,15.0,31.81570839881897,915.0,1128.0389568209648,1.0,0.250188946723938,0.0,3.2286126613616943
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.08234667778015,954.0,1160.121303498745,0.0,0.25026488304138184,4.0,3.2619071006774902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,32.37272810935974,994.0,1192.4940316081047,0.0,0.25024551153182983,8.0,3.3029356002807617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,32.68741202354431,1038.0,1225.181443631649,0.0,0.25015220046043396,0.0,3.3511157035827637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,33.02552902698517,1066.0,1258.2069726586342,1.0,0.2500004172325134,4.0,3.4057130813598633
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,33.38548421859741,1069.0,1291.5924568772316,1.0,0.249807208776474,0.0,3.4658899307250977
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,1.0,0.0,11.0,33.76464104652405,1080.0,1325.3570979237556,1.0,0.24959087371826172,0.0,3.5306551456451416
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.15901327133179,1092.0,1359.5161111950874,1.0,0.24937161803245544,0.0,3.598809003829956
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,34.56306433677673,1122.0,1394.0791755318642,1.0,0.24917137622833252,13.0,3.6689071655273438
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.96832525730133,1129.0,1429.0475007891655,1.0,0.2490006983280182,0.0,3.739271879196167
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,35.366586446762085,1168.0,1464.4140872359276,0.0,0.24889139831066132,2.0,3.807978630065918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,35.74811637401581,1168.0,1500.1622036099434,1.0,0.24886035919189453,12.0,3.8731276988983154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,55.0,36.103623270988464,1223.0,1536.2658268809319,0.0,0.24891811609268188,8.0,3.9330430030822754
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,36.425432562828064,1268.0,1572.69125944376,0.0,0.2490662783384323,0.0,3.986450433731079
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,36.708423137664795,1308.0,1609.3996825814247,0.0,0.2492976188659668,6.0,4.032617092132568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,36.95033133029938,1347.0,1646.350013911724,0.0,0.24959895014762878,-2.0,4.071351528167725
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,37.15104162693024,1347.0,1683.5010555386543,1.0,0.24996401369571686,5.0,4.102766036987305
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.309157729148865,1347.0,1720.8102132678032,1.0,0.2504509389400482,0.0,4.126290798187256
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,37.40711748600006,1359.0,1758.2173307538033,1.0,0.25145629048347473,0.0,4.136260986328125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,37.34698748588562,1363.0,1795.5643182396889,1.0,0.25496020913124084,0.0,4.102688312530518
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,36.75477659702301,1366.0,1832.3190948367119,1.0,0.2687280774116516,0.0,3.911888599395752
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,35.40615093708038,1373.0,1867.7252457737923,1.0,0.30213332176208496,-6.0,3.4339916706085205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,33.569149136543274,1414.0,1901.2943949103355,0.0,0.348234087228775,4.0,2.8858132362365723
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,32.53327810764313,1449.0,1933.8276730179787,0.0,0.37544068694114685,7.0,2.61264967918396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,32.13846206665039,1449.0,1965.966135084629,1.0,0.38505735993385315,3.0,2.529689073562622
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.98937427997589,1449.0,1997.955509364605,1.0,0.3879965841770172,0.0,2.506563186645508
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.92317271232605,1460.0,2029.878682076931,1.0,0.38891178369522095,0.0,2.497965097427368
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.88624680042267,1499.0,2061.7649288773537,0.0,0.3892399072647095,1.0,2.492649555206299
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,31.860270380973816,1505.0,2093.6251992583275,1.0,0.38942158222198486,0.0,2.4877986907958984
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.838744282722473,1509.0,2125.46394354105,1.0,0.3895903527736664,0.0,2.482633113861084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.819212317466736,1551.0,2157.2831558585167,0.0,0.38978323340415955,-4.0,2.4768848419189453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.800596356391907,1551.0,2189.0837522149086,1.0,0.3900108337402344,15.0,2.4704360961914062
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.782511353492737,1551.0,2220.8662635684013,1.0,0.3902744948863983,0.0,2.463193416595459
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.76487624645233,1566.0,2252.6311398148537,1.0,0.3905743956565857,0.0,2.455068349838257
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.74775791168213,1602.0,2284.378897726536,0.0,0.39091184735298157,1.0,2.4459831714630127
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.731170535087585,1607.0,2316.1100682616234,1.0,0.39128994941711426,0.0,2.435870885848999
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.715341091156006,1629.0,2347.8254093527794,1.0,0.3917117714881897,10.0,2.424649477005005
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.700425624847412,1653.0,2379.525834977627,1.0,0.3921818435192108,11.0,2.4122564792633057
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.686570048332214,1680.0,2411.212405025959,0.0,0.3927050530910492,4.0,2.398637294769287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.673904061317444,1704.0,2442.8863090872765,0.0,0.3932858109474182,5.0,2.3837549686431885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.662537097930908,1710.0,2474.5488461852074,0.0,0.39392802119255066,3.0,2.3675878047943115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.652578592300415,1748.0,2506.201424777508,0.0,0.3946342468261719,40.0,2.350137948989868
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.644115686416626,1748.0,2537.8455404639244,1.0,0.3954058885574341,1.0,2.3314499855041504
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.63713014125824,1748.0,2569.4826706051826,1.0,0.3962412178516388,0.0,2.3115551471710205
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.631632089614868,1759.0,2601.1143026947975,1.0,0.39713770151138306,0.0,2.2905468940734863
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,31.627891063690186,1764.0,2632.7421937584877,0.0,0.39809197187423706,0.0,2.2687039375305176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.62502348423004,1774.0,2664.3672172427177,0.0,0.39908838272094727,26.0,2.2459046840667725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.623430609703064,1781.0,2695.990647852421,0.0,0.4001232087612152,12.0,2.22249174118042
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.622962474822998,1788.0,2727.613610327244,1.0,0.4011833071708679,0.0,2.1987082958221436
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.623446822166443,1794.0,2759.2370571494102,1.0,0.40225526690483093,0.0,2.174805164337158
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,31.624685049057007,1796.0,2790.8617421984673,0.0,0.40332460403442383,8.0,2.151052236557007
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.626482605934143,1800.0,2822.4882248044014,1.0,0.40437647700309753,0.0,2.127716302871704
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.628630757331848,1809.0,2854.1168555617332,1.0,0.40539681911468506,0.0,2.105055570602417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.630985617637634,1851.0,2885.747841179371,0.0,0.4063737094402313,2.0,2.0833241939544678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.633277654647827,1872.0,2917.3811188340187,1.0,0.407295286655426,14.0,2.0626697540283203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.635413646697998,1912.0,2949.0165324807167,0.0,0.4081544280052185,4.0,2.0432653427124023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.637280106544495,1954.0,2980.653812587261,0.0,0.40894564986228943,0.0,2.0252182483673096
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,31.63878583908081,1964.0,3012.292598426342,1.0,0.40966641902923584,-7.0,2.008584499359131
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.63988220691681,2004.0,3043.932480633259,0.0,0.4103163480758667,2.0,1.9933791160583496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.64055907726288,2046.0,3075.5730397105217,0.0,0.4108976721763611,3.0,1.9795942306518555
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,31.640802264213562,2050.0,3107.2138419747353,1.0,0.41141343116760254,0.0,1.9671599864959717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.64062798023224,2092.0,3138.8544699549675,0.0,0.41186827421188354,3.0,1.9560012817382812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.640052437782288,2135.0,3170.49452239275,0.0,0.41226720809936523,2.0,1.946028232574463
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,31.639120221138,2172.0,3202.133642613888,0.0,0.41261571645736694,-9.0,1.9371449947357178
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.637863755226135,2183.0,3233.771506369114,1.0,0.412919282913208,0.0,1.929250955581665
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.636327624320984,2215.0,3265.407833993435,0.0,0.41318318247795105,-2.0,1.9222502708435059
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.634319305419922,2253.0,3297.042153298855,0.0,0.41340920329093933,11.0,1.9160335063934326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.632081985473633,2299.0,3328.6742352843285,0.0,0.41360485553741455,0.0,1.9105286598205566
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.629658222198486,2310.0,3360.303893506527,1.0,0.4137737452983856,0.0,1.905659794807434
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.627068281173706,2314.0,3391.9309617877007,1.0,0.41391950845718384,0.0,1.901357650756836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.624484419822693,2359.0,3423.5554462075233,0.0,0.4140471816062927,-4.0,1.8975695371627808
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,31.621793150901794,2392.0,3455.177239358425,0.0,0.41415753960609436,-7.0,1.8942347764968872
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.619004607200623,2399.0,3486.7962439656258,1.0,0.41425296664237976,0.0,1.8913053274154663
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,31.616118788719177,2429.0,3518.412362754345,0.0,0.4143352210521698,-5.0,1.888744592666626
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.612864136695862,2472.0,3550.025226891041,0.0,0.4144020676612854,-3.0,1.8865078687667847
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.60949397087097,2512.0,3581.634720861912,0.0,0.414458304643631,3.0,1.8845813274383545
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.606006264686584,2528.0,3613.2407271265984,1.0,0.41450437903404236,0.0,1.8829517364501953
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2567.0,3613.2407271265984,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2571.0,3613.2407271265984,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2616.0,3613.2407271265984,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2659.0,3613.2407271265984,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2700.0,3613.2407271265984,0.0,,24.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2700.0,3613.2407271265984,1.0,,23.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3613.2407271265984,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2711.0,3613.2407271265984,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2749.0,3613.2407271265984,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2789.0,3613.2407271265984,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2793.0,3613.2407271265984,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2799.0,3613.2407271265984,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2804.0,3613.2407271265984,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2842.0,3613.2407271265984,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2888.0,3613.2407271265984,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,2927.0,3613.2407271265984,0.0,,-10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2938.0,3613.2407271265984,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2978.0,3613.2407271265984,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3021.0,3613.2407271265984,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3058.0,3613.2407271265984,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3101.0,3613.2407271265984,0.0,,-4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,44.0,,3145.0,3613.2407271265984,0.0,,-3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3145.0,3613.2407271265984,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3156.0,3613.2407271265984,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3160.0,3613.2407271265984,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3162.0,3613.2407271265984,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3185.0,3613.2407271265984,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3215.0,3613.2407271265984,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3244.0,3613.2407271265984,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3249.0,3613.2407271265984,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3287.0,3613.2407271265984,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3292.0,3613.2407271265984,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3298.0,3613.2407271265984,1.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3346.0,3613.2407271265984,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3393.0,3613.2407271265984,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3399.0,3613.2407271265984,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3408.0,3613.2407271265984,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,3422.0,3613.2407271265984,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3429.0,3613.2407271265984,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3434.0,3613.2407271265984,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3458.0,3613.2407271265984,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3462.0,3613.2407271265984,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3467.0,3613.2407271265984,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3480.0,3613.2407271265984,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3503.0,3613.2407271265984,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3507.0,3613.2407271265984,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3515.0,3613.2407271265984,1.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3540.0,3613.2407271265984,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3546.0,3613.2407271265984,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3568.0,3613.2407271265984,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,14.0,,3582.0,3613.2407271265984,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3593.0,3613.2407271265984,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3600.0,3613.2407271265984,0.0,,-1.0,
