playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,32.7178772687912,980.0,1189.7476654052734,0.0,0.26145806908607483,0.0,4.455925941467285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,32.765029191970825,1015.0,1222.5126945972443,0.0,0.26173925399780273,11.0,4.457363605499268
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,32.800676345825195,1025.0,1255.3133709430695,1.0,0.2618817389011383,0.0,4.45782995223999
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,32.79573154449463,1059.0,1288.109102487564,0.0,0.2616541087627411,0.0,4.456319808959961
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.89458501338959,1063.0,1321.0036875009537,0.0,0.26230451464653015,0.0,4.454357147216797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,32.9875351190567,1105.0,1353.9912226200104,0.0,0.26280614733695984,9.0,4.447452545166016
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,11.0,33.07512903213501,1116.0,1387.0663516521454,0.0,0.2632788419723511,0.0,4.4368815422058105
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,33.16459548473358,1127.0,1420.230947136879,1.0,0.2637399137020111,0.0,4.422834873199463
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,33.261385917663574,1165.0,1453.4923330545425,0.0,0.26420795917510986,4.0,4.405109405517578
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,8.0,33.356151819229126,1173.0,1486.8484848737717,1.0,0.2645826041698456,-9.0,4.38344669342041
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,33.44533050060272,1173.0,1520.2938153743744,1.0,0.2648267149925232,5.0,4.357985973358154
6.0,1.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,33.60147476196289,1173.0,1553.8952901363373,1.0,0.2655203640460968,0.0,4.330230712890625
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,33.7782838344574,1177.0,1587.6735739707947,1.0,0.26618921756744385,0.0,4.299404144287109
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,33.979636549949646,1181.0,1621.6532105207443,0.0,0.2668660879135132,0.0,4.267707824707031
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,34.190165519714355,1221.0,1655.8433760404587,0.0,0.2673451602458954,-2.0,4.2368388175964355
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,34.41063475608826,1259.0,1690.254010796547,0.0,0.2675815522670746,11.0,4.208889961242676
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.60795259475708,1295.0,1724.861963391304,1.0,0.2672634422779083,31.0,4.184831142425537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,34.709006905555725,1326.0,1759.5709702968597,0.0,0.2658706307411194,15.0,4.163778305053711
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,46.0,34.605332255363464,1372.0,1794.1763025522232,0.0,0.2628139555454254,3.0,4.14093542098999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,34.23053455352783,1410.0,1828.406837105751,0.0,0.25810423493385315,6.0,4.107407569885254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,33.67941415309906,1456.0,1862.08625125885,0.0,0.25300300121307373,-2.0,4.055744171142578
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.160884857177734,1497.0,1895.2471361160278,1.0,0.2491261512041092,6.0,3.9877912998199463
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.808815002441406,1501.0,1928.0559511184692,0.0,0.24696944653987885,0.0,3.914126396179199
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,32.633005023002625,1504.0,1960.6889561414719,0.0,0.24606911838054657,0.0,3.845954179763794
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,32.59063172340393,1509.0,1993.2795878648758,0.0,0.24585182964801788,0.0,3.7896785736083984
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,32.63712704181671,1512.0,2025.9167149066925,0.0,0.2459847629070282,1.0,3.746697425842285
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,32.73502194881439,1512.0,2058.651736855507,0.0,0.24644190073013306,0.0,3.7140769958496094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,32.83543586730957,1555.0,2091.4871727228165,0.0,0.24778828024864197,6.0,3.680288314819336
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,32.81528985500336,1563.0,2124.30246257782,0.0,0.252434104681015,0.0,3.6060664653778076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,32.34395503997803,1609.0,2156.646417617798,0.0,0.2680235207080841,9.0,3.379695177078247
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,31.116432428359985,1609.0,2187.762850046158,1.0,0.3050699234008789,1.0,2.8927273750305176
10.0,1.0,0.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,29.96364724636078,1609.0,2217.7264972925186,1.0,0.34748905897140503,0.0,2.432202100753784
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,29.644383311271667,1617.0,2247.3708806037903,1.0,0.37013310194015503,0.0,2.2672348022460938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,29.872395396232605,1646.0,2277.243276000023,0.0,0.3760330379009247,15.0,2.262148857116699
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,30.11543846130371,1675.0,2307.3587144613266,0.0,0.37814730405807495,2.0,2.3000693321228027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,30.341575980186462,1682.0,2337.700290441513,0.0,0.37937256693840027,11.0,2.3374884128570557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,30.553298592567444,1691.0,2368.2535890340805,0.0,0.3802492916584015,5.0,2.3699605464935303
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.74380922317505,1698.0,2398.9973982572556,0.0,0.381123423576355,0.0,2.396146297454834
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,30.910969853401184,1701.0,2429.9083681106567,0.0,0.3820638656616211,0.0,2.4162063598632812
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,11.0,31.053680062294006,1712.0,2460.9620481729507,0.0,0.3830568194389343,3.0,2.430936574935913
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.17291259765625,1718.0,2492.134960770607,1.0,0.3840717375278473,8.0,2.4410762786865234
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,31.271559357643127,1718.0,2523.40652012825,1.0,0.38508525490760803,6.0,2.4473605155944824
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.35308575630188,1718.0,2554.759605884552,1.0,0.3860838711261749,0.0,2.4504361152648926
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.42084574699402,1723.0,2586.180451631546,1.0,0.3870620131492615,0.0,2.450853109359741
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.47776162624359,1749.0,2617.6582132577896,0.0,0.3880184292793274,11.0,2.4490981101989746
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.49506640434265,1755.0,2649.1532796621323,0.0,0.3886354863643646,7.0,2.4416096210479736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,31.510437846183777,1761.0,2680.663717508316,0.0,0.38929033279418945,17.0,2.432907819747925
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.523914456367493,1767.0,2712.1876319646835,1.0,0.38997477293014526,10.0,2.422645092010498
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.534953117370605,1773.0,2743.722585082054,0.0,0.3907012641429901,9.0,2.4106125831604004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.543636918067932,1789.0,2775.266222000122,0.0,0.39146888256073,4.0,2.3968117237091064
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.550450205802917,1790.0,2806.816672205925,0.0,0.3922758102416992,0.0,2.3813846111297607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.556337356567383,1800.0,2838.3730095624924,1.0,0.3931252360343933,6.0,2.364579439163208
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.562236666679382,1805.0,2869.9352462291718,1.0,0.394023060798645,0.0,2.3466644287109375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.57062864303589,1850.0,2901.5058748722076,0.0,0.3949854075908661,11.0,2.328223466873169
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,24.0,31.57536268234253,1874.0,2933.08123755455,0.0,0.3959735035896301,0.0,2.307622194290161
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.58051824569702,1880.0,2964.661755800247,0.0,0.39701011776924133,0.0,2.2861151695251465
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,31.58590078353882,1925.0,2996.247656583786,0.0,0.3980843424797058,4.0,2.263730049133301
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.59144139289856,1971.0,3027.8390979766846,0.0,0.3991907238960266,0.0,2.2405831813812256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.597148180007935,2012.0,3059.4362461566925,0.0,0.40031954646110535,1.0,2.2168831825256348
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.602960348129272,2019.0,3091.039206504822,1.0,0.40145906805992126,0.0,2.1928796768188477
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.60880696773529,2052.0,3122.648013472557,1.0,0.4025958478450775,-1.0,2.168844223022461
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,31.614996075630188,2084.0,3154.2630095481873,0.0,0.4037204086780548,-1.0,2.1450953483581543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.621039271354675,2128.0,3185.884048819542,0.0,0.4048147201538086,7.0,2.1218714714050293
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.626821041107178,2134.0,3217.510869860649,1.0,0.40586617588996887,0.0,2.09942364692688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.6322420835495,2178.0,3249.1431119441986,1.0,0.40686357021331787,52.0,2.0779788494110107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.636268854141235,2217.0,3280.77938079834,0.0,0.40778762102127075,8.0,2.0576388835906982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.63973832130432,2261.0,3312.419119119644,0.0,0.40864235162734985,7.0,2.03861141204834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.642605900764465,2297.0,3344.0617250204086,0.0,0.4094230830669403,0.0,2.0209872722625732
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,31.644841194152832,2301.0,3375.7065662145615,0.0,0.4101291000843048,0.0,2.00480318069458
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.646430015563965,2329.0,3407.3529962301254,0.0,0.4107615053653717,2.0,1.9900562763214111
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.647382497787476,2365.0,3439.000378727913,0.0,0.41132330894470215,0.0,1.9767088890075684
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.647733092308044,2365.0,3470.648111820221,1.0,0.41181859374046326,0.0,1.9646974802017212
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.647510170936584,2374.0,3502.2956219911575,1.0,0.4122525155544281,0.0,1.9539403915405273
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,31.646774530410767,2408.0,3533.9423965215683,0.0,0.4126305878162384,3.0,1.944344162940979
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,31.645803809165955,2428.0,3565.5882003307343,0.0,0.41296151280403137,0.0,1.9358246326446533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.64443588256836,2462.0,3597.2326362133026,0.0,0.4132480323314667,15.0,1.9282726049423218
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.642723441123962,2494.0,3628.8753596544266,0.0,0.4134955406188965,1.0,1.9215927124023438
4.0,,1.0,,0.0,,18.0,,0.0,,42.0,,2536.0,3628.8753596544266,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2542.0,3628.8753596544266,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2548.0,3628.8753596544266,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2548.0,3628.8753596544266,1.0,,83.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2548.0,3628.8753596544266,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,2567.0,3628.8753596544266,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,44.0,,2611.0,3628.8753596544266,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2650.0,3628.8753596544266,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2683.0,3628.8753596544266,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,2700.0,3628.8753596544266,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,1.0,,23.0,,2723.0,3628.8753596544266,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2766.0,3628.8753596544266,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2771.0,3628.8753596544266,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,2777.0,3628.8753596544266,1.0,,-19.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2777.0,3628.8753596544266,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2816.0,3628.8753596544266,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2859.0,3628.8753596544266,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2902.0,3628.8753596544266,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,1.0,,27.0,,2929.0,3628.8753596544266,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2970.0,3628.8753596544266,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2970.0,3628.8753596544266,1.0,,23.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,2970.0,3628.8753596544266,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2983.0,3628.8753596544266,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3009.0,3628.8753596544266,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3035.0,3628.8753596544266,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3062.0,3628.8753596544266,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3068.0,3628.8753596544266,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3099.0,3628.8753596544266,0.0,,24.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3129.0,3628.8753596544266,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3133.0,3628.8753596544266,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,3176.0,3628.8753596544266,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3182.0,3628.8753596544266,1.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3223.0,3628.8753596544266,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3270.0,3628.8753596544266,0.0,,24.0,
4.0,,1.0,,1.0,,5.0,,0.0,,9.0,,3279.0,3628.8753596544266,1.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3283.0,3628.8753596544266,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3302.0,3628.8753596544266,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3303.0,3628.8753596544266,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3308.0,3628.8753596544266,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3311.0,3628.8753596544266,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3311.0,3628.8753596544266,1.0,,20.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3311.0,3628.8753596544266,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3326.0,3628.8753596544266,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3331.0,3628.8753596544266,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3337.0,3628.8753596544266,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3343.0,3628.8753596544266,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3354.0,3628.8753596544266,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3359.0,3628.8753596544266,0.0,,8.0,
4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3366.0,3628.8753596544266,1.0,,12.0,
1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,3390.0,3628.8753596544266,0.0,,-1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3395.0,3628.8753596544266,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3427.0,3628.8753596544266,0.0,,22.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3432.0,3628.8753596544266,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3469.0,3628.8753596544266,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3469.0,3628.8753596544266,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3469.0,3628.8753596544266,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3480.0,3628.8753596544266,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3628.8753596544266,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3490.0,3628.8753596544266,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3502.0,3628.8753596544266,0.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3506.0,3628.8753596544266,0.0,,0.0,
