playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,26.70624315738678,1130.0,884.1003322601318,1.0,0.20607630908489227,0.0,2.6589391231536865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,26.696675777435303,1165.0,910.7970080375671,0.0,0.20921431481838226,5.0,2.5906903743743896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,26.741294503211975,1203.0,937.5383025407791,0.0,0.21165990829467773,-3.0,2.5321481227874756
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,26.731674432754517,1208.0,964.2699769735336,0.0,0.2217288464307785,0.0,2.560155153274536
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,26.816532492637634,1218.0,991.0865094661713,1.0,0.2264770269393921,0.0,2.5397119522094727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,25.0,27.02246928215027,1243.0,1018.1089787483215,0.0,0.22899213433265686,1.0,2.5233700275421143
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,27.269433736801147,1246.0,1045.3784124851227,0.0,0.23044969141483307,0.0,2.5175230503082275
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,32.0,27.542293548583984,1278.0,1072.9207060337067,0.0,0.23123681545257568,-7.0,2.5232560634613037
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,27.843087434768677,1282.0,1100.7637934684753,0.0,0.23155823349952698,0.0,2.542799949645996
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,28.178685426712036,1311.0,1128.9424788951874,1.0,0.23148655891418457,0.0,2.577409267425537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,21.0,28.55562925338745,1332.0,1157.4981081485748,0.0,0.23106464743614197,8.0,2.6274795532226562
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,31.0,28.977657914161682,1363.0,1186.4757660627365,0.0,0.23034030199050903,3.0,2.6925222873687744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,29.442870497703552,1397.0,1215.91863656044,0.0,0.2294074147939682,4.0,2.7705318927764893
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,29.93595838546753,1402.0,1245.8545949459076,0.0,0.22854121029376984,0.0,2.8555142879486084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,30.401233792304993,1438.0,1276.2558287382126,1.0,0.22872774302959442,11.0,2.9282212257385254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,30.658823490142822,1473.0,1306.9146522283554,0.0,0.23343318700790405,-1.0,2.9269306659698486
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,30.3121280670166,1476.0,1337.226780295372,0.0,0.25132402777671814,0.0,2.7143373489379883
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,29.298421502113342,1515.0,1366.5252017974854,0.0,0.2863347828388214,12.0,2.2709574699401855
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,1.0,0.0,39.0,28.34400999546051,1554.0,1394.8692117929459,1.0,0.3064976930618286,0.0,1.5898747444152832
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,27.587733030319214,1588.0,1422.456944823265,0.0,0.3176840841770172,-1.0,1.3662407398223877
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,14.0,27.06932532787323,1602.0,1449.5262701511383,1.0,0.3231664299964905,0.0,1.2646820545196533
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,26.70309591293335,1643.0,1476.2293660640717,0.0,0.32568588852882385,-1.0,1.2018566131591797
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.405532360076904,1680.0,1502.6348984241486,0.0,0.32762211561203003,1.0,1.1417170763015747
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,16.0,26.145316243171692,1696.0,1528.7802146673203,0.0,0.3298719823360443,-9.0,1.0708582401275635
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.91434943675995,1696.0,1554.6945641040802,1.0,0.3327467143535614,0.0,0.9853282570838928
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,25.71231782436371,1699.0,1580.406881928444,1.0,0.3363111615180969,0.0,0.8855134844779968
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.540502190589905,1705.0,1605.9473841190338,1.0,0.3404366970062256,5.0,0.7752116322517395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,25.398600578308105,1731.0,1631.345984697342,0.0,0.34481900930404663,6.0,0.6614336371421814
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.55392813682556,1734.0,1656.8999128341675,0.0,0.34147560596466064,0.0,0.8541253805160522
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.59640884399414,1763.0,1682.4963216781616,0.0,0.3522533178329468,5.0,0.6527836322784424
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.74825882911682,1766.0,1708.2445805072784,0.0,0.3461129367351532,0.0,0.8411274552345276
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.772145867347717,1777.0,1734.0167263746262,1.0,0.35744836926460266,0.0,0.6267842054367065
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,25.908162355422974,1800.0,1759.9248887300491,0.0,0.3502558171749115,9.0,0.8336057662963867
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.900976181030273,1808.0,1785.8258649110794,1.0,0.36194470524787903,0.0,0.6249174475669861
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,25.998486042022705,1841.0,1811.824350953102,0.0,0.35431769490242004,16.0,0.8520575165748596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,19.0,25.95037353038788,1860.0,1837.77472448349,1.0,0.3662313222885132,0.0,0.649652898311615
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,25.99402356147766,1898.0,1863.7687480449677,0.0,0.35870397090911865,8.0,0.8923550844192505
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.897186517715454,1939.0,1889.665934562683,0.0,0.37082648277282715,6.0,0.6920992732048035
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.88041067123413,1980.0,1915.5463452339172,0.0,0.3637063205242157,0.0,0.9453556537628174
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.729138255119324,1993.0,1941.2754834890366,1.0,0.37602004408836365,0.0,0.7425175309181213
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.65162444114685,2027.0,1966.9271079301834,0.0,0.36942771077156067,-1.0,1.0019162893295288
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.441079258918762,2031.0,1992.3681871891022,0.0,0.38191261887550354,0.0,0.7924877405166626
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,25.30535864830017,2063.0,2017.6735458374023,0.0,0.3758648931980133,-3.0,1.0540401935577393
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,25.031520009040833,2073.0,2042.7050658464432,1.0,0.38851532340049744,0.0,0.8354665637016296
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,24.840664863586426,2076.0,2067.5457307100296,0.0,0.3829827904701233,0.0,1.0952593088150024
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,24.50343143939972,2114.0,2092.0491621494293,0.0,0.3957882523536682,1.0,0.8674623370170593
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,24.262011647224426,2121.0,2116.3111737966537,0.0,0.39069706201553345,0.0,1.1216521263122559
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,23.871816158294678,2131.0,2140.1829899549484,1.0,0.40356630086898804,0.0,0.8886151909828186
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,23.590642392635345,2167.0,2163.7736323475838,0.0,0.39874497056007385,-2.0,1.134014368057251
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,23.1750146150589,2204.0,2186.9486469626427,0.0,0.4113937020301819,-2.0,0.9050425887107849
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,22.876339495182037,2212.0,2209.8249864578247,1.0,0.40652233362197876,7.0,1.140291690826416
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,22.477308213710785,2219.0,2232.3022946715355,1.0,0.4184367060661316,0.0,0.9286636710166931
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,22.192313373088837,2219.0,2254.4946080446243,1.0,0.4131203591823578,70.0,1.1548818349838257
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.059742033481598,2219.0,2276.554350078106,1.0,0.41803207993507385,0.0,1.2518625259399414
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,21.91823559999466,2231.0,2298.4725856781006,1.0,0.4218752086162567,0.0,1.3022170066833496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.79045808315277,2274.0,2320.2630437612534,0.0,0.42460036277770996,0.0,1.3283311128616333
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.724551379680634,2280.0,2341.987595140934,0.0,0.4250529408454895,0.0,1.4078614711761475
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,13.0,21.696552455425262,2293.0,2363.6841475963593,0.0,0.42636531591415405,0.0,1.4192721843719482
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,13.0,21.696144104003906,2306.0,2385.380291700363,0.0,0.42657342553138733,-10.0,1.4189436435699463
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.69833481311798,2317.0,2407.078626513481,1.0,0.4264788031578064,0.0,1.4190247058868408
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.700471818447113,2317.0,2428.7790983319283,1.0,0.42620646953582764,44.0,1.420086145401001
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.702530801296234,2317.0,2450.4816291332245,1.0,0.42581284046173096,0.0,1.4224669933319092
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,38.0,21.70467895269394,2355.0,2472.1863080859184,1.0,0.42532896995544434,0.0,1.426248550415039
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.706990242004395,2361.0,2493.893298327923,0.0,0.4247783124446869,0.0,1.431352138519287
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,21.70952546596527,2366.0,2515.602823793888,0.0,0.42417898774147034,0.0,1.4376693964004517
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.71274769306183,2404.0,2537.31557148695,0.0,0.4235524535179138,9.0,1.4452462196350098
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,27.0,21.71950525045395,2431.0,2559.035076737404,1.0,0.4229578375816345,16.0,1.455002784729004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.744822025299072,2474.0,2580.779898762703,0.0,0.4226560592651367,1.0,1.472214698791504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.859759271144867,2511.0,2602.639658033848,0.0,0.4238370954990387,2.0,1.5218706130981445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,22.316247522830963,2511.0,2624.9559055566788,1.0,0.4305765926837921,57.0,1.6888818740844727
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,23.362336456775665,2511.0,2648.3182420134544,1.0,0.445672869682312,0.0,2.027545690536499
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,24.281014680862427,2530.0,2672.599256694317,1.0,0.45383507013320923,0.0,2.2284326553344727
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,24.730215430259705,2534.0,2697.3294721245766,0.0,0.45113512873649597,0.0,2.1662886142730713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,25.037277460098267,2563.0,2722.366749584675,1.0,0.4466206133365631,33.0,2.0152759552001953
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,25.311872005462646,2607.0,2747.6786215901375,0.0,0.44264549016952515,2.0,1.8723901510238647
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,25.573630332946777,2611.0,2773.2522519230843,0.0,0.4394991397857666,0.0,1.7609257698059082
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,25.83750033378601,2650.0,2799.0897522568703,0.0,0.4369470775127411,1.0,1.6816949844360352
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,26.117544293403625,2658.0,2825.207296550274,1.0,0.434691846370697,0.0,1.6309276819229126
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.42470359802246,2700.0,2851.6320001482964,0.0,0.43250682950019836,7.0,1.6044731140136719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,26.766446113586426,2747.0,2878.398446261883,0.0,0.4302433729171753,2.0,1.5989227294921875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.146976947784424,2780.0,2905.545423209667,0.0,0.4278160035610199,0.0,1.6117637157440186
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,27.567362070083618,2788.0,2933.112785279751,1.0,0.4251866936683655,0.0,1.6404938697814941
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,28.024573802947998,2829.0,2961.137359082699,0.0,0.4223681390285492,3.0,1.6820775270462036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,28.51028299331665,2865.0,2989.6476420760155,0.0,0.41941630840301514,11.0,1.7327531576156616
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,29.010279417037964,2894.0,3018.6579214930534,0.0,0.41640496253967285,6.0,1.7880520820617676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,29.570266008377075,2932.0,3048.2281875014305,0.0,0.4147152602672577,-2.0,1.8045040369033813
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,29.985286831855774,2940.0,3078.2134743332863,0.0,0.41131478548049927,0.0,1.8485547304153442
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,30.336061716079712,2949.0,3108.549536049366,1.0,0.4081093370914459,0.0,1.8756139278411865
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,30.66658115386963,2988.0,3139.2161172032356,0.0,0.403826504945755,5.0,1.8811097145080566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,30.97798001766205,3028.0,3170.1940972208977,0.0,0.3982976973056793,-1.0,1.8655805587768555
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,31.259610772132874,3034.0,3201.4537079930305,0.0,0.39227521419525146,-5.0,1.8346028327941895
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.49677073955536,3048.0,3232.950478732586,1.0,0.38710030913352966,0.0,1.7996175289154053
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.679908752441406,3090.0,3264.6303874850273,0.0,0.3836412727832794,12.0,1.770153522491455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.810433268547058,3132.0,3296.4408207535744,0.0,0.381844162940979,5.0,1.7487452030181885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.89751648902893,3167.0,3328.3383372426033,0.0,0.38118311762809753,7.0,1.7333767414093018
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.952134251594543,3172.0,3360.290471494198,0.0,0.38115179538726807,0.0,1.7214646339416504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.983462810516357,3211.0,3392.273934304714,0.0,0.3814288377761841,12.0,1.7114667892456055
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.998818039894104,3217.0,3424.2727523446083,0.0,0.38180622458457947,0.0,1.7024658918380737
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.00336968898773,3222.0,3456.276122033596,0.0,0.3821864426136017,0.0,1.6941505670547485
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,32.00068652629852,3268.0,3488.2768085598946,0.0,0.38252586126327515,8.0,1.6864410638809204
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.993204474449158,3268.0,3520.2700130343437,1.0,0.3828085958957672,16.0,1.679324746131897
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.982627868652344,3268.0,3552.252640902996,1.0,0.3830321729183197,0.0,1.6727904081344604
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.970136165618896,3274.0,3584.222777068615,1.0,0.38320043683052063,0.0,1.6668221950531006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.95653796195984,3299.0,3616.179315030575,0.0,0.3833199143409729,6.0,1.661388874053955
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3309.0,3616.179315030575,0.0,,30.0,
4.0,,1.0,,1.0,,5.0,,1.0,,5.0,,3314.0,3616.179315030575,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3354.0,3616.179315030575,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3399.0,3616.179315030575,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3447.0,3616.179315030575,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3452.0,3616.179315030575,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3462.0,3616.179315030575,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,2.0,,3464.0,3616.179315030575,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3469.0,3616.179315030575,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3480.0,3616.179315030575,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3616.179315030575,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3489.0,3616.179315030575,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3493.0,3616.179315030575,1.0,,11.0,
4.0,,1.0,,1.0,,19.0,,0.0,,28.0,,3521.0,3616.179315030575,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3542.0,3616.179315030575,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3546.0,3616.179315030575,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3551.0,3616.179315030575,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3558.0,3616.179315030575,1.0,,2.0,
