playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,22.498670160770416,342.0,231.4013911485672,0.0,0.25544577836990356,0.0,4.24138069152832
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.03316056728363,342.0,255.43455171585083,1.0,0.24758222699165344,1.0,5.019327640533447
6.0,1.0,0.0,1.0,0.0,1.0,21.0,5.0,0.0,0.0,0.0,25.838773012161255,342.0,281.2733247280121,1.0,0.23784960806369781,0.0,5.427330017089844
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.73571026325226,353.0,309.00903499126434,1.0,0.22413186728954315,0.0,5.544439792633057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,28.96045446395874,390.0,337.9694894552231,1.0,0.21226049959659576,0.0,5.30150032043457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,29.817771553993225,395.0,367.7872610092163,0.0,0.2065589278936386,0.0,5.098137855529785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,30.348281860351562,438.0,398.13554286956787,0.0,0.20530818402767181,19.0,4.953341484069824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,30.708160042762756,482.0,428.8437029123306,0.0,0.20692414045333862,-2.0,4.857842922210693
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.988303303718567,486.0,459.8320062160492,0.0,0.20995524525642395,0.0,4.79132604598999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,31.226055026054382,535.0,491.0580612421036,0.0,0.21344715356826782,39.0,4.735107421875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,31.434393286705017,573.0,522.4924545288086,0.0,0.2169511616230011,6.0,4.678050518035889
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,31.619503140449524,615.0,554.1119576692581,0.0,0.22033457458019257,0.0,4.615381240844727
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.784197449684143,620.0,585.8961551189423,0.0,0.22358116507530212,0.0,4.545494556427002
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.923365235328674,620.0,617.8195203542709,1.0,0.22662532329559326,0.0,4.466080665588379
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,32.01450562477112,631.0,649.834025979042,1.0,0.22921060025691986,0.0,4.369349956512451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,22.0,32.01329779624939,653.0,681.8473237752914,0.0,0.2308831363916397,0.0,4.240106105804443
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.878635048866272,657.0,713.7259588241577,0.0,0.23139828443527222,0.0,4.06905460357666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,31.624784350395203,689.0,745.3507431745529,0.0,0.231672465801239,19.0,3.8733949661254883
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,36.0,31.299434661865234,725.0,776.6501778364182,0.0,0.23310308158397675,0.0,3.6885483264923096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,30.971511244773865,754.0,807.621689081192,0.0,0.2360122799873352,6.0,3.536661386489868
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.734945058822632,758.0,838.3566341400146,0.0,0.23930594325065613,0.0,3.4211862087249756
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,30.63119339942932,769.0,868.987827539444,1.0,0.24201174080371857,0.0,3.3370158672332764
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,30.634962797164917,806.0,899.6227903366089,0.0,0.24399437010288239,7.0,3.2774126529693604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,30.709187507629395,814.0,930.3319778442383,1.0,0.24548842012882233,0.0,3.2368061542510986
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,30.82767629623413,852.0,961.1596541404724,0.0,0.24663498997688293,3.0,3.2116212844848633
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,30.97688364982605,895.0,992.1365377902985,0.0,0.24751298129558563,1.0,3.199409246444702
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.152464628219604,900.0,1023.2890024185181,0.0,0.2481950968503952,0.0,3.1984474658966064
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.352386593818665,900.0,1054.6413890123367,1.0,0.24871106445789337,0.0,3.2075693607330322
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,31.575966596603394,903.0,1086.2173556089401,1.0,0.24908338487148285,0.0,3.225891351699829
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,31.823087096214294,950.0,1118.0404427051544,0.0,0.24933111667633057,2.0,3.2526907920837402
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,32.09431552886963,995.0,1150.134758234024,0.0,0.24947035312652588,1.0,3.2874608039855957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,32.38902974128723,1027.0,1182.5237879753113,1.0,0.24951425194740295,19.0,3.329496145248413
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,47.0,32.706759572029114,1074.0,1215.2305475473404,0.0,0.24947932362556458,-9.0,3.3781628608703613
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,33.04651200771332,1120.0,1248.2770595550537,0.0,0.2493828386068344,11.0,3.4327549934387207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,33.406203746795654,1163.0,1281.6832633018494,0.0,0.24924974143505096,14.0,3.492344856262207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,33.78093862533569,1198.0,1315.464201927185,1.0,0.24914230406284332,27.0,3.5552773475646973
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.1563138961792,1236.0,1349.6205158233643,0.0,0.249292254447937,6.0,3.617048978805542
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.48050034046173,1274.0,1384.101016163826,0.0,0.25066959857940674,2.0,3.6614503860473633
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.56613254547119,1274.0,1418.6671487092972,1.0,0.25706714391708374,2.0,3.6294844150543213
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.95132350921631,1274.0,1452.6184722185135,1.0,0.2790267765522003,0.0,3.374742031097412
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,32.560450196266174,1278.0,1485.1789224147797,1.0,0.32248732447624207,0.0,2.8758909702301025
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.69484043121338,1278.0,1516.873762845993,0.0,0.35708847641944885,0.0,2.5278573036193848
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.363380670547485,1318.0,1548.2371435165405,0.0,0.3742339015007019,19.0,2.4153521060943604
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,34.0,31.32917845249176,1352.0,1579.5663219690323,0.0,0.3810789883136749,0.0,2.4029154777526855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.394210696220398,1385.0,1610.9605326652527,0.0,0.3839291036128998,4.0,2.4155590534210205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.476630806922913,1427.0,1642.4371634721756,0.0,0.38549643754959106,13.0,2.4296536445617676
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,31.551220297813416,1435.0,1673.988383769989,0.0,0.3866541385650635,0.0,2.4398868083953857
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.612375736236572,1439.0,1705.6007595062256,0.0,0.3876788318157196,0.0,2.4458584785461426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,31.660388946533203,1449.0,1737.2611484527588,1.0,0.38865408301353455,11.0,2.448164463043213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.69715678691864,1491.0,1768.9583052396774,0.0,0.3896035850048065,1.0,2.4474434852600098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.724772691726685,1531.0,1800.6830779314041,0.0,0.3905332684516907,2.0,2.444185972213745
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.745131492614746,1538.0,1832.4282094240189,0.0,0.3914462924003601,0.0,2.438737154006958
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.759811878204346,1538.0,1864.1880213022232,1.0,0.3923463523387909,0.0,2.4313266277313232
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.770100712776184,1543.0,1895.9581220149994,1.0,0.39323872327804565,0.0,2.4221057891845703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.777053833007812,1579.0,1927.7351758480072,0.0,0.3941296637058258,11.0,2.411175012588501
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,31.780657052993774,1607.0,1959.515832901001,0.0,0.39501652121543884,6.0,2.3985557556152344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.782320857048035,1629.0,1991.298153758049,0.0,0.395914226770401,6.0,2.3843517303466797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.782580256462097,1674.0,2023.080734014511,0.0,0.39682790637016296,-3.0,2.368614435195923
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.78183650970459,1682.0,2054.8625705242157,1.0,0.3977619707584381,0.0,2.351410150527954
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.780409812927246,1713.0,2086.642980337143,0.0,0.398718923330307,7.0,2.3328235149383545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.778768301010132,1735.0,2118.421748638153,0.0,0.39970117807388306,8.0,2.3129947185516357
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,31.77691400051117,1738.0,2150.1986626386642,1.0,0.400705486536026,5.0,2.2920360565185547
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,31.774996876716614,1749.0,2181.973659515381,1.0,0.40172839164733887,0.0,2.270115852355957
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,31.773104071617126,1755.0,2213.746763586998,0.0,0.40276381373405457,1.0,2.2474358081817627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.77062964439392,1760.0,2245.517393231392,1.0,0.40379688143730164,11.0,2.2241690158843994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.768187642097473,1765.0,2277.2855808734894,0.0,0.4048246145248413,0.0,2.2006144523620605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.765759825706482,1771.0,2309.051340699196,1.0,0.4058356285095215,11.0,2.1770358085632324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.763283371925354,1777.0,2340.814624071121,0.0,0.4068187475204468,8.0,2.1536970138549805
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,16.0,31.760687351226807,1793.0,2372.575311422348,1.0,0.4077630341053009,-12.0,2.130854368209839
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.75790286064148,1793.0,2404.3332142829895,1.0,0.40865829586982727,0.0,2.108747720718384
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.75505757331848,1793.0,2436.088271856308,1.0,0.4094976782798767,0.0,2.087606430053711
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,31.75193464756012,1800.0,2467.840206503868,1.0,0.4102732837200165,12.0,2.0675742626190186
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.748173356056213,1800.0,2499.5883798599243,1.0,0.41097766160964966,0.0,2.0487465858459473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.7443208694458,1811.0,2531.33270072937,1.0,0.41161471605300903,5.0,2.031254291534424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.739807724952698,1857.0,2563.072508454323,0.0,0.41217800974845886,7.0,2.015089988708496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.735223650932312,1879.0,2594.807732105255,0.0,0.4126766324043274,-3.0,2.0002963542938232
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,18.0,31.730353832244873,1897.0,2626.5380859375,0.0,0.41311073303222656,0.0,1.9868263006210327
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.725234746932983,1939.0,2658.263320684433,0.0,0.41348540782928467,7.0,1.9746227264404297
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.719904899597168,1939.0,2689.98322558403,1.0,0.41380584239959717,0.0,1.9636114835739136
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.714421033859253,1943.0,2721.6976466178894,1.0,0.414077490568161,0.0,1.953710913658142
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.708829760551453,1970.0,2753.406476378441,1.0,0.4143062233924866,5.0,1.9448329210281372
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.702419757843018,2016.0,2785.108896136284,0.0,0.41448813676834106,-2.0,1.9368507862091064
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.695967197418213,2020.0,2816.804863333702,0.0,0.41463756561279297,0.0,1.9297103881835938
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.689534902572632,2031.0,2848.4943982362747,1.0,0.4147581458091736,0.0,1.9233367443084717
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.683120846748352,2066.0,2880.177519083023,0.0,0.4148543179035187,3.0,1.9176547527313232
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.677191138267517,2101.0,2911.8547102212906,0.0,0.41493529081344604,6.0,1.9126174449920654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.67133641242981,2144.0,2943.5260466337204,0.0,0.4149986207485199,14.0,1.9081456661224365
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.665550589561462,2182.0,2975.191597223282,0.0,0.41504767537117004,5.0,1.904184103012085
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.659835696220398,2223.0,3006.8514329195023,0.0,0.41508421301841736,2.0,1.9006847143173218
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.65419578552246,2270.0,3038.5056287050247,0.0,0.41511020064353943,2.0,1.897614598274231
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.648610591888428,2270.0,3070.154239296913,1.0,0.41512688994407654,0.0,1.894942283630371
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.643069982528687,2279.0,3101.797309279442,1.0,0.41513559222221375,0.0,1.8926491737365723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.637565851211548,2323.0,3133.4348751306534,0.0,0.41513779759407043,7.0,1.8907403945922852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.631001830101013,2361.0,3165.0658769607544,0.0,0.41511720418930054,3.0,1.8890516757965088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.6244398355484,2404.0,3196.690316796303,0.0,0.41509243845939636,5.0,1.8877031803131104
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.617849469184875,2412.0,3228.3081662654877,0.0,0.4150605797767639,0.0,1.8866851329803467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.611192226409912,2459.0,3259.9193584918976,0.0,0.41502219438552856,19.0,1.885981559753418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.604429602622986,2500.0,3291.5237880945206,0.0,0.41497737169265747,5.0,1.88558030128479
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.597553491592407,2540.0,3323.121341586113,0.0,0.4149264097213745,4.0,1.8854684829711914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.590537548065186,2586.0,3354.711879134178,0.0,0.41486936807632446,-1.0,1.8856340646743774
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.583404064178467,2621.0,3386.2952831983566,0.0,0.4148067235946655,24.0,1.8860571384429932
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.576157093048096,2665.0,3417.8714402914047,0.0,0.4147390127182007,4.0,1.8867170810699463
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.56882095336914,2668.0,3449.440261244774,0.0,0.41466689109802246,0.0,1.8875856399536133
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,31.56143617630005,2700.0,3481.001697421074,0.0,0.4145911633968353,-3.0,1.8886338472366333
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.554043292999268,2700.0,3512.555740714073,0.0,0.41451284289360046,0.0,1.8898288011550903
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.546701073646545,2705.0,3544.1024417877197,1.0,0.41443300247192383,0.0,1.8911346197128296
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.539454102516174,2745.0,3575.641895890236,0.0,0.41435256600379944,22.0,1.8925178050994873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.532634735107422,2781.0,3607.1745306253433,0.0,0.4142761528491974,3.0,1.893951416015625
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2819.0,3607.1745306253433,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2858.0,3607.1745306253433,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,1.0,,0.0,,2858.0,3607.1745306253433,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,60.0,,2918.0,3607.1745306253433,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,52.0,,2970.0,3607.1745306253433,0.0,,46.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2970.0,3607.1745306253433,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2970.0,3607.1745306253433,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2975.0,3607.1745306253433,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,2983.0,3607.1745306253433,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3027.0,3607.1745306253433,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3072.0,3607.1745306253433,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3072.0,3607.1745306253433,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3072.0,3607.1745306253433,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3083.0,3607.1745306253433,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3101.0,3607.1745306253433,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3137.0,3607.1745306253433,1.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,3160.0,3607.1745306253433,0.0,,3.0,
1.0,,2.0,,1.0,,7.0,,0.0,,8.0,,3168.0,3607.1745306253433,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3212.0,3607.1745306253433,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3256.0,3607.1745306253433,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3303.0,3607.1745306253433,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3311.0,3607.1745306253433,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3319.0,3607.1745306253433,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3324.0,3607.1745306253433,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3328.0,3607.1745306253433,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3333.0,3607.1745306253433,0.0,,5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,3347.0,3607.1745306253433,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,3369.0,3607.1745306253433,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3396.0,3607.1745306253433,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3424.0,3607.1745306253433,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3449.0,3607.1745306253433,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3475.0,3607.1745306253433,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3481.0,3607.1745306253433,0.0,,15.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3492.0,3607.1745306253433,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3534.0,3607.1745306253433,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3563.0,3607.1745306253433,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3607.1745306253433,1.0,,-1.0,
