playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,43.0,26.72944724559784,613.0,524.6064446568489,0.0,0.200607568025589,4.0,3.0925400257110596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.91247582435608,656.0,551.518920481205,0.0,0.2028355449438095,13.0,3.094196319580078
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.125651478767395,661.0,578.6445719599724,0.0,0.20556657016277313,0.0,3.0344057083129883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.355185508728027,702.0,605.9997574687004,0.0,0.2084914892911911,10.0,2.9927029609680176
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,27.533435463905334,745.0,633.5331929326057,0.0,0.2106524258852005,2.0,2.9527196884155273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,27.685121297836304,749.0,661.218314230442,0.0,0.21252141892910004,0.0,2.9070193767547607
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.80879807472229,785.0,689.0271123051643,0.0,0.21407654881477356,2.0,2.8515167236328125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,27.885882258415222,817.0,716.9129945635796,1.0,0.21513208746910095,4.0,2.777602434158325
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.889029502868652,860.0,744.8020240664482,0.0,0.21548080444335938,8.0,2.6732637882232666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.807124137878418,860.0,772.6091482043266,1.0,0.2152452915906906,5.0,2.5359292030334473
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.66501784324646,860.0,800.2741660475731,1.0,0.21514761447906494,0.0,2.383671998977661
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,27.496434569358826,875.0,827.7706006169319,1.0,0.21607635915279388,0.0,2.242797613143921
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,27.327338576316833,900.0,855.0979391932487,0.0,0.21843498945236206,7.0,2.128614664077759
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.199872136116028,934.0,882.2978113293648,0.0,0.22176627814769745,6.0,2.0437612533569336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,27.15343964099884,950.0,909.4512509703636,1.0,0.2250830978155136,-4.0,1.9853806495666504
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.19116199016571,950.0,936.6424129605293,1.0,0.22775965929031372,0.0,1.9492011070251465
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,27.292741179466248,957.0,963.9351541399956,1.0,0.22970718145370483,0.0,1.9316742420196533
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,27.385308265686035,998.0,991.3204624056816,0.0,0.23708878457546234,2.0,2.088031768798828
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,27.635920524597168,1030.0,1018.9563829302788,1.0,0.24050039052963257,30.0,2.1530134677886963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,28.054078459739685,1065.0,1047.0104613900185,0.0,0.24118958413600922,7.0,2.2201929092407227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,28.550949931144714,1102.0,1075.5614113211632,0.0,0.24063947796821594,2.0,2.3094518184661865
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,29.107061743736267,1139.0,1104.6684730648994,0.0,0.23935039341449738,1.0,2.418684482574463
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,29.713422060012817,1146.0,1134.3818951249123,0.0,0.23761092126369476,0.0,2.5451579093933105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,30.35561192035675,1150.0,1164.737507045269,0.0,0.2356029599905014,0.0,2.683641195297241
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,31.008153438568115,1154.0,1195.7456604838371,0.0,0.2335047721862793,0.0,2.8262810707092285
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,31.636526226997375,1164.0,1227.3821867108345,1.0,0.23149308562278748,0.0,2.9637904167175293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,32.20366048812866,1201.0,1259.5858471989632,0.0,0.2297195941209793,4.0,3.0872416496276855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,46.0,32.67812633514404,1247.0,1292.2639735341072,0.0,0.22830051183700562,0.0,3.189746141433716
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,33.03736615180969,1252.0,1325.301339685917,0.0,0.22740040719509125,0.0,3.2661919593811035
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,33.2462819814682,1263.0,1358.547621667385,1.0,0.2276616245508194,0.0,3.3056774139404297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,33.17492687702179,1300.0,1391.722548544407,0.0,0.23179487884044647,4.0,3.263974666595459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,32.45524346828461,1342.0,1424.1777920126915,0.0,0.24795937538146973,24.0,3.014050245285034
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.731300234794617,1386.0,1455.9090922474861,0.0,0.2606845796108246,1.0,2.513791799545288
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.208577036857605,1392.0,1486.1176692843437,0.0,0.2983189523220062,0.0,1.8853384256362915
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.047041177749634,1397.0,1515.1647104620934,0.0,0.3219529390335083,0.0,1.5219621658325195
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,28.447490096092224,1404.0,1543.6122005581856,1.0,0.33296072483062744,0.0,1.32985520362854
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,28.098668813705444,1412.0,1571.710869371891,1.0,0.3388623297214508,0.0,1.2057197093963623
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,27.853335738182068,1443.0,1599.564205110073,0.0,0.3431803584098816,-12.0,1.096911907196045
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,27.658747673034668,1486.0,1627.2229527831078,0.0,0.3469439744949341,4.0,0.9923113584518433
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,27.495113253593445,1490.0,1654.7180660367012,0.0,0.35023167729377747,0.0,0.8943361639976501
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,27.353079915046692,1500.0,1682.071145951748,1.0,0.35292455554008484,0.0,0.8077885508537292
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,27.22659432888031,1539.0,1709.2977402806282,0.0,0.3549560308456421,3.0,0.7355655431747437
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,27.249984860420227,1581.0,1736.5477251410484,0.0,0.3476578891277313,5.0,0.9643521904945374
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,27.2831130027771,1586.0,1763.8308381438255,0.0,0.35851073265075684,0.0,0.7749119400978088
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,27.291977167129517,1601.0,1791.122815310955,1.0,0.3493640124797821,0.0,0.9721594452857971
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,27.322460651397705,1642.0,1818.4452759623528,0.0,0.3601740896701813,0.0,0.7696597576141357
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,27.31860613822937,1680.0,1845.7638821005821,0.0,0.3507010042667389,8.0,0.964152991771698
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,27.340201139450073,1707.0,1873.1040832400322,0.0,0.36158812046051025,29.0,0.7605407238006592
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,27.323873162269592,1707.0,1900.4279564023018,1.0,0.3519546687602997,1.0,0.9568175673484802
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,27.335839986801147,1707.0,1927.763796389103,1.0,0.3628476560115814,0.0,0.7536060214042664
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,27.30871045589447,1720.0,1955.0725068449974,1.0,0.35319456458091736,0.0,0.9529518485069275
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,27.309545397758484,1743.0,1982.382052242756,0.0,0.3640786409378052,3.0,0.7501134276390076
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,27.272347927093506,1764.0,2009.6544001698494,0.0,0.3545110523700714,4.0,0.953264594078064
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,27.259833931922913,1778.0,2036.9142341017723,0.0,0.36539217829704285,2.0,0.7504962086677551
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,27.212311148643494,1783.0,2064.126545250416,1.0,0.35599660873413086,0.0,0.9582604765892029
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,27.183671832084656,1790.0,2091.3102170825005,1.0,0.36688995361328125,7.0,0.7552123665809631
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,27.124723315238953,1798.0,2118.4349403977394,0.0,0.3577437996864319,14.0,0.9685034155845642
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,27.07664120197296,1800.0,2145.5115815997124,1.0,0.36866918206214905,18.0,0.764726459980011
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,27.00456666946411,1805.0,2172.5161482691765,1.0,0.3598432242870331,0.0,0.984440267086029
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,26.93308186531067,1836.0,2199.449230134487,1.0,0.37082210183143616,16.0,0.7792604565620422
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,28.0,26.845866918563843,1864.0,2226.295097053051,0.0,0.3623785078525543,0.0,1.0060861110687256
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,26.746200799942017,1908.0,2253.041297852993,0.0,0.3734341561794281,19.0,0.7984943389892578
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,26.64162027835846,1953.0,2279.6829181313515,0.0,0.36542460322380066,8.0,1.0327385663986206
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,26.50797688961029,2001.0,2306.1908950209618,0.0,0.3765830397605896,2.0,0.8212979435920715
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,26.383639454841614,2046.0,2332.5745344758034,0.0,0.3690475821495056,4.0,1.062709927558899
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,26.208988666534424,2079.0,2358.783523142338,0.0,0.3803436756134033,7.0,0.8456074595451355
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,26.06205713748932,2123.0,2384.845580279827,0.0,0.37331318855285645,21.0,1.093254804611206
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.83830690383911,2127.0,2410.6838871836662,0.0,0.384794682264328,0.0,0.86849445104599
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.66517400741577,2171.0,2436.349061191082,0.0,0.37829408049583435,0.0,1.1206635236740112
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,25.384268760681152,2182.0,2461.733329951763,1.0,0.3900201618671417,0.0,0.8865597248077393
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,25.180609822273254,2203.0,2486.9139397740364,1.0,0.3840659260749817,5.0,1.140702724456787
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,24.837584495544434,2248.0,2511.751524269581,0.0,0.39608699083328247,1.0,0.8968423008918762
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.59991991519928,2254.0,2536.35144418478,0.0,0.3906644582748413,0.0,1.1496158838272095
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,24.198770880699158,2266.0,2560.5502150654793,1.0,0.4029638171195984,0.0,0.8984480500221252
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,23.928616523742676,2310.0,2584.478831589222,0.0,0.3979724049568176,20.0,1.146203637123108
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,23.48968333005905,2353.0,2607.968514919281,0.0,0.41036149859428406,2.0,0.8948865532875061
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,23.19960081577301,2397.0,2631.168115735054,0.0,0.405541330575943,13.0,1.1348297595977783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,22.761617064476013,2428.0,2653.92973279953,1.0,0.41757217049598694,15.0,0.8956344723701477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,22.476906955242157,2471.0,2676.406639754772,0.0,0.4125112295150757,7.0,1.127210021018982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,22.33400321006775,2514.0,2698.74064296484,0.0,0.4175209403038025,14.0,1.2232651710510254
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,22.17753267288208,2520.0,2720.918175637722,0.0,0.42163771390914917,0.0,1.2711985111236572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,22.0322345495224,2553.0,2742.9504101872444,0.0,0.42466431856155396,0.0,1.2934377193450928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.896320402622223,2596.0,2764.8467305898666,0.0,0.42728331685066223,5.0,1.3050730228424072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.82559049129486,2596.0,2786.6723210811615,1.0,0.4276461899280548,1.0,1.37846040725708
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.793307423591614,2596.0,2808.465628504753,1.0,0.4289124310016632,0.0,1.3855655193328857
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,21.7899169921875,2611.0,2830.2555454969406,1.0,0.42909184098243713,0.0,1.382468581199646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.789896726608276,2648.0,2852.045442223549,0.0,0.428981214761734,7.0,1.3805298805236816
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.790425658226013,2686.0,2873.835867881775,0.0,0.42871150374412537,2.0,1.3798390626907349
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0,21.791350781917572,2700.0,2895.6272186636925,0.0,0.42833593487739563,0.0,1.380537986755371
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.79271972179413,2700.0,2917.4199383854866,1.0,0.4278821349143982,0.0,1.3826323747634888
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.79457199573517,2709.0,2939.2145103812218,1.0,0.4273712635040283,0.0,1.3860210180282593
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.796761691570282,2716.0,2961.011272072792,0.0,0.4268154799938202,0.0,1.3905668258666992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,21.79912567138672,2748.0,2982.8103977441788,0.0,0.4262242019176483,3.0,1.396132230758667
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.801495730876923,2753.0,3004.6118934750557,0.0,0.4256038963794708,0.0,1.402592658996582
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.80370569229126,2762.0,3026.415599167347,1.0,0.42495959997177124,0.0,1.409842848777771
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.805612683296204,2802.0,3048.221211850643,0.0,0.4242955148220062,5.0,1.417792558670044
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.807104229927063,2808.0,3070.02831608057,0.0,0.4236149489879608,0.0,1.426360011100769
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.808083057403564,2849.0,3091.836399137974,0.0,0.4229210615158081,6.0,1.4354761838912964
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.80853295326233,2893.0,3113.644932091236,0.0,0.42221736907958984,3.0,1.4450937509536743
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,21.80860286951065,2939.0,3135.4535349607468,0.0,0.42150962352752686,0.0,1.455227255821228
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.809290885925293,2979.0,3157.262825846672,0.0,0.42081740498542786,5.0,1.466188907623291
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,21.815434396266937,2989.0,3179.078260242939,1.0,0.4202231168746948,0.0,1.4796559810638428
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,21.84909349679947,3021.0,3200.9273537397385,0.0,0.4200935661792755,0.0,1.503386378288269
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,22.000966787338257,3063.0,3222.9283205270767,0.0,0.4219141900539398,2.0,1.5689506530761719
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.532959520816803,3068.0,3245.4612800478935,0.0,0.42979180812835693,0.0,1.762096643447876
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,23.568114161491394,3089.0,3269.029394209385,1.0,0.44421908259391785,0.0,2.089350700378418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,24.397215485572815,3127.0,3293.4266096949577,0.0,0.45074179768562317,2.0,2.2520229816436768
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,24.81726622581482,3162.0,3318.2438759207726,0.0,0.4480394124984741,-8.0,2.180476427078247
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,25.114108324050903,3202.0,3343.3579842448235,0.0,0.4437195360660553,7.0,2.0323424339294434
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,25.3822158575058,3202.0,3368.7402001023293,1.0,0.43990594148635864,0.0,1.8918161392211914
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,25.64134168624878,3213.0,3394.381541788578,1.0,0.436888188123703,0.0,1.780411720275879
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.905764937400818,3218.0,3420.287306725979,0.0,0.43444862961769104,0.0,1.6998685598373413
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,26.18857514858246,3260.0,3446.4758818745613,0.0,0.4323023557662964,-4.0,1.6475050449371338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.500203013420105,3303.0,3472.9760848879814,0.0,0.43022239208221436,16.0,1.6199510097503662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.84798264503479,3341.0,3499.824067533016,0.0,0.42805662751197815,11.0,1.6140649318695068
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.235997557640076,3383.0,3527.0600650906563,0.0,0.4257217049598694,16.0,1.6269750595092773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,27.664557814598083,3430.0,3554.7246229052544,0.0,0.4231977164745331,27.0,1.6558821201324463
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,28.12918269634247,3434.0,3582.853805601597,0.0,0.4205242991447449,0.0,1.697751760482788
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,28.61958134174347,3438.0,3611.4733869433403,0.0,0.41779252886772156,0.0,1.748993992805481
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3478.0,3611.4733869433403,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3478.0,3611.4733869433403,1.0,,2.0,
6.0,,0.0,,0.0,,22.0,,0.0,,0.0,,3478.0,3611.4733869433403,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3488.0,3611.4733869433403,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3510.0,3611.4733869433403,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3532.0,3611.4733869433403,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3553.0,3611.4733869433403,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3559.0,3611.4733869433403,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3573.0,3611.4733869433403,0.0,,8.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3573.0,3611.4733869433403,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3577.0,3611.4733869433403,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3581.0,3611.4733869433403,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,3589.0,3611.4733869433403,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,11.0,,3600.0,3611.4733869433403,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3606.0,3611.4733869433403,1.0,,0.0,
