playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,2.0,1.0,8.0,5.0,0.0,0.0,5.0,24.15092384815216,185.0,244.25510329008102,1.0,0.17606346309185028,0.0,4.0710344314575195
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,24.705422520637512,225.0,268.96052581071854,0.0,0.17475074529647827,0.0,4.009973526000977
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,25.123000860214233,229.0,294.08352667093277,0.0,0.17387719452381134,0.0,3.9663517475128174
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,25.41228187084198,235.0,319.49580854177475,0.0,0.1733282506465912,0.0,3.936558961868286
5.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,7.0,25.614617466926575,242.0,345.1104260087013,1.0,0.17316371202468872,0.0,3.9181952476501465
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,25.777960062026978,280.0,370.8883860707283,0.0,0.17358699440956116,8.0,3.9115889072418213
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,40.0,25.941819429397583,320.0,396.8302055001259,0.0,0.17479924857616425,18.0,3.91780686378479
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,29.0,26.125658631324768,349.0,422.95586413145065,1.0,0.17678427696228027,19.0,3.935297966003418
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,26.326725602149963,387.0,449.2825897336006,0.0,0.1792658418416977,2.0,3.958916187286377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.529898166656494,427.0,475.8124879002571,0.0,0.18187451362609863,3.0,3.982271194458008
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,23.0,26.779598474502563,450.0,502.5920863747597,0.0,0.185569629073143,-6.0,3.9204206466674805
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,27.03211772441864,450.0,529.6242040991783,1.0,0.1884898692369461,0.0,3.8898372650146484
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,27.221659660339355,453.0,556.8458637595177,1.0,0.19084958732128143,0.0,3.8617255687713623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,27.377532362937927,488.0,584.2233961224556,0.0,0.19275695085525513,17.0,3.8269622325897217
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,27.50698685646057,522.0,611.7303829789162,0.0,0.19434872269630432,8.0,3.7836434841156006
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.605337738990784,560.0,639.335720717907,0.0,0.19561251997947693,4.0,3.7267658710479736
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,27.65192425251007,580.0,666.987644970417,0.0,0.19637878239154816,11.0,3.6452603340148926
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,27.61786186695099,611.0,694.605506837368,0.0,0.1964215636253357,2.0,3.5252723693847656
4.0,1.0,2.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,40.0,27.501397609710693,651.0,722.1069044470787,0.0,0.19586119055747986,10.0,3.3668718338012695
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.34829318523407,689.0,749.4551976323128,0.0,0.19532974064350128,2.0,3.1946310997009277
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.204610228538513,695.0,776.6598078608513,0.0,0.19547218084335327,0.0,3.0372095108032227
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.072097659111023,701.0,803.7319055199623,0.0,0.19669736921787262,0.0,2.9063427448272705
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,5.0,26.931991577148438,706.0,830.6638970971107,1.0,0.19923928380012512,0.0,2.799621820449829
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,8.0,26.801811575889587,714.0,857.4657086730003,0.0,0.2028009295463562,0.0,2.711059331893921
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.727961778640747,753.0,884.1936704516411,0.0,0.20649667084217072,5.0,2.6360924243927
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.725025296211243,792.0,910.9186957478523,0.0,0.20961488783359528,3.0,2.571686029434204
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,26.774224042892456,831.0,937.6929197907448,0.0,0.21202677488327026,4.0,2.5162322521209717
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,26.767886996269226,873.0,964.460806787014,0.0,0.22210286557674408,2.0,2.547797918319702
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,27.0,26.857282519340515,900.0,991.3180893063545,0.0,0.22680813074111938,8.0,2.5304274559020996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,27.069665789604187,932.0,1018.3877550959587,0.0,0.2292649745941162,21.0,2.5175840854644775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,27.32430076599121,968.0,1045.71205586195,0.0,0.23065151274204254,3.0,2.51550030708313
4.0,1.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,27.606241583824158,968.0,1073.318297445774,1.0,0.2313670814037323,5.0,2.5251543521881104
6.0,1.0,0.0,1.0,5.0,0.0,9.0,2.0,0.0,0.0,0.0,27.91740334033966,968.0,1101.2357007861137,1.0,0.23161721229553223,0.0,2.5487115383148193
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,8.0,28.264445304870605,976.0,1129.5001460909843,1.0,0.23147627711296082,0.0,2.587345600128174
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,28.653374195098877,1003.0,1158.1535202860832,1.0,0.23098956048488617,19.0,2.641315221786499
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,29.087493300437927,1044.0,1187.2410135865211,0.0,0.23021067678928375,2.0,2.7099878787994385
1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,29.56303119659424,1087.0,1216.8040447831154,0.0,0.22924399375915527,6.0,2.7909066677093506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,19.0,30.061298966407776,1106.0,1246.8653437495232,0.0,0.22840626537799835,0.0,2.877112865447998
1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,30.517517685890198,1110.0,1277.3828614354134,0.0,0.228835791349411,0.0,2.946474075317383
1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,30.7280912399292,1118.0,1308.1109526753426,1.0,0.23447133600711823,9.0,2.929370641708374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,30.28178644180298,1138.0,1338.3927391171455,0.0,0.2544763386249542,7.0,2.683594226837158
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,29.224918246269226,1175.0,1367.6176573634148,0.0,0.2905195951461792,4.0,2.2287280559539795
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,28.344930052757263,1225.0,1395.962587416172,0.0,0.30900245904922485,44.0,1.576116919517517
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,27.64817714691162,1264.0,1423.6107645630836,0.0,0.318603515625,0.0,1.3761875629425049
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,27.151556968688965,1297.0,1450.7623215317726,0.0,0.3234573006629944,1.0,1.2829341888427734
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,26.790122389793396,1337.0,1477.552443921566,0.0,0.32578524947166443,4.0,1.2214624881744385
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,26.491312503814697,1337.0,1504.0437564253807,1.0,0.32767248153686523,1.0,1.160460114479065
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.227803230285645,1337.0,1530.2715596556664,1.0,0.3299189805984497,0.0,1.0881139039993286
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.992921113967896,1341.0,1556.2644807696342,1.0,0.33280110359191895,0.0,1.0009922981262207
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,25.786945819854736,1372.0,1582.051426589489,0.0,0.3363700211048126,1.0,0.8996749520301819
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,25.611494541168213,1414.0,1607.6629211306572,0.0,0.3404906988143921,5.0,0.788051426410675
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.46648621559143,1418.0,1633.1294073462486,0.0,0.3448566794395447,0.0,0.6731522679328918
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.618800282478333,1428.0,1658.748207628727,1.0,0.34143364429473877,0.0,0.8649965524673462
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,25.6600022315979,1461.0,1684.4082098603249,0.0,0.35219940543174744,21.0,0.6628580689430237
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.80980944633484,1502.0,1710.2180193066597,0.0,0.34597498178482056,3.0,0.8497726917266846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.834612488746643,1544.0,1736.0526317954063,0.0,0.3572744131088257,2.0,0.6345928311347961
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,25.97045063972473,1549.0,1762.023082435131,0.0,0.34997430443763733,0.0,0.8392664790153503
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.966810941696167,1586.0,1787.9898933768272,0.0,0.3616017699241638,6.0,0.6296610236167908
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,26.066789150238037,1631.0,1814.0566825270653,0.0,0.35383084416389465,4.0,0.8539640307426453
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.025230526924133,1637.0,1840.0819130539894,0.0,0.36565926671028137,0.0,0.6507627367973328
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,26.074607610702515,1680.0,1866.156520664692,0.0,0.3579503893852234,2.0,0.8904131054878235
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,25.987406849861145,1692.0,1892.143927514553,1.0,0.36996889114379883,0.0,0.689818799495697
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,25.979260087013245,1697.0,1918.1231876015663,0.0,0.36264103651046753,0.0,0.9401648640632629
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.84056043624878,1704.0,1943.963748037815,1.0,0.3748389184474945,9.0,0.7377192378044128
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,25.774062991142273,1722.0,1969.7378110289574,0.0,0.3680274784564972,6.0,0.9948243498802185
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,25.578710913658142,1729.0,1995.3165219426155,0.0,0.38038766384124756,-9.0,0.7866302132606506
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,25.455905556678772,1748.0,2020.7724274992943,0.0,0.3741223216056824,22.0,1.0469231605529785
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,25.198925852775574,1751.0,2045.9713533520699,0.0,0.38664087653160095,8.0,0.830205500125885
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,25.022244453430176,1755.0,2070.9935978055,0.0,0.3809049725532532,0.0,1.0900629758834839
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.701079607009888,1759.0,2095.69467741251,0.0,0.39358335733413696,0.0,0.8640128374099731
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.47351336479187,1763.0,2120.168190777302,0.0,0.38832682371139526,0.0,1.1196506023406982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,24.09382963180542,1779.0,2144.262020409107,0.0,0.40111345052719116,6.0,0.8868761658668518
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,23.822832226753235,1779.0,2168.0848526358604,0.0,0.39621129631996155,0.0,1.1347427368164062
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,23.40610706806183,1779.0,2191.4909597039223,1.0,0.40889617800712585,0.0,0.902820885181427
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,23.109619617462158,1800.0,2214.6005793213844,1.0,0.40408432483673096,0.0,1.1406887769699097
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,22.694923043251038,1800.0,2237.2955023646355,1.0,0.4162225127220154,-1.0,0.9219750761985779
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,22.40242487192154,1805.0,2259.697927236557,1.0,0.41111433506011963,0.0,1.1500611305236816
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,22.259105682373047,1840.0,2281.95703291893,0.0,0.41620638966560364,16.0,1.2486276626586914
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,22.104088187217712,1879.0,2304.0611211061478,0.0,0.4202907681465149,3.0,1.299195408821106
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,21.960954427719116,1909.0,2326.022075533867,0.0,0.42327359318733215,15.0,1.324293851852417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.886408507823944,1949.0,2347.908484041691,0.0,0.4238581657409668,1.0,1.4024088382720947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.84897494316101,1992.0,2369.757458984852,0.0,0.42527297139167786,4.0,1.4112732410430908
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.839880764484406,1996.0,2391.5973397493362,0.0,0.4255914092063904,0.0,1.408713936805725
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,9.0,21.83407872915268,2005.0,2413.431418478489,1.0,0.42560485005378723,0.0,1.4069916009902954
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.828895807266235,2045.0,2435.260314285755,0.0,0.4254397451877594,4.0,1.4065852165222168
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,5.0,21.824288427829742,2050.0,2457.084602713585,1.0,0.4251512289047241,0.0,1.40775465965271
6.0,1.0,0.0,1.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,21.820378184318542,2050.0,2478.9049808979034,1.0,0.4247700273990631,0.0,1.4105215072631836
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,21.81718736886978,2056.0,2500.722168266773,1.0,0.42431920766830444,0.0,1.4147651195526123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.81481832265854,2091.0,2522.5369865894318,0.0,0.4238182008266449,2.0,1.420374870300293
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,21.814195156097412,2108.0,2544.351181745529,0.0,0.42329689860343933,52.0,1.4275593757629395
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.820869624614716,2142.0,2566.172051370144,0.0,0.4228600263595581,3.0,1.4381933212280273
1.0,1.0,2.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,21.86335438489914,2179.0,2588.035405755043,0.0,0.42299169301986694,-14.0,1.462282657623291
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,23.0,22.06778746843338,2202.0,2610.1031932234764,0.0,0.42577508091926575,0.0,1.5435999631881714
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,22.771736681461334,2211.0,2632.8749299049377,0.0,0.4364337623119354,0.0,1.7896040678024292
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,23.89534956216812,2218.0,2656.770279467106,1.0,0.45120686292648315,0.0,2.121519088745117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,24.58852255344391,2246.0,2681.35880202055,1.0,0.45369845628738403,11.0,2.1995010375976562
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,24.94965922832489,2255.0,2706.3084612488747,0.0,0.4495810866355896,0.0,2.0822231769561768
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,25.23980963230133,2261.0,2731.548270881176,0.0,0.4451683759689331,0.0,1.9311494827270508
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.511064410209656,2266.0,2757.0593352913857,0.0,0.4414915442466736,0.0,1.8044650554656982
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,25.77881932258606,2274.0,2782.8381546139717,1.0,0.43853527307510376,0.0,1.711578607559204
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.05783987045288,2309.0,2808.8959944844246,0.0,0.4360089600086212,3.0,1.6498899459838867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,26.360589385032654,2354.0,2835.2565838694572,0.0,0.4336498975753784,4.0,1.6149386167526245
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,26.695930004119873,2388.0,2861.952513873577,0.0,0.431278258562088,1.0,1.6026705503463745
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,27.069080114364624,2398.0,2889.0215939879417,1.0,0.4287882447242737,0.0,1.6100162267684937
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.481823086738586,2435.0,2916.5034170746803,0.0,0.4261312484741211,4.0,1.6343886852264404
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,27.93196213245392,2478.0,2944.4353792071342,0.0,0.423311322927475,27.0,1.6728368997573853
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,28.412082076072693,2523.0,2972.847461283207,0.0,0.4203870892524719,7.0,1.7217556238174438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,28.908698201179504,2561.0,3001.7561594843864,0.0,0.41745737195014954,1.0,1.776890516281128
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,29.464508056640625,2602.0,3031.220667541027,0.0,0.416086345911026,3.0,1.7957934141159058
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,29.875402808189392,2645.0,3061.0960703492165,0.0,0.41319942474365234,5.0,1.845000982284546
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,30.219234704971313,2687.0,3091.315305054188,0.0,0.4109556972980499,6.0,1.881213903427124
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,30.53863036632538,2700.0,3121.853935420513,0.0,0.40811464190483093,1.0,1.9002342224121094
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,30.8376145362854,2708.0,3152.6915499567986,1.0,0.404121071100235,0.0,1.899970531463623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.114227533340454,2735.0,3183.805777490139,0.0,0.39881715178489685,7.0,1.8788812160491943
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.361534476280212,2760.0,3215.167311966419,0.0,0.39291101694107056,5.0,1.842250943183899
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.567904949188232,2768.0,3246.7352169156075,0.0,0.3877396881580353,0.0,1.8018639087677002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.725638031959534,2790.0,3278.460854947567,0.0,0.3842279314994812,10.0,1.7679870128631592
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,23.0,31.836608290672302,2813.0,3310.2974632382393,0.0,0.3823695182800293,-1.0,1.743634819984436
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,13.0,31.90940833091736,2826.0,3342.2068715691566,0.0,0.3816526532173157,0.0,1.7267043590545654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.954006791114807,2855.0,3374.1608783602715,1.0,0.3815675973892212,5.0,1.7142033576965332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.978787541389465,2887.0,3406.139665901661,0.0,0.3817760646343231,11.0,1.7041023969650269
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.989953875541687,2892.0,3438.1296197772026,0.0,0.3820898234844208,0.0,1.6953551769256592
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,31.991881132125854,2928.0,3470.1215009093285,0.0,0.3824140429496765,-6.0,1.6874936819076538
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,31.987621307373047,2939.0,3502.1091222167015,0.0,0.382705420255661,0.0,1.6803215742111206
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,18.0,31.979282021522522,2957.0,3534.088404238224,0.0,0.38294732570648193,0.0,1.6737570762634277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.96833860874176,2993.0,3566.056742846966,0.0,0.3831365704536438,15.0,1.6677544116973877
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.95581042766571,3035.0,3598.0125532746315,0.0,0.3832763433456421,11.0,1.6622796058654785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,31.942396640777588,3037.0,3629.954949915409,0.0,0.3833726644515991,0.0,1.6572943925857544
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3042.0,3629.954949915409,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3042.0,3629.954949915409,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3042.0,3629.954949915409,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,3044.0,3629.954949915409,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3086.0,3629.954949915409,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3132.0,3629.954949915409,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3178.0,3629.954949915409,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3221.0,3629.954949915409,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3256.0,3629.954949915409,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3299.0,3629.954949915409,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3345.0,3629.954949915409,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3392.0,3629.954949915409,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3392.0,3629.954949915409,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3397.0,3629.954949915409,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3420.0,3629.954949915409,0.0,,26.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3425.0,3629.954949915409,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3430.0,3629.954949915409,1.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3433.0,3629.954949915409,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,12.0,,3445.0,3629.954949915409,1.0,,18.0,
