playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.647279143333435,2116.0,2968.1326289772987,0.0,0.405773401260376,4.0,2.0928609371185303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.644646644592285,2152.0,2999.777275621891,0.0,0.40676239132881165,1.0,2.0684022903442383
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.643187522888184,2159.0,3031.420463144779,0.0,0.40768319368362427,0.0,2.0457987785339355
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,19.0,31.64222288131714,2178.0,3063.0626860260963,0.0,0.40852609276771545,-7.0,2.0250182151794434
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.64128053188324,2188.0,3094.7039665579796,1.0,0.40928491950035095,0.0,2.006068468093872
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.640180110931396,2192.0,3126.344146668911,0.0,0.40995484590530396,0.0,1.9890503883361816
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.643542170524597,2220.0,3157.9876888394356,0.0,0.4105704426765442,2.0,1.976186752319336
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.64627194404602,2226.0,3189.6339607834816,0.0,0.411106675863266,0.0,1.9647202491760254
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.648470759391785,2241.0,3221.2824315428734,1.0,0.41159138083457947,0.0,1.9542796611785889
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.650274395942688,2279.0,3252.932705938816,0.0,0.4120274484157562,13.0,1.9448647499084473
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.647204160690308,2312.0,3284.5799100995064,0.0,0.4123746454715729,3.0,1.9348605871200562
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.644028544425964,2317.0,3316.2239386439323,0.0,0.41268229484558105,0.0,1.9260103702545166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.640640139579773,2323.0,3347.864578783512,0.0,0.41293948888778687,0.0,1.9183144569396973
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.63707745075226,2330.0,3379.5016562342644,1.0,0.4131552577018738,0.0,1.9116424322128296
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.63358771800995,2376.0,3411.1352439522743,0.0,0.4133390188217163,7.0,1.9059116840362549
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.632795333862305,2409.0,3442.7680392861366,0.0,0.4135409891605377,5.0,1.901485800743103
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.631798267364502,2446.0,3474.399837553501,0.0,0.41371530294418335,-1.0,1.8977227210998535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,31.630361437797546,2497.0,3506.0301989912987,0.0,0.4138683080673218,49.0,1.8944525718688965
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.62847876548767,2500.0,3537.6586777567863,0.0,0.41400113701820374,0.0,1.8916456699371338
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,31.62618064880371,2503.0,3569.28485840559,0.0,0.41411614418029785,-4.0,1.8893101215362549
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,65.0,31.62348735332489,2568.0,3600.908345758915,1.0,0.41421443223953247,6.0,1.887455701828003
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2568.0,3600.908345758915,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2579.0,3600.908345758915,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2614.0,3600.908345758915,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2657.0,3600.908345758915,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2700.0,3600.908345758915,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2740.0,3600.908345758915,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2783.0,3600.908345758915,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2825.0,3600.908345758915,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2863.0,3600.908345758915,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,2871.0,3600.908345758915,1.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2876.0,3600.908345758915,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,34.0,,2910.0,3600.908345758915,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2955.0,3600.908345758915,1.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2962.0,3600.908345758915,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2971.0,3600.908345758915,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3005.0,3600.908345758915,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3046.0,3600.908345758915,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3082.0,3600.908345758915,0.0,,-5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3094.0,3600.908345758915,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,20.0,,3114.0,3600.908345758915,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3152.0,3600.908345758915,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3159.0,3600.908345758915,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3192.0,3600.908345758915,0.0,,10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3201.0,3600.908345758915,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3236.0,3600.908345758915,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3278.0,3600.908345758915,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3321.0,3600.908345758915,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3361.0,3600.908345758915,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,49.0,,3410.0,3600.908345758915,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3449.0,3600.908345758915,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3480.0,3600.908345758915,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3486.0,3600.908345758915,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3497.0,3600.908345758915,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3519.0,3600.908345758915,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3522.0,3600.908345758915,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3534.0,3600.908345758915,0.0,,10.0,
1.0,,1.0,,0.0,,7.0,,0.0,,5.0,,3539.0,3600.908345758915,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3581.0,3600.908345758915,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3600.0,3600.908345758915,1.0,,0.0,
