playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,27.14728093147278,731.0,822.596784055233,1.0,0.19546900689601898,0.0,2.949056625366211
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,27.0,27.051116704940796,758.0,849.6479007601738,0.0,0.1969722956418991,1.0,2.838663339614868
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,26.938379287719727,786.0,876.5862800478935,0.0,0.19966323673725128,12.0,2.747368097305298
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.82721245288849,825.0,903.413492500782,0.0,0.20327749848365784,3.0,2.6698713302612305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,26.76525855064392,871.0,930.1787510514259,0.0,0.20697590708732605,3.0,2.603111743927002
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.769198179244995,877.0,956.9479492306709,0.0,0.21008102595806122,0.0,2.5451977252960205
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,26.822670936584473,886.0,983.7706201672554,1.0,0.21247327327728271,0.0,2.4952220916748047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,14.0,26.823187708854675,900.0,1010.5938078761101,0.0,0.22256211936473846,4.0,2.5316426753997803
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,26.920126080513,900.0,1037.513933956623,0.0,0.2272106558084488,0.0,2.518662929534912
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,27.14286506175995,930.0,1064.656799018383,1.0,0.22958682477474213,6.0,2.5109822750091553
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,35.0,27.410502433776855,965.0,1092.0673014521599,0.0,0.23088906705379486,-9.0,2.5145609378814697
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,10.0,27.707565426826477,975.0,1119.7748668789864,1.0,0.231514111161232,0.0,2.5302207469940186
4.0,1.0,1.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,8.0,28.035821199417114,983.0,1147.8106880784035,1.0,0.23167100548744202,-4.0,2.559997081756592
4.0,1.0,1.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,39.0,28.401045441627502,1022.0,1176.211733520031,0.0,0.2314356118440628,10.0,2.6048150062561035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,34.0,28.809210419654846,1056.0,1205.0209439396858,1.0,0.23086196184158325,21.0,2.6648142337799072
4.0,1.0,1.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,38.0,29.262133955955505,1094.0,1234.2830778956413,0.0,0.22999760508537292,5.0,2.7390851974487305
1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,29.756766080856323,1094.0,1264.0398439764977,1.0,0.2289080172777176,8.0,2.825627326965332
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,30.282805800437927,1094.0,1294.3226497769356,1.0,0.22768782079219818,0.0,2.9209156036376953
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,30.819233655929565,1109.0,1325.1418834328651,1.0,0.22650577127933502,0.0,3.0189836025238037
1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,27.0,31.324825406074524,1136.0,1356.4667088389397,1.0,0.22579745948314667,0.0,3.1082205772399902
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,31.70244812965393,1140.0,1388.1691569685936,0.0,0.22702579200267792,0.0,3.1588335037231445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,31.697152733802795,1175.0,1419.8663097023964,0.0,0.234948992729187,11.0,3.0871336460113525
4.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,39.0,30.904152512550354,1214.0,1450.7704622149467,0.0,0.25889867544174194,1.0,2.7550482749938965
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,29.64432656764984,1220.0,1480.4147887825966,0.0,0.2837616205215454,0.0,1.9812862873077393
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,28.37183666229248,1224.0,1508.786625444889,0.0,0.3071458339691162,0.0,1.5835819244384766
1.0,4.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,6.0,27.576897025108337,1230.0,1536.3635224699974,0.0,0.31901273131370544,0.0,1.3932243585586548
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,27.09462285041809,1236.0,1563.4581453204155,0.0,0.3235825002193451,0.0,1.3019665479660034
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,22.0,26.742315888404846,1258.0,1590.2004612088203,0.0,0.3258962333202362,0.0,1.2366173267364502
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,26.44621753692627,1291.0,1616.6466787457466,0.0,0.32788312435150146,0.0,1.1687196493148804
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,26.18331015110016,1305.0,1642.8299888968468,0.0,0.33023393154144287,17.0,1.0890164375305176
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.94895088672638,1343.0,1668.7789397835732,0.0,0.33321064710617065,0.0,0.9950641989707947
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.744465112686157,1382.0,1694.5234048962593,0.0,0.3368472158908844,7.0,0.8879752159118652
1.0,4.0,1.0,1.0,4.0,0.0,2.0,6.0,1.0,0.0,0.0,25.571717262268066,1382.0,1720.0951221585274,0.0,0.3409869372844696,0.0,0.7720572352409363
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,25.430458068847656,1386.0,1745.525580227375,0.0,0.3453045189380646,0.0,0.6545955538749695
4.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,44.0,25.584594011306763,1430.0,1771.1101742386818,0.0,0.34164491295814514,0.0,0.8502824902534485
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,25.629348516464233,1430.0,1796.739522755146,1.0,0.3523736000061035,2.0,0.6454721093177795
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.783985018730164,1430.0,1822.5235077738762,1.0,0.3458891808986664,0.0,0.8349650502204895
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,25.814375281333923,1436.0,1848.33788305521,1.0,0.3570766746997833,0.0,0.6175859570503235
1.0,4.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,32.0,25.958826303482056,1468.0,1874.2967093586922,0.0,0.34950482845306396,6.0,0.8233850002288818
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,38.0,25.963655591011047,1506.0,1900.2603649497032,0.0,0.36097800731658936,0.0,0.6115516424179077
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,26.076887488365173,1536.0,1926.3372524380684,1.0,0.352922260761261,6.0,0.8355210423469543
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,41.0,26.047226786613464,1577.0,1952.3844792246819,0.0,0.36457687616348267,2.0,0.6301999092102051
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,26.114190340042114,1620.0,1978.498669564724,0.0,0.35657334327697754,3.0,0.8686785101890564
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,26.04227590560913,1642.0,2004.540945470333,0.0,0.3684171438217163,8.0,0.6665818095207214
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,26.054704785346985,1679.0,2030.59565025568,0.0,0.36080047488212585,5.0,0.9157697558403015
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,6.0,25.934444785118103,1685.0,2056.530095040798,0.0,0.37283629179000854,9.0,0.7128791213035583
4.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,27.0,25.89003074169159,1712.0,2082.42012578249,0.0,0.3657606542110443,6.0,0.9696255326271057
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.716166257858276,1740.0,2108.136292040348,0.0,0.3779764175415039,19.0,0.7621419429779053
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.616064429283142,1745.0,2133.752356469631,0.0,0.3714826703071594,0.0,1.0234615802764893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.383387207984924,1782.0,2159.135743677616,0.0,0.38387447595596313,1.0,0.8081621527671814
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,25.229703187942505,1791.0,2184.3654468655586,0.0,0.3779495656490326,0.0,1.0707961320877075
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,24.934149980545044,1791.0,2209.2995968461037,1.0,0.3905303180217743,0.0,0.8457043766975403
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,24.729082584381104,1800.0,2234.0286794304848,1.0,0.3851322531700134,0.0,1.1059987545013428
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.37207806110382,1800.0,2258.4007574915886,1.0,0.39789700508117676,0.0,0.8716742992401123
4.0,4.0,1.0,1.0,4.0,0.0,18.0,6.0,0.0,0.0,45.0,24.12023162841797,1845.0,2282.5209891200066,0.0,0.3929317891597748,9.0,1.125884771347046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,23.71594750881195,1882.0,2306.2369366288185,0.0,0.4057665765285492,13.0,0.8872339129447937
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,23.429704308509827,1905.0,2329.6666409373283,0.0,0.40102142095565796,0.0,1.1324671506881714
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,23.01021695137024,1936.0,2352.6768578886986,1.0,0.4135904014110565,3.0,0.8998945355415344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,22.713874399662018,1973.0,2375.3907322883606,0.0,0.40869468450546265,-1.0,1.1353963613510132
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,22.565314531326294,2020.0,2397.956046819687,0.0,0.4141051769256592,14.0,1.2356343269348145
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,38.0,22.162872552871704,2058.0,2420.1189193725586,0.0,0.4251301884651184,9.0,0.9881559014320374
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,1.0,0.0,24.0,21.974175691604614,2082.0,2442.093095064163,0.0,0.41611260175704956,0.0,1.241316556930542
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,21.887414693832397,2124.0,2463.9805097579956,0.0,0.42154645919799805,2.0,1.2612072229385376
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.785335958003998,2130.0,2485.7658457159996,0.0,0.424075722694397,0.0,1.2962095737457275
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.72659009695053,2140.0,2507.49243581295,1.0,0.42445701360702515,0.0,1.3842494487762451
1.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,3.0,21.702402114868164,2143.0,2529.1948379278183,0.0,0.4258136451244354,0.0,1.400937795639038
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.70478230714798,2149.0,2550.8996202349663,0.0,0.42609086632728577,0.0,1.4041709899902344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,21.708808064460754,2177.0,2572.608428299427,0.0,0.4260748624801636,21.0,1.4067554473876953
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,24.0,21.712095141410828,2201.0,2594.320523440838,0.0,0.4258829653263092,6.0,1.4095691442489624
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,21.714818835258484,2232.0,2616.0353422760963,0.0,0.42556557059288025,4.0,1.4131686687469482
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,51.0,21.71729224920273,2283.0,2637.752634525299,0.0,0.425152063369751,9.0,1.4177896976470947
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,47.0,21.719662308692932,2330.0,2659.472296833992,0.0,0.42466452717781067,-2.0,1.4234557151794434
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.72196853160858,2364.0,2681.1942653656006,1.0,0.42411938309669495,14.0,1.4300973415374756
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.724165320396423,2370.0,2702.918430685997,0.0,0.4235288202762604,0.0,1.4376115798950195
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,21.726157426834106,2370.0,2724.644588112831,0.0,0.4229024350643158,0.0,1.4458945989608765
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,0.0,21.72784960269928,2370.0,2746.3724377155304,0.0,0.42224761843681335,0.0,1.4548454284667969
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.72915470600128,2404.0,2768.1015924215317,1.0,0.4215705692768097,4.0,1.4643735885620117
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,47.0,21.72999370098114,2451.0,2789.831586122513,0.0,0.4208761751651764,-10.0,1.47439706325531
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,21.73031187057495,2464.0,2811.5618979930878,1.0,0.4201688766479492,0.0,1.4848456382751465
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,30.0,21.730067670345306,2494.0,2833.291965663433,0.0,0.4194523096084595,9.0,1.495652198791504
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,37.0,21.729228675365448,2531.0,2855.0211943387985,0.0,0.4187297224998474,3.0,1.5067588090896606
1.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,4.0,21.72779792547226,2535.0,2876.748992264271,0.0,0.4180038571357727,0.0,1.5181126594543457
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,41.0,21.725761234760284,2576.0,2898.474753499031,0.0,0.41727715730667114,4.0,1.5296669006347656
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.723137855529785,2582.0,2920.197891354561,0.0,0.4165518581867218,0.0,1.5413780212402344
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,13.0,21.71994400024414,2595.0,2941.917835354805,1.0,0.41582998633384705,0.0,1.5532073974609375
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.716219186782837,2607.0,2963.634054541588,1.0,0.41511353850364685,0.0,1.565126895904541
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,21.712076902389526,2630.0,2985.3461314439774,1.0,0.4144051671028137,12.0,1.5771312713623047
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,21.707918405532837,2664.0,3007.05404984951,0.0,0.4137123227119446,3.0,1.5893223285675049
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.705456137657166,2700.0,3028.7595059871674,0.0,0.41306373476982117,-1.0,1.6022717952728271
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.71218228340149,2742.0,3050.471688270569,0.0,0.41258224844932556,17.0,1.6185925006866455
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,21.759641230106354,2781.0,3072.231329500675,0.0,0.4127815067768097,2.0,1.649354100227356
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.964752197265625,2787.0,3094.196081697941,0.0,0.41553789377212524,0.0,1.7347761392593384
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,22.598524749279022,2787.0,3116.79460644722,0.0,0.4249162971973419,7.0,1.9593777656555176
2.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,0.0,61.0,23.62715792655945,2848.0,3140.4217643737793,0.0,0.43852055072784424,0.0,2.2664403915405273
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,24.356850504875183,2848.0,3164.7786148786545,1.0,0.4429503083229065,0.0,2.3689568042755127
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,24.745187640190125,2853.0,3189.5238025188446,1.0,0.4400424063205719,0.0,2.268826723098755
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,36.0,25.03301763534546,2889.0,3214.55682015419,0.0,0.436142235994339,8.0,2.1113779544830322
1.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,6.0,25.289654850959778,2895.0,3239.84647500515,0.0,0.43296006321907043,0.0,1.9636354446411133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,24.0,25.533417344093323,2919.0,3265.379892349243,0.0,0.4306684732437134,0.0,1.8425939083099365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.778936862945557,2924.0,3291.1588292121887,0.0,0.42900317907333374,0.0,1.7500524520874023
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,26.03942048549652,2931.0,3317.1982496976852,1.0,0.4276544153690338,0.0,1.6842178106307983
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,26.325679898262024,2964.0,3343.5239295959473,0.0,0.4263681471347809,8.0,1.6426687240600586
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,26.64603614807129,2995.0,3370.1699657440186,1.0,0.4249551296234131,11.0,1.623024821281433
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.006337881088257,3001.0,3397.176303625107,0.0,0.4232834279537201,0.0,1.622973084449768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,27.409689784049988,3026.0,3424.585993409157,0.0,0.4212653636932373,16.0,1.6400575637817383
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,27.855733156204224,3041.0,3452.441726565361,1.0,0.4188423156738281,8.0,1.6713671684265137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,28.339719772338867,3064.0,3480.7814463377,1.0,0.4159661531448364,4.0,1.7131245136260986
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,29.0,28.85164451599121,3093.0,3509.633090853691,0.0,0.4125780463218689,5.0,1.7602965831756592
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,29.44170320034027,3101.0,3539.0747940540314,1.0,0.4096364378929138,1.0,1.7665786743164062
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,7.0,29.90187168121338,3108.0,3568.9766657352448,0.0,0.4046914577484131,0.0,1.7988914251327515
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,30.311104655265808,3135.0,3599.2877703905106,1.0,0.39961525797843933,13.0,1.813995122909546
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,42.0,30.699549198150635,3177.0,3629.987319588661,0.0,0.39411023259162903,5.0,1.813049077987671
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3182.0,3629.987319588661,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3221.0,3629.987319588661,0.0,,12.0,
1.0,,1.0,,4.0,,2.0,,0.0,,7.0,,3228.0,3629.987319588661,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3272.0,3629.987319588661,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3276.0,3629.987319588661,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3276.0,3629.987319588661,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3284.0,3629.987319588661,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3312.0,3629.987319588661,1.0,,8.0,
