playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.131909012794495,1749.0,2889.216143488884,0.0,0.429998517036438,0.0,2.521803379058838
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,34.61763548851013,1758.0,2923.833778977394,0.0,0.4263603389263153,-6.0,2.4150614738464355
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.07189857959747,1762.0,2958.9056775569916,0.0,0.43035727739334106,0.0,2.5235769748687744
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.55896258354187,1770.0,2993.4646401405334,1.0,0.4273010194301605,0.0,2.4082024097442627
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,30.0,35.01536977291107,1800.0,3028.4800099134445,1.0,0.4311370253562927,-1.0,2.5158801078796387
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.50473594665527,1806.0,3062.9847458601,1.0,0.4289262890815735,0.0,2.3898515701293945
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.96445655822754,1843.0,3097.9492024183273,0.0,0.4324956238269806,0.0,2.4977564811706543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.459298491477966,1885.0,3132.4085009098053,0.0,0.43136370182037354,8.0,2.3565328121185303
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.92183196544647,1918.0,3167.3303328752518,1.0,0.43449363112449646,5.0,2.4678399562835693
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,34.423014998435974,1962.0,3201.7533478736877,0.0,0.43457987904548645,1.0,2.309767484664917
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.88951849937439,1967.0,3236.642866373062,0.0,0.4370468258857727,0.0,2.4252781867980957
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.39649546146393,1972.0,3271.039361834526,0.0,0.43835967779159546,0.0,2.2513349056243896
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.86598205566406,1980.0,3305.90534389019,1.0,0.4399532675743103,0.0,2.373914957046509
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.37696552276611,2013.0,3340.2823094129562,0.0,0.4422728419303894,1.0,2.188042402267456
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.84813416004181,2019.0,3375.130443572998,0.0,0.4428535997867584,0.0,2.3193163871765137
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,30.0,34.87759220600128,2049.0,3410.0080357789993,0.0,0.44602590799331665,3.0,2.3101351261138916
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.331817865371704,2059.0,3444.339853644371,1.0,0.4485713541507721,0.0,2.105593204498291
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.82299268245697,2100.0,3479.162846326828,0.0,0.44698160886764526,0.0,2.2455825805664062
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.85221564769745,2106.0,3514.0150619745255,0.0,0.44975045323371887,0.0,2.242823362350464
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.814473032951355,2142.0,3548.829535007477,0.0,0.4518927335739136,4.0,2.2276036739349365
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.79807007312775,2155.0,3583.6276050806046,1.0,0.4532283544540405,0.0,2.206996202468872
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.784579277038574,2184.0,3618.412184357643,0.0,0.45436719059944153,0.0,2.1859989166259766
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2215.0,3618.412184357643,1.0,,47.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2250.0,3618.412184357643,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2258.0,3618.412184357643,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,27.0,,2285.0,3618.412184357643,1.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2285.0,3618.412184357643,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2285.0,3618.412184357643,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2288.0,3618.412184357643,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2326.0,3618.412184357643,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2363.0,3618.412184357643,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2396.0,3618.412184357643,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2426.0,3618.412184357643,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2465.0,3618.412184357643,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2508.0,3618.412184357643,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2545.0,3618.412184357643,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,2556.0,3618.412184357643,1.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2560.0,3618.412184357643,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,2574.0,3618.412184357643,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2574.0,3618.412184357643,1.0,,1.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,2574.0,3618.412184357643,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2580.0,3618.412184357643,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,12.0,,2592.0,3618.412184357643,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2626.0,3618.412184357643,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2664.0,3618.412184357643,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2700.0,3618.412184357643,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2743.0,3618.412184357643,0.0,,27.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,2761.0,3618.412184357643,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2793.0,3618.412184357643,1.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2829.0,3618.412184357643,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2829.0,3618.412184357643,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2829.0,3618.412184357643,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2838.0,3618.412184357643,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2875.0,3618.412184357643,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2922.0,3618.412184357643,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,2945.0,3618.412184357643,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2979.0,3618.412184357643,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3020.0,3618.412184357643,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3024.0,3618.412184357643,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3035.0,3618.412184357643,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3068.0,3618.412184357643,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3103.0,3618.412184357643,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3134.0,3618.412184357643,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3149.0,3618.412184357643,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3153.0,3618.412184357643,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3196.0,3618.412184357643,0.0,,2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3207.0,3618.412184357643,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3247.0,3618.412184357643,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3289.0,3618.412184357643,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3294.0,3618.412184357643,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3302.0,3618.412184357643,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3307.0,3618.412184357643,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,11.0,,3318.0,3618.412184357643,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3322.0,3618.412184357643,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3360.0,3618.412184357643,0.0,,12.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3369.0,3618.412184357643,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3378.0,3618.412184357643,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3383.0,3618.412184357643,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3425.0,3618.412184357643,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3468.0,3618.412184357643,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,1.0,,6.0,,3474.0,3618.412184357643,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3480.0,3618.412184357643,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,8.0,,3488.0,3618.412184357643,0.0,,5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3496.0,3618.412184357643,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3505.0,3618.412184357643,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3545.0,3618.412184357643,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3561.0,3618.412184357643,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3618.412184357643,1.0,,-1.0,
