playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,42.26552867889404,1084.0,1408.8571181297302,0.0,0.2829990088939667,0.0,4.1911139488220215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.24812459945679,1120.0,1451.105242729187,1.0,0.2836965024471283,3.0,4.179105758666992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,42.23035168647766,1169.0,1493.3355944156647,0.0,0.28430700302124023,10.0,4.16892671585083
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,42.212963819503784,1216.0,1535.5485582351685,0.0,0.28484439849853516,8.0,4.160333156585693
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.19630551338196,1223.0,1577.7448637485504,1.0,0.285320907831192,0.0,4.153104305267334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.1805145740509,1265.0,1619.9253783226013,0.0,0.2857455611228943,13.0,4.147040843963623
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.16562747955322,1272.0,1662.0910058021545,1.0,0.28612568974494934,0.0,4.141967296600342
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.15163612365723,1309.0,1704.2426419258118,0.0,0.2864671051502228,15.0,4.137726783752441
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.13844323158264,1347.0,1746.3810851573944,0.0,0.2867744266986847,3.0,4.134187698364258
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.12596368789673,1387.0,1788.5070488452911,0.0,0.28705137968063354,4.0,4.131234645843506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.11408805847168,1391.0,1830.6211369037628,1.0,0.28730055689811707,0.0,4.128775596618652
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.10270285606384,1391.0,1872.7238397598267,1.0,0.28752434253692627,0.0,4.12672233581543
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.09166622161865,1399.0,1914.8155059814453,1.0,0.287725567817688,0.0,4.1249871253967285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.080443143844604,1432.0,1956.89594912529,0.0,0.28791487216949463,1.0,4.123345375061035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.061020612716675,1474.0,1998.9569697380066,0.0,0.28824010491371155,2.0,4.120885848999023
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,41.99861478805542,1502.0,2040.955584526062,0.0,0.2894057035446167,-8.0,4.106578826904297
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,14.0,41.62576460838318,1516.0,2082.581349134445,1.0,0.2969077527523041,0.0,4.005366325378418
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,39.86411225795746,1530.0,2122.4454613924026,1.0,0.3355688452720642,0.0,3.5114760398864746
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,37.08290672302246,1543.0,2159.528368115425,0.0,0.4056137204170227,0.0,2.7453975677490234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,19.0,35.29512393474579,1562.0,2194.823492050171,0.0,0.4295186400413513,0.0,2.369131088256836
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.5428524017334,1569.0,2230.3663444519043,1.0,0.43607649207115173,0.0,2.4477169513702393
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.98114323616028,1596.0,2265.3474876880646,1.0,0.43113377690315247,10.0,2.342714786529541
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,35.409916281700134,1602.0,2300.7574039697647,0.0,0.4342697262763977,0.0,2.4620022773742676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.90426170825958,1602.0,2335.6616656780243,1.0,0.4286865293979645,6.0,2.3643977642059326
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.35020983219147,1602.0,2371.0118755102158,1.0,0.4322023093700409,0.0,2.48254132270813
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.84664058685303,1614.0,2405.858516097069,1.0,0.42700663208961487,0.0,2.385209798812866
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,35.29601562023163,1646.0,2441.1545317173004,0.0,0.43085816502571106,7.0,2.5010924339294434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.78329646587372,1676.0,2475.937828183174,0.0,0.42607367038726807,8.0,2.4038360118865967
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,35.227609157562256,1682.0,2511.1654373407364,0.0,0.43020233511924744,-2.0,2.5186264514923096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,34.71337008476257,1697.0,2545.878807425499,0.0,0.42559587955474854,10.0,2.419935464859009
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,35.158337354660034,1719.0,2581.037144780159,0.0,0.42980292439460754,4.0,2.532999277114868
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.643176198005676,1722.0,2615.6803209781647,1.0,0.4254171848297119,0.0,2.4314074516296387
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.08862578868866,1726.0,2650.7689467668533,1.0,0.4296461045742035,0.0,2.5429139137268066
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.57378077507019,1731.0,2685.3427275419235,1.0,0.42557665705680847,0.0,2.4365482330322266
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,35.02027606964111,1739.0,2720.3630036115646,1.0,0.42976605892181396,0.0,2.5467820167541504
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,11.0,34.50744140148163,1750.0,2754.8704450130463,0.0,0.4261741638183594,15.0,2.4331066608428955
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.95714473724365,1755.0,2789.82758975029,1.0,0.4302460849285126,0.0,2.5420637130737305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.44941294193268,1781.0,2824.2770026922226,0.0,0.4273862838745117,9.0,2.417301893234253
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,34.90235877037048,1789.0,2859.179361462593,0.0,0.4312388300895691,0.0,2.526034116744995
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.39983928203583,1797.0,2893.579200744629,1.0,0.4293874502182007,0.0,2.3872013092041016
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,34.856971979141235,1800.0,2928.43617272377,0.0,0.43285709619522095,-1.0,2.4970619678497314
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.359302043914795,1810.0,2962.795474767685,1.0,0.4322207272052765,0.0,2.342582941055298
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.81906723976135,1846.0,2997.6145420074463,0.0,0.4350970983505249,2.0,2.4565532207489014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,34.328739523887634,1867.0,3031.943281531334,0.0,0.4357535243034363,7.0,2.2851924896240234
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.79374539852142,1905.0,3066.7370269298553,0.0,0.4378524422645569,2.0,2.404522657394409
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,13.0,34.30880832672119,1918.0,3101.0458352565765,1.0,0.4396800994873047,0.0,2.219123125076294
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,8.0,34.77612853050232,1926.0,3135.821963787079,0.0,0.440780371427536,0.0,2.3473563194274902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.29362738132477,1967.0,3170.1155911684036,0.0,0.44343066215515137,12.0,2.15370774269104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.760552406311035,2002.0,3204.8761435747147,0.0,0.4434479773044586,0.0,2.293124198913574
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.78802847862244,2036.0,3239.664172053337,1.0,0.4463496208190918,10.0,2.287034511566162
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,9.0,34.752053022384644,2045.0,3274.4162250757217,0.0,0.4486558437347412,0.0,2.2692556381225586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.73903238773346,2088.0,3309.155257463455,0.0,0.4501792788505554,-1.0,2.2457239627838135
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.7311065196991,2095.0,3343.8863639831543,1.0,0.4515421390533447,0.0,2.2217342853546143
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,34.72329819202423,2100.0,3378.6096621751785,1.0,0.45271772146224976,0.0,2.1982603073120117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.70173156261444,2132.0,3413.311393737793,0.0,0.4535600244998932,8.0,2.1755378246307373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.68688905239105,2173.0,3447.998282790184,0.0,0.4543415904045105,-3.0,2.1543426513671875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,34.66942620277405,2196.0,3482.667708992958,0.0,0.4549564719200134,0.0,2.1346001625061035
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,12.0,34.64810276031494,2208.0,3517.315811753273,0.0,0.4554171860218048,0.0,2.116283416748047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.622499227523804,2251.0,3551.938310980797,0.0,0.4557242691516876,3.0,2.099346876144409
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.59214544296265,2251.0,3586.5304564237595,1.0,0.45587989687919617,0.0,2.083725690841675
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.55653274059296,2264.0,3621.0869891643524,1.0,0.45588475465774536,0.0,2.0693359375
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2299.0,3621.0869891643524,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2341.0,3621.0869891643524,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,1.0,,23.0,,2364.0,3621.0869891643524,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2371.0,3621.0869891643524,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2384.0,3621.0869891643524,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,30.0,,2414.0,3621.0869891643524,0.0,,-6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2455.0,3621.0869891643524,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2479.0,3621.0869891643524,1.0,,17.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,2516.0,3621.0869891643524,0.0,,-10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2516.0,3621.0869891643524,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,40.0,,2556.0,3621.0869891643524,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2563.0,3621.0869891643524,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2596.0,3621.0869891643524,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2634.0,3621.0869891643524,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2672.0,3621.0869891643524,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2700.0,3621.0869891643524,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2736.0,3621.0869891643524,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2770.0,3621.0869891643524,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2775.0,3621.0869891643524,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2780.0,3621.0869891643524,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2784.0,3621.0869891643524,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2817.0,3621.0869891643524,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2824.0,3621.0869891643524,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,2842.0,3621.0869891643524,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2868.0,3621.0869891643524,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2912.0,3621.0869891643524,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2953.0,3621.0869891643524,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2999.0,3621.0869891643524,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2999.0,3621.0869891643524,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2999.0,3621.0869891643524,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3015.0,3621.0869891643524,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3050.0,3621.0869891643524,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3076.0,3621.0869891643524,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3098.0,3621.0869891643524,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3098.0,3621.0869891643524,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3098.0,3621.0869891643524,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,17.0,,3115.0,3621.0869891643524,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3128.0,3621.0869891643524,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,26.0,,3154.0,3621.0869891643524,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3203.0,3621.0869891643524,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3203.0,3621.0869891643524,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3229.0,3621.0869891643524,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3237.0,3621.0869891643524,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3245.0,3621.0869891643524,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3285.0,3621.0869891643524,0.0,,5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,20.0,,3305.0,3621.0869891643524,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3319.0,3621.0869891643524,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3358.0,3621.0869891643524,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3400.0,3621.0869891643524,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3445.0,3621.0869891643524,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,3480.0,3621.0869891643524,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3526.0,3621.0869891643524,0.0,,4.0,
3.0,,0.0,,0.0,,12.0,,0.0,,6.0,,3532.0,3621.0869891643524,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3552.0,3621.0869891643524,0.0,,6.0,
1.0,,2.0,,0.0,,10.0,,0.0,,9.0,,3561.0,3621.0869891643524,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3567.0,3621.0869891643524,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3575.0,3621.0869891643524,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3621.0869891643524,1.0,,-1.0,
