playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.298694968223572,1453.0,1550.2041763663292,0.0,0.3823069930076599,0.0,2.394432544708252
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.39321768283844,1494.0,1581.5973940491676,0.0,0.38442009687423706,6.0,2.4122064113616943
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.486982464790344,1533.0,1613.084376513958,0.0,0.3858022093772888,8.0,2.4272096157073975
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.567059874534607,1533.0,1644.6514363884926,1.0,0.3869573175907135,34.0,2.4373183250427246
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.632163047790527,1533.0,1676.283599436283,1.0,0.3880369961261749,0.0,2.443026542663574
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.684290170669556,1546.0,1707.9678896069527,1.0,0.38908085227012634,0.0,2.445322275161743
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.72574746608734,1577.0,1739.69363707304,0.0,0.3901042938232422,13.0,2.444995641708374
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.748759031295776,1619.0,1771.4423961043358,0.0,0.3910478353500366,0.0,2.440377712249756
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,31.765859127044678,1621.0,1803.2082552313805,0.0,0.3919888436794281,0.0,2.4336752891540527
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.77841365337372,1650.0,1834.9866688847542,0.0,0.3929111659526825,14.0,2.4252891540527344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.78716230392456,1680.0,1866.7738311886787,0.0,0.3938237428665161,3.0,2.415239095687866
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.7928386926651,1686.0,1898.5666698813438,0.0,0.39473459124565125,0.0,2.4035048484802246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,31.79612171649933,1734.0,1930.3627915978432,0.0,0.39565059542655945,1.0,2.3901212215423584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.797574758529663,1734.0,1962.1603663563728,0.0,0.3965775668621063,0.0,2.3751444816589355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.797667980194092,1741.0,1993.958034336567,0.0,0.3975202441215515,0.0,2.3586387634277344
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.79677426815033,1744.0,2025.7548086047173,1.0,0.39848172664642334,0.0,2.340686321258545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.79519760608673,1786.0,2057.550006210804,0.0,0.3994637429714203,2.0,2.3213894367218018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,31.793501377105713,1789.0,2089.3435075879097,0.0,0.4004687964916229,1.0,2.3009161949157715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,31.79156804084778,1793.0,2121.1350756287575,0.0,0.4014914631843567,5.0,2.2793915271759033
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.789543509483337,1800.0,2152.924619138241,1.0,0.4025270938873291,0.0,2.257009983062744
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.787516951560974,1807.0,2184.712136089802,1.0,0.40356871485710144,0.0,2.233994960784912
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.78555929660797,1842.0,2216.4976953864098,0.0,0.40460893511772156,10.0,2.2105660438537598
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.78363001346588,1879.0,2248.2813253998756,0.0,0.40563493967056274,2.0,2.187058687210083
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.781804084777832,1918.0,2280.0631294846535,0.0,0.40663567185401917,6.0,2.163806915283203
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.78031861782074,1955.0,2311.843448102474,0.0,0.40759724378585815,1.0,2.141392707824707
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,7.0,31.779424905776978,1962.0,2343.622873008251,1.0,0.40850579738616943,0.0,2.120469331741333
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.778642654418945,2002.0,2375.40151566267,0.0,0.40935707092285156,0.0,2.100796937942505
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.773507356643677,2006.0,2407.175023019314,0.0,0.4101484715938568,0.0,2.0793557167053223
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.76677715778351,2011.0,2438.9418001770973,0.0,0.41087836027145386,0.0,2.0581698417663574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,31.760521173477173,2027.0,2470.7023213505745,0.0,0.41153377294540405,1.0,2.0390403270721436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.75458335876465,2070.0,2502.456904709339,0.0,0.41211268305778503,-2.0,2.02190899848938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.74861717224121,2074.0,2534.2055218815804,0.0,0.41262027621269226,0.0,2.0063729286193848
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.74251115322113,2082.0,2565.9480330348015,1.0,0.4130617678165436,0.0,1.9922420978546143
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.736249089241028,2121.0,2597.6842821240425,0.0,0.4134419858455658,-1.0,1.9794261455535889
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.730647683143616,2155.0,2629.414929807186,0.0,0.4137760400772095,13.0,1.9678986072540283
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,31.724955081939697,2175.0,2661.139884889126,0.0,0.41405969858169556,-2.0,1.9575364589691162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,70.0,31.719209790229797,2245.0,2692.8590946793556,0.0,0.4143000543117523,3.0,1.9482585191726685
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.713565826416016,2285.0,2724.5726605057716,0.0,0.4145044982433319,7.0,1.9400300979614258
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,31.708319067955017,2294.0,2756.2809795737267,1.0,0.4146837592124939,0.0,1.9328876733779907
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,14.0,31.703422904014587,2308.0,2787.9844024777412,0.0,0.41484159231185913,1.0,1.9267078638076782
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,53.0,31.694957971572876,2361.0,2819.679360449314,0.0,0.41490891575813293,3.0,1.920250415802002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.68710505962372,2408.0,2851.366465508938,0.0,0.4149724245071411,4.0,1.914598822593689
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,31.679787158966064,2441.0,2883.046252667904,0.0,0.41502296924591064,-8.0,1.909760594367981
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,19.0,31.672712445259094,2460.0,2914.718965113163,1.0,0.4150599539279938,0.0,1.9055448770523071
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.665783643722534,2460.0,2946.3847487568855,1.0,0.41508421301841736,1.0,1.9018478393554688
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.65978705883026,2460.0,2978.044535815716,1.0,0.41510772705078125,0.0,1.8986568450927734
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.653879642486572,2463.0,3009.6984154582024,1.0,0.4151214063167572,0.0,1.8959133625030518
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.648024916648865,2508.0,3041.346440374851,0.0,0.4151284098625183,4.0,1.8936140537261963
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.640974521636963,2548.0,3072.987414896488,0.0,0.41510897874832153,3.0,1.8915469646453857
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,12.0,31.633962631225586,2560.0,3104.621377527714,0.0,0.41508543491363525,-4.0,1.889870285987854
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.62693452835083,2571.0,3136.2483120560646,1.0,0.41505399346351624,0.0,1.88856840133667
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.61984360218048,2608.0,3167.868155658245,0.0,0.41501525044441223,4.0,1.8876210451126099
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.61331605911255,2612.0,3199.4814717173576,0.0,0.41497787833213806,0.0,1.8870429992675781
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.606660842895508,2619.0,3231.088132560253,1.0,0.41493329405784607,0.0,1.886800765991211
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,31.599833369255066,2628.0,3262.687965929508,1.0,0.4148825407028198,0.0,1.886881947517395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.592063546180725,2664.0,3294.280029475689,0.0,0.41481512784957886,11.0,1.8871827125549316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.584871292114258,2700.0,3325.864900767803,0.0,0.41475212574005127,4.0,1.8878073692321777
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.577500700950623,2735.0,3357.442401468754,0.0,0.41468244791030884,7.0,1.8887463808059692
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.56973898410797,2741.0,3389.012140452862,0.0,0.4146064519882202,0.0,1.8900859355926514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.561620593070984,2741.0,3420.5737610459328,0.0,0.4145236015319824,4.0,1.8917818069458008
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,58.0,31.553542733192444,2799.0,3452.127303779125,0.0,0.4144374430179596,0.0,1.8935860395431519
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.545738458633423,2820.0,3483.6730422377586,1.0,0.4143519699573517,8.0,1.8953638076782227
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.538288831710815,2831.0,3515.2113310694695,1.0,0.41426950693130493,0.0,1.8970568180084229
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.53119993209839,2872.0,3546.742531001568,0.0,0.4141911268234253,0.0,1.8986424207687378
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.524406909942627,2913.0,3578.2669379115105,0.0,0.41411441564559937,8.0,1.9000526666641235
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.517808437347412,2954.0,3609.784746348858,0.0,0.4140355885028839,5.0,1.901201605796814
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2958.0,3609.784746348858,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,0.0,,2958.0,3609.784746348858,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3005.0,3609.784746348858,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3009.0,3609.784746348858,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3009.0,3609.784746348858,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3020.0,3609.784746348858,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3055.0,3609.784746348858,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3085.0,3609.784746348858,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,1.0,,27.0,,3112.0,3609.784746348858,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3159.0,3609.784746348858,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3199.0,3609.784746348858,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3241.0,3609.784746348858,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3285.0,3609.784746348858,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3285.0,3609.784746348858,0.0,,4.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3285.0,3609.784746348858,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,59.0,,3344.0,3609.784746348858,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3368.0,3609.784746348858,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,1.0,,0.0,,3368.0,3609.784746348858,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3375.0,3609.784746348858,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3378.0,3609.784746348858,0.0,,0.0,
4.0,,1.0,,1.0,,23.0,,0.0,,33.0,,3411.0,3609.784746348858,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3436.0,3609.784746348858,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3440.0,3609.784746348858,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3444.0,3609.784746348858,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3444.0,3609.784746348858,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3480.0,3609.784746348858,0.0,,-2.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3488.0,3609.784746348858,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3528.0,3609.784746348858,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3562.0,3609.784746348858,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3609.784746348858,1.0,,-1.0,
