playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.52250838279724,672.0,969.2497363090515,0.0,0.2717508375644684,5.0,4.566776752471924
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.40887928009033,683.0,1011.6586155891418,1.0,0.27225786447525024,0.0,4.469212532043457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.327760219573975,722.0,1053.9863758087158,0.0,0.2733461558818817,1.0,4.394574165344238
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,42.27709627151489,763.0,1096.2634720802307,0.0,0.27478498220443726,7.0,4.338168144226074
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.24315547943115,802.0,1138.5066275596619,0.0,0.27629029750823975,11.0,4.295053482055664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.21826124191284,840.0,1180.7248888015747,0.0,0.2777341604232788,5.0,4.261427402496338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,42.19828748703003,862.0,1222.9231762886047,0.0,0.279055655002594,12.0,4.234719276428223
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.18113875389099,900.0,1265.1043150424957,0.0,0.2802346646785736,2.0,4.2132039070129395
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,42.165740966796875,935.0,1307.2700560092926,0.0,0.28127244114875793,3.0,4.1956915855407715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.15169286727905,978.0,1349.4217488765717,0.0,0.2821808457374573,13.0,4.1813273429870605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.13867425918579,985.0,1391.5604231357574,0.0,0.2829744815826416,0.0,4.1694793701171875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.126518964767456,1025.0,1433.686942100525,0.0,0.28366896510124207,6.0,4.159664630889893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,42.11508512496948,1049.0,1475.8020272254944,1.0,0.2842782139778137,8.0,4.151512145996094
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.104076862335205,1083.0,1517.9061040878296,0.0,0.28481325507164,2.0,4.1447224617004395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.09271597862244,1125.0,1559.998820066452,0.0,0.28527939319610596,1.0,4.139055252075195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.078943490982056,1130.0,1602.077763557434,0.0,0.2856695353984833,0.0,4.134308815002441
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,1.0,0.0,5.0,42.05714988708496,1135.0,1644.134913444519,1.0,0.28594622015953064,0.0,4.13028621673584
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.0125777721405,1135.0,1686.1474912166595,1.0,0.285995215177536,0.0,4.1267571449279785
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,41.90853834152222,1139.0,1728.0560295581818,1.0,0.28552117943763733,0.0,4.123368740081787
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.66579723358154,1146.0,1769.7218267917633,0.0,0.283873051404953,0.0,4.119563102722168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.84369659423828,1187.0,1811.5655233860016,0.0,0.28517889976501465,-1.0,4.125921726226807
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.94857096672058,1194.0,1853.5140943527222,0.0,0.2862163484096527,0.0,4.12523889541626
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,41.992924213409424,1202.0,1895.5070185661316,1.0,0.2869665026664734,0.0,4.122781753540039
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.009493350982666,1243.0,1937.5165119171143,0.0,0.28747591376304626,2.0,4.120601654052734
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,41.96344590187073,1282.0,1979.479957818985,0.0,0.28745201230049133,-4.0,4.118175506591797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,41.85910248756409,1325.0,2021.339060306549,0.0,0.2868809103965759,15.0,4.116299629211426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,41.63098096847534,1345.0,2062.9700412750244,1.0,0.28523164987564087,12.0,4.114210605621338
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,41.17880725860596,1382.0,2104.1488485336304,0.0,0.28167665004730225,5.0,4.111443042755127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,40.45672643184662,1422.0,2144.605574965477,0.0,0.2758195698261261,6.0,4.108460426330566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,39.615137457847595,1459.0,2184.2207124233246,0.0,0.2691071331501007,11.0,4.10490608215332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,38.870819211006165,1491.0,2223.0915316343307,0.0,0.26484736800193787,16.0,4.085906505584717
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,38.121167063713074,1529.0,2261.212698698044,0.0,0.2679985463619232,-1.0,3.988736152648926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,36.81178367137909,1566.0,2298.024482369423,0.0,0.2887721657752991,1.0,3.664994716644287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.744070410728455,1566.0,2332.7685527801514,1.0,0.3330404758453369,4.0,3.0819666385650635
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.156169056892395,1566.0,2365.9247218370438,1.0,0.37122172117233276,0.0,2.649096727371216
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,32.4964656829834,1579.0,2398.421187520027,1.0,0.38602104783058167,0.0,2.5002152919769287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,32.31543529033661,1607.0,2430.7366228103638,0.0,0.388471394777298,4.0,2.3675167560577393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,32.20904099941254,1638.0,2462.9456638097763,1.0,0.38670405745506287,14.0,2.4637112617492676
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,32.16023540496826,1641.0,2495.1058992147446,0.0,0.3876146972179413,0.0,2.4654030799865723
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,4.0,32.117748618125916,1645.0,2527.2236478328705,1.0,0.38815805315971375,0.0,2.4759886264801025
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,32.106454610824585,1680.0,2559.330102443695,0.0,0.38851198554039,10.0,2.4811439514160156
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,32.048959136009216,1701.0,2591.3790615797043,0.0,0.38821765780448914,4.0,2.4789140224456787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,32.00793755054474,1749.0,2623.386999130249,0.0,0.3881356120109558,23.0,2.476992130279541
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,18.0,31.974900603294373,1767.0,2655.3618997335434,0.0,0.3881832957267761,0.0,2.475069999694824
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,31.94502103328705,1776.0,2687.3069207668304,0.0,0.38832250237464905,1.0,2.473045587539673
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.9170058965683,1776.0,2719.2239266633987,1.0,0.3885101079940796,6.0,2.470729351043701
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.89024519920349,1776.0,2751.1141718626022,1.0,0.38872265815734863,0.0,2.4679436683654785
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.86431336402893,1786.0,2782.978485226631,1.0,0.3889491856098175,0.0,2.4645915031433105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.838950991630554,1793.0,2814.8174362182617,0.0,0.38918575644493103,9.0,2.460571527481079
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.81508219242096,1798.0,2846.6325184106827,1.0,0.38944298028945923,7.0,2.455862522125244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,31.792038202285767,1800.0,2878.4245566129684,0.0,0.38971492648124695,43.0,2.4503519535064697
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.77008855342865,1805.0,2910.194645166397,1.0,0.39000818133354187,0.0,2.4439916610717773
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,31.74964666366577,1811.0,2941.944291830063,1.0,0.39033210277557373,-1.0,2.4368019104003906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.731433987617493,1846.0,2973.6757258176804,0.0,0.3907012641429901,4.0,2.4290597438812256
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.716228723526,1884.0,3005.3919545412064,0.0,0.39112338423728943,4.0,2.4213812351226807
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.703779578208923,1926.0,3037.0957341194153,0.0,0.3915749490261078,0.0,2.4136998653411865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.694143295288086,1968.0,3068.7898774147034,0.0,0.3920382261276245,5.0,2.4058430194854736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.688089966773987,2009.0,3100.4779673814774,0.0,0.3925226032733917,2.0,2.3977818489074707
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.686367392539978,2048.0,3132.1643347740173,0.0,0.39305320382118225,2.0,2.3892617225646973
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.689745664596558,2048.0,3163.854080438614,1.0,0.393660306930542,1.0,2.3799502849578857
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.699148893356323,2048.0,3195.55322933197,1.0,0.3943716585636139,0.0,2.3695833683013916
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.715576171875,2055.0,3227.268805503845,1.0,0.39520978927612305,0.0,2.358001232147217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.73989689350128,2083.0,3259.0087023973465,0.0,0.3961900472640991,0.0,2.3451898097991943
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.68308436870575,2118.0,3290.6917867660522,0.0,0.3965260982513428,11.0,2.3207035064697266
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.64385426044464,2151.0,3322.335641026497,0.0,0.3971495032310486,5.0,2.2949092388153076
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,31.61901068687439,2176.0,3353.9546517133713,0.0,0.39797502756118774,10.0,2.267561912536621
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.60332715511322,2215.0,3385.5579788684845,0.0,0.39898473024368286,3.0,2.2385973930358887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.59365439414978,2253.0,3417.1516332626343,0.0,0.40011975169181824,3.0,2.2085609436035156
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,16.0,31.58803677558899,2269.0,3448.7396700382233,0.0,0.4013122022151947,0.0,2.17840576171875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.585116505622864,2298.0,3480.324786543846,0.0,0.40249475836753845,7.0,2.1491751670837402
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.583890438079834,2304.0,3511.908676981926,0.0,0.4036228656768799,0.0,2.1215415000915527
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,50.0,31.58419442176819,2354.0,3543.492871403694,0.0,0.40468108654022217,0.0,2.0961544513702393
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.586093306541443,2359.0,3575.0789647102356,0.0,0.4056697189807892,0.0,2.073380708694458
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.588855504989624,2391.0,3606.667820215225,0.0,0.40659263730049133,0.0,2.0525596141815186
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2391.0,3606.667820215225,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2391.0,3606.667820215225,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2401.0,3606.667820215225,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2405.0,3606.667820215225,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2445.0,3606.667820215225,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2483.0,3606.667820215225,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2510.0,3606.667820215225,0.0,,14.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,2543.0,3606.667820215225,0.0,,-7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2577.0,3606.667820215225,0.0,,19.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,2606.0,3606.667820215225,1.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2649.0,3606.667820215225,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2655.0,3606.667820215225,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,2663.0,3606.667820215225,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2700.0,3606.667820215225,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2700.0,3606.667820215225,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3606.667820215225,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2711.0,3606.667820215225,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2752.0,3606.667820215225,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2798.0,3606.667820215225,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2836.0,3606.667820215225,0.0,,39.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,2881.0,3606.667820215225,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2926.0,3606.667820215225,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,1.0,,31.0,,2957.0,3606.667820215225,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,27.0,,2984.0,3606.667820215225,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3029.0,3606.667820215225,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3055.0,3606.667820215225,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3096.0,3606.667820215225,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3139.0,3606.667820215225,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3145.0,3606.667820215225,0.0,,0.0,
2.0,,1.0,,3.0,,3.0,,1.0,,0.0,,3145.0,3606.667820215225,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3145.0,3606.667820215225,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3153.0,3606.667820215225,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3153.0,3606.667820215225,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3176.0,3606.667820215225,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3200.0,3606.667820215225,0.0,,28.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3205.0,3606.667820215225,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3210.0,3606.667820215225,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3245.0,3606.667820215225,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,4.0,,3249.0,3606.667820215225,1.0,,-11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3291.0,3606.667820215225,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3330.0,3606.667820215225,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3375.0,3606.667820215225,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3384.0,3606.667820215225,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,1.0,,3385.0,3606.667820215225,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3393.0,3606.667820215225,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3393.0,3606.667820215225,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3402.0,3606.667820215225,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3426.0,3606.667820215225,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3431.0,3606.667820215225,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,3452.0,3606.667820215225,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3469.0,3606.667820215225,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3476.0,3606.667820215225,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3480.0,3606.667820215225,0.0,,8.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3491.0,3606.667820215225,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3527.0,3606.667820215225,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3564.0,3606.667820215225,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3606.667820215225,0.0,,-1.0,
