playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,31.0,31.691381096839905,448.0,587.7567091584206,1.0,0.23770521581172943,14.0,4.334239482879639
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.859615802764893,486.0,619.6163249611855,0.0,0.23980075120925903,22.0,4.260219097137451
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,31.94545269012451,526.0,651.56177765131,0.0,0.24107754230499268,11.0,4.160403251647949
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,27.0,31.905501127243042,553.0,683.467278778553,0.0,0.24130500853061676,-1.0,4.022211074829102
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,31.728572487831116,598.0,715.1958512663841,0.0,0.24105185270309448,21.0,3.852541208267212
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,31.450427412986755,640.0,746.6462786793709,0.0,0.24168449640274048,-3.0,3.681874990463257
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,31.14438271522522,640.0,777.7906613945961,1.0,0.24381530284881592,13.0,3.5373520851135254
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.915403962135315,640.0,808.7060653567314,1.0,0.2464980185031891,0.0,3.4279515743255615
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,30.819764614105225,647.0,839.5258299708366,1.0,0.24867138266563416,0.0,3.3508951663970947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,30.838852763175964,680.0,870.3646827340126,0.0,0.2501218616962433,0.0,3.2996292114257812
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.938291907310486,685.0,901.3029746413231,0.0,0.25076326727867126,0.0,3.265164613723755
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,30.0,31.080862283706665,715.0,932.3838369250298,0.0,0.2512363791465759,-7.0,3.245967149734497
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,31.253745913505554,727.0,963.6375828385353,1.0,0.25156450271606445,0.0,3.239415168762207
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,27.0,31.452024340629578,754.0,995.0896071791649,0.0,0.25175702571868896,5.0,3.2437050342559814
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.677902460098267,793.0,1026.7675096392632,0.0,0.2519158720970154,1.0,3.2602715492248535
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.928719401359558,798.0,1058.6962290406227,0.0,0.25192153453826904,0.0,3.2857558727264404
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,32.203877329826355,807.0,1090.900106370449,1.0,0.2518121004104614,0.0,3.3192126750946045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.502981066703796,847.0,1123.4030874371529,0.0,0.25161194801330566,4.0,3.360032320022583
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,32.81893563270569,889.0,1156.2220230698586,0.0,0.25129958987236023,13.0,3.4051196575164795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,11.0,33.156744599342346,900.0,1189.378767669201,0.0,0.25095903873443604,6.0,3.456376791000366
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.515341997146606,941.0,1222.8941096663475,0.0,0.2505930960178375,2.0,3.5132648944854736
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,33.891979813575745,975.0,1256.7860894799232,0.0,0.25022047758102417,1.0,3.5748085975646973
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,4.0,34.282477259635925,979.0,1291.0685667395592,1.0,0.24985888600349426,0.0,3.6397597789764404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,34.68090462684631,1013.0,1325.7494713664055,0.0,0.24952903389930725,3.0,3.7066023349761963
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,22.0,35.08402752876282,1035.0,1360.8334988951683,0.0,0.24928021430969238,0.0,3.7750895023345947
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,44.0,35.47577941417694,1079.0,1396.3092783093452,0.0,0.24912524223327637,5.0,3.84108567237854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.83990120887756,1083.0,1432.1491795182228,0.0,0.24921032786369324,0.0,3.9006898403167725
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,36.13629949092865,1092.0,1468.2854790091515,1.0,0.250156432390213,0.0,3.942725658416748
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,36.21743071079254,1122.0,1504.502909719944,1.0,0.25476476550102234,5.0,3.922833204269409
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,35.65085172653198,1163.0,1540.153761446476,0.0,0.27213791012763977,15.0,3.708439588546753
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.07034122943878,1204.0,1574.2241026759148,0.0,0.3138549029827118,3.0,3.1863200664520264
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,48.0,32.78642761707306,1252.0,1607.0105302929878,0.0,0.3537295460700989,4.0,2.7335562705993652
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,32.12103772163391,1256.0,1639.1315680146217,0.0,0.37499353289604187,0.0,2.5456321239471436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.884966015815735,1301.0,1671.0165340304375,0.0,0.38303765654563904,4.0,2.4940121173858643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.81550168991089,1307.0,1702.8320357203484,0.0,0.3859561085700989,0.0,2.482862949371338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,35.0,31.79909062385559,1342.0,1734.631126344204,0.0,0.3872520625591278,0.0,2.480400800704956
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.797617316246033,1380.0,1766.42874366045,0.0,0.3880312144756317,4.0,2.4786360263824463
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.798920392990112,1380.0,1798.22766405344,1.0,0.38864651322364807,0.0,2.4758365154266357
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.799206137657166,1380.0,1830.0268701910973,1.0,0.389212429523468,0.0,2.4717249870300293
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,42.0,31.797629475593567,1422.0,1861.8244996666908,0.0,0.38976696133613586,3.0,2.466339349746704
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,31.793608784675598,1468.0,1893.6181084513664,0.0,0.3903420865535736,-1.0,2.460012674331665
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.78765070438385,1503.0,1925.4057591557503,0.0,0.39091795682907104,24.0,2.452453851699829
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.780253767967224,1535.0,1957.1860129237175,0.0,0.39150145649909973,0.0,2.4436533451080322
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.77184557914734,1540.0,1988.9578585028648,0.0,0.3920985162258148,0.0,2.433591604232788
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.7628071308136,1549.0,2020.7206656336784,0.0,0.39271530508995056,0.0,2.422238826751709
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.753480911254883,1559.0,2052.4741465449333,1.0,0.393358439207077,0.0,2.4095661640167236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.744160771369934,1599.0,2084.2183073163033,0.0,0.394033819437027,7.0,2.3955559730529785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.735523581504822,1645.0,2115.953830897808,0.0,0.39474454522132874,0.0,2.3799142837524414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.727395057678223,1675.0,2147.6812259554863,0.0,0.3955018222332001,7.0,2.3628861904144287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.719943404197693,1681.0,2179.401169359684,0.0,0.3963077962398529,4.0,2.344538927078247
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.71326184272766,1702.0,2211.1144312024117,0.0,0.39716285467147827,7.0,2.3249149322509766
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,18.0,31.70745575428009,1720.0,2242.8218869566917,0.0,0.3980658948421478,9.0,2.3041188716888428
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.702579855918884,1726.0,2274.5244668126106,0.0,0.3990134596824646,0.0,2.2822768688201904
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.69858753681183,1771.0,2306.2230543494225,0.0,0.39999938011169434,0.0,2.259533643722534
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.695472717285156,1779.0,2337.9185270667076,1.0,0.40101563930511475,0.0,2.236093044281006
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,21.0,31.69430136680603,1800.0,2369.6128284335136,1.0,0.40205684304237366,-1.0,2.2128114700317383
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.69208025932312,1800.0,2401.3049086928368,1.0,0.4030926525592804,0.0,2.1891560554504395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.690953493118286,1835.0,2432.995862185955,0.0,0.40412846207618713,7.0,2.1651761531829834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.689735531806946,1873.0,2464.685597717762,0.0,0.4051421880722046,5.0,2.1418569087982178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.68874454498291,1909.0,2496.374342262745,0.0,0.40612268447875977,6.0,2.1191213130950928
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.68790555000305,1942.0,2528.062247812748,0.0,0.4070601463317871,0.0,2.0971763134002686
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,36.0,31.687082767486572,1978.0,2559.7493305802345,0.0,0.40794482827186584,1.0,2.0762269496917725
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.686158657073975,1986.0,2591.4354892373085,1.0,0.4087691605091095,0.0,2.0564353466033936
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.685037970542908,2029.0,2623.1205272078514,0.0,0.4095279574394226,0.0,2.0379230976104736
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,39.0,31.683980107307434,2068.0,2654.804507315159,1.0,0.41021865606307983,15.0,2.0205764770507812
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.682634472846985,2111.0,2686.487141788006,0.0,0.41084104776382446,4.0,2.0046350955963135
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.68094027042389,2154.0,2718.1680820584297,0.0,0.41139546036720276,16.0,1.9900999069213867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.678911685943604,2200.0,2749.8469937443733,0.0,0.41188499331474304,3.0,1.9769327640533447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.67656898498535,2241.0,2781.5235627293587,0.0,0.412313848733902,14.0,1.9650683403015137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.673940539360046,2281.0,2813.1975032687187,0.0,0.41268712282180786,0.0,1.9544246196746826
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.671056747436523,2285.0,2844.8685600161552,0.0,0.4130101501941681,0.0,1.944912075996399
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.66796624660492,2289.0,2876.53652626276,0.0,0.41328850388526917,0.0,1.9364341497421265
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.664689302444458,2289.0,2908.2012155652046,1.0,0.41352739930152893,0.0,1.9288949966430664
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.66126239299774,2294.0,2939.8624779582024,1.0,0.41373178362846375,0.0,1.9222018718719482
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.657817244529724,2300.0,2971.520295202732,0.0,0.41390782594680786,0.0,1.9162993431091309
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.653330445289612,2332.0,3003.1736256480217,0.0,0.4140535891056061,8.0,1.9111504554748535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.648736238479614,2367.0,3034.8223618865013,0.0,0.4141760766506195,10.0,1.9066033363342285
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.644091367721558,2402.0,3066.466453254223,1.0,0.4142778217792511,11.0,1.9026074409484863
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,31.639371514320374,2433.0,3098.1058247685432,0.0,0.41436171531677246,-5.0,1.8991121053695679
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.63456654548645,2470.0,3129.7403913140297,0.0,0.4144298732280731,2.0,1.8960788249969482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.629666328430176,2510.0,3161.37005764246,0.0,0.414483904838562,9.0,1.8934732675552368
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.624648571014404,2518.0,3192.9947062134743,1.0,0.4145250618457794,0.0,1.8912689685821533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.619488954544067,2561.0,3224.6141951680183,0.0,0.4145543873310089,3.0,1.8894449472427368
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.614609003067017,2604.0,3256.2288041710854,0.0,0.41457393765449524,-2.0,1.8879296779632568
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.60957908630371,2637.0,3287.838383257389,0.0,0.4145837128162384,25.0,1.886758804321289
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.60439109802246,2678.0,3319.4427743554115,0.0,0.4145849943161011,2.0,1.8859220743179321
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.598990321159363,2700.0,3351.041764676571,1.0,0.41457685828208923,19.0,1.8854012489318848
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.593394994735718,2738.0,3382.6351596713066,0.0,0.4145604074001312,8.0,1.8851852416992188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.58760106563568,2777.0,3414.2227607369423,0.0,0.4145357012748718,3.0,1.8852559328079224
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.581626772880554,2822.0,3445.804387509823,0.0,0.4145035147666931,1.0,1.8855937719345093
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.575490355491638,2829.0,3477.3798778653145,0.0,0.41446453332901,0.0,1.8861737251281738
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.569238424301147,2834.0,3508.9491162896156,0.0,0.41441968083381653,0.0,1.8869686126708984
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.562915563583374,2839.0,3540.512031853199,1.0,0.41436994075775146,0.0,1.887939453125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.55658459663391,2844.0,3572.068616449833,0.0,0.4143165051937103,0.0,1.8890459537506104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.548940420150757,2889.0,3603.6175568699837,0.0,0.4142495095729828,4.0,1.8905054330825806
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,2918.0,3603.6175568699837,0.0,,-7.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2926.0,3603.6175568699837,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2960.0,3603.6175568699837,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2988.0,3603.6175568699837,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3032.0,3603.6175568699837,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3073.0,3603.6175568699837,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3077.0,3603.6175568699837,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3117.0,3603.6175568699837,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3165.0,3603.6175568699837,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3170.0,3603.6175568699837,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3213.0,3603.6175568699837,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3257.0,3603.6175568699837,0.0,,27.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3302.0,3603.6175568699837,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3333.0,3603.6175568699837,0.0,,-1.0,
4.0,,1.0,,0.0,,18.0,,0.0,,0.0,,3333.0,3603.6175568699837,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3333.0,3603.6175568699837,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3351.0,3603.6175568699837,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3357.0,3603.6175568699837,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3363.0,3603.6175568699837,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3369.0,3603.6175568699837,1.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3415.0,3603.6175568699837,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3422.0,3603.6175568699837,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3422.0,3603.6175568699837,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3422.0,3603.6175568699837,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3431.0,3603.6175568699837,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3454.0,3603.6175568699837,0.0,,12.0,
4.0,,2.0,,1.0,,18.0,,0.0,,23.0,,3477.0,3603.6175568699837,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3481.0,3603.6175568699837,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3488.0,3603.6175568699837,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3512.0,3603.6175568699837,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3516.0,3603.6175568699837,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3519.0,3603.6175568699837,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3526.0,3603.6175568699837,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3553.0,3603.6175568699837,0.0,,30.0,
1.0,,2.0,,1.0,,7.0,,0.0,,12.0,,3565.0,3603.6175568699837,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3603.6175568699837,1.0,,-1.0,
