playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.49743831157684,428.0,589.3369271755219,1.0,0.24481430649757385,0.0,5.187928199768066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.66719901561737,467.0,624.0041261911392,0.0,0.2477809190750122,-3.0,5.214669704437256
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,34.84650480747223,499.0,658.8506309986115,0.0,0.25105980038642883,5.0,5.236145973205566
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,35.0117381811142,542.0,693.8623691797256,0.0,0.2542782425880432,10.0,5.249194622039795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,35.14127779006958,550.0,729.0036469697952,1.0,0.2572048008441925,3.0,5.250629425048828
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,35.193660259246826,592.0,764.197307229042,0.0,0.25962740182876587,13.0,5.2320661544799805
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,35.08302438259125,626.0,799.2803316116333,0.0,0.2612699866294861,-7.0,5.1769795417785645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,34.72582936286926,634.0,834.0061609745026,0.0,0.2622700035572052,0.0,5.070318698883057
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,34.16951084136963,670.0,868.1756718158722,0.0,0.2627604305744171,14.0,4.924980640411377
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,33.61484396457672,677.0,901.7905157804489,1.0,0.26277393102645874,0.0,4.780850887298584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,33.21687459945679,704.0,935.0073903799057,0.0,0.2625366151332855,7.0,4.6685967445373535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,32.992297530174255,737.0,967.99968791008,0.0,0.2623736262321472,8.0,4.592920780181885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,32.888349294662476,777.0,1000.8880372047424,0.0,0.26232054829597473,2.0,4.545306205749512
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,32.85524547100067,817.0,1033.743282675743,0.0,0.26236575841903687,5.0,4.515795707702637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,32.86168384552002,852.0,1066.6049665212631,0.0,0.26247546076774597,21.0,4.497027397155762
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,48.0,32.89069199562073,900.0,1099.4956585168839,0.0,0.262625128030777,2.0,4.484190940856934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,32.93361449241638,942.0,1132.4292730093002,0.0,0.2628023326396942,9.0,4.47418737411499
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,32.98630094528198,978.0,1165.4155739545822,0.0,0.26300346851348877,3.0,4.464951992034912
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,33.04712200164795,1026.0,1198.4626959562302,0.0,0.26323050260543823,4.0,4.455044269561768
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,13.0,33.11594593524933,1039.0,1231.5786418914795,0.0,0.26348888874053955,-7.0,4.4434309005737305
3.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,13.0,33.19370496273041,1052.0,1264.77234685421,1.0,0.26378852128982544,0.0,4.429378509521484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,33.28247022628784,1082.0,1298.0548170804977,0.0,0.26414841413497925,3.0,4.412398338317871
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,11.0,33.38163781166077,1093.0,1331.4364548921585,1.0,0.2644825279712677,1.0,4.391395568847656
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,33.49639976024628,1124.0,1364.9328546524048,0.0,0.264891654253006,6.0,4.367254734039307
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.63061261177063,1164.0,1398.5634672641754,0.0,0.26537463068962097,9.0,4.340303897857666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,33.78863346576691,1207.0,1432.3521007299423,0.0,0.2659198045730591,2.0,4.310791969299316
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,33.976659536361694,1242.0,1466.328760266304,0.0,0.2665289044380188,8.0,4.279553413391113
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.200095653533936,1249.0,1500.528855919838,0.0,0.26716920733451843,0.0,4.248501300811768
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,28.0,34.46546530723572,1277.0,1534.9943212270737,0.0,0.2678099274635315,0.0,4.220283508300781
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.78199338912964,1313.0,1569.7763146162033,1.0,0.26842811703681946,8.0,4.197847843170166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,35.16081380844116,1351.0,1604.9371284246445,0.0,0.2689989507198334,1.0,4.184406757354736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,35.614023089408875,1394.0,1640.5511515140533,0.0,0.2694980204105377,-3.0,4.1833086013793945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,36.15284836292267,1438.0,1676.703999876976,0.0,0.2699083089828491,9.0,4.197580337524414
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,36.78378677368164,1438.0,1713.4877866506577,1.0,0.2702319920063019,0.0,4.2290873527526855
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,37.501980662345886,1448.0,1750.9897673130035,1.0,0.27050718665122986,0.0,4.277266502380371
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,38.28305661678314,1485.0,1789.2728239297867,0.0,0.27082139253616333,4.0,4.337764739990234
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,39.075080037117004,1519.0,1828.3479039669037,1.0,0.2712796628475189,4.0,4.401730060577393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,39.815969347953796,1558.0,1868.1638733148575,0.0,0.27206820249557495,2.0,4.458238124847412
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,20.0,40.4374862909317,1578.0,1908.6013596057892,0.0,0.2734261751174927,-6.0,4.495363235473633
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,40.85056972503662,1582.0,1949.4519293308258,0.0,0.2764332890510559,0.0,4.492765426635742
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,40.821922302246094,1626.0,1990.273851633072,0.0,0.2829287350177765,19.0,4.367430210113525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,39.409194588661194,1663.0,2029.683046221733,0.0,0.32024550437927246,3.0,3.878230571746826
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,17.0,37.02018880844116,1680.0,2066.7032350301743,0.0,0.38379502296447754,-1.0,3.1496310234069824
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,16.0,35.165687680244446,1696.0,2101.8689227104187,0.0,0.4134417772293091,-8.0,2.6606128215789795
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,35.39281618595123,1711.0,2137.26173889637,1.0,0.42408037185668945,0.0,2.711923837661743
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,22.0,34.82891833782196,1733.0,2172.090657234192,0.0,0.4211980104446411,5.0,2.552854299545288
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,35.266512989997864,1737.0,2207.3571702241898,1.0,0.42626360058784485,6.0,2.664942502975464
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.77002251148224,1761.0,2242.127192735672,0.0,0.4216596186161041,3.0,2.5281822681427
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,35.223304748535156,1771.0,2277.350497484207,0.0,0.4265112578868866,9.0,2.642117977142334
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,34.72568345069885,1774.0,2312.076180934906,0.0,0.421834796667099,0.0,2.514256238937378
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,35.17891299724579,1782.0,2347.255093932152,0.0,0.4267330765724182,0.0,2.6282565593719482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,34.67471957206726,1798.0,2381.929813504219,0.0,0.42208442091941833,5.0,2.5062382221221924
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,35.12613534927368,1800.0,2417.0559488534927,1.0,0.4269765615463257,0.0,2.619831085205078
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.61664855480194,1807.0,2451.6725974082947,1.0,0.42237144708633423,0.0,2.5011985301971436
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.06655251979828,1842.0,2486.739149928093,0.0,0.42721423506736755,9.0,2.6141138076782227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,34.55529248714447,1864.0,2521.2944424152374,0.0,0.42270034551620483,4.0,2.4962105751037598
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,35.005818605422974,1902.0,2556.3002610206604,0.0,0.4274517595767975,4.0,2.608018398284912
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.49387562274933,1910.0,2590.7941366434097,0.0,0.4231889843940735,0.0,2.488300085067749
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.94480299949646,1910.0,2625.738939642906,0.0,0.42783552408218384,0.0,2.5992417335510254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.43444073200226,1917.0,2660.1733803749084,0.0,0.42400991916656494,0.0,2.474600076675415
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.88700556755066,1930.0,2695.060385942459,1.0,0.4284977316856384,0.0,2.584899425506592
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,34.3804349899292,1949.0,2729.4408209323883,1.0,0.4253596067428589,4.0,2.4516735076904297
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,34.83341324329376,1968.0,2764.274234175682,0.0,0.4295961558818817,0.0,2.562689781188965
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,34.32944476604462,1998.0,2798.6036789417267,0.0,0.4273718297481537,-7.0,2.418367624282837
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.782641887664795,2033.0,2833.3863208293915,0.0,0.43117669224739075,7.0,2.5306148529052734
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.28171527385712,2046.0,2867.6680361032486,1.0,0.4300559163093567,0.0,2.3716020584106445
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.72645556926727,2087.0,2902.394491672516,0.0,0.43313780426979065,9.0,2.4866762161254883
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.23738431930542,2094.0,2936.6318759918213,0.0,0.43334999680519104,0.0,2.3113858699798584
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,32.0,34.68987011909485,2126.0,2971.321746110916,1.0,0.43569761514663696,0.0,2.431339979171753
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.20667588710785,2153.0,3005.528421998024,0.0,0.4371301829814911,6.0,2.2422099113464355
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,34.65501129627228,2207.0,3040.1834332942963,0.0,0.43841224908828735,9.0,2.3706283569335938
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.17532503604889,2253.0,3074.358758330345,0.0,0.44073566794395447,4.0,2.172776699066162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,20.0,34.61532521247864,2273.0,3108.974083542824,1.0,0.4408189654350281,0.0,2.312077760696411
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.62569510936737,2317.0,3143.599778652191,0.0,0.4434027075767517,0.0,2.304750680923462
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.568793416023254,2356.0,3178.1685720682144,0.0,0.4453921914100647,4.0,2.285918712615967
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.52829873561859,2362.0,3212.696870803833,0.0,0.4465330243110657,0.0,2.261155366897583
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.48742914199829,2374.0,3247.1842999458313,1.0,0.4474281072616577,0.0,2.2355873584747314
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,34.44067847728729,2388.0,3281.6249784231186,0.0,0.44804346561431885,14.0,2.2102997303009033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.28081142902374,2412.0,3315.9057898521423,0.0,0.4470546841621399,1.0,2.1828720569610596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.05056810379028,2450.0,3349.9563579559326,0.0,0.4449998736381531,3.0,2.15519642829895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,33.75313627719879,2498.0,3383.7094942331314,0.0,0.44182059168815613,5.0,2.1273882389068604
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,11.0,33.40230059623718,2509.0,3417.1117948293686,0.0,0.4377213716506958,0.0,2.0996639728546143
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,33.030165791511536,2517.0,3450.14196062088,1.0,0.43312978744506836,0.0,2.0726592540740967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.681455969810486,2523.0,3482.8234165906906,0.0,0.4286395013332367,0.0,2.0474202632904053
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.776090145111084,2528.0,3515.5995067358017,0.0,0.4294624924659729,0.0,2.0411994457244873
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.88635718822479,2534.0,3548.4858639240265,0.0,0.43032675981521606,0.0,2.0372211933135986
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,32.988353848457336,2545.0,3581.474217772484,1.0,0.43154194951057434,0.0,2.0326316356658936
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,23.0,32.96295702457428,2568.0,3614.437174797058,0.0,0.4313471019268036,5.0,2.0229604244232178
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2597.0,3614.437174797058,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2642.0,3614.437174797058,0.0,,5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2675.0,3614.437174797058,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2683.0,3614.437174797058,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,2700.0,3614.437174797058,1.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2730.0,3614.437174797058,0.0,,30.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,2732.0,3614.437174797058,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2740.0,3614.437174797058,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2745.0,3614.437174797058,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2750.0,3614.437174797058,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2776.0,3614.437174797058,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,2799.0,3614.437174797058,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2836.0,3614.437174797058,1.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2873.0,3614.437174797058,1.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2881.0,3614.437174797058,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,3.0,,2884.0,3614.437174797058,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2890.0,3614.437174797058,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2925.0,3614.437174797058,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2960.0,3614.437174797058,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2988.0,3614.437174797058,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2995.0,3614.437174797058,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3029.0,3614.437174797058,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3071.0,3614.437174797058,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3105.0,3614.437174797058,0.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3111.0,3614.437174797058,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3155.0,3614.437174797058,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3171.0,3614.437174797058,1.0,,10.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3171.0,3614.437174797058,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3182.0,3614.437174797058,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,3209.0,3614.437174797058,0.0,,-6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3242.0,3614.437174797058,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,3262.0,3614.437174797058,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,3298.0,3614.437174797058,0.0,,-8.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3308.0,3614.437174797058,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,8.0,,3316.0,3614.437174797058,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3353.0,3614.437174797058,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3394.0,3614.437174797058,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3400.0,3614.437174797058,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3407.0,3614.437174797058,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3437.0,3614.437174797058,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3481.0,3614.437174797058,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,13.0,,3494.0,3614.437174797058,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3534.0,3614.437174797058,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3577.0,3614.437174797058,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3584.0,3614.437174797058,1.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3597.0,3614.437174797058,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,3600.0,3614.437174797058,1.0,,0.0,
