playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,29.25114595890045,297.0,361.8853605389595,0.0,0.19615034759044647,8.0,4.728060245513916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,29.92412531375885,337.0,391.80948585271835,0.0,0.19962629675865173,5.0,4.739988803863525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.322068333625793,378.0,422.13155418634415,0.0,0.2031622678041458,4.0,4.719303131103516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,30.62660527229309,417.0,452.75815945863724,0.0,0.20702685415744781,10.0,4.688928127288818
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,39.0,30.89742636680603,456.0,483.65558582544327,0.0,0.21101787686347961,0.0,4.655335426330566
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.143357276916504,462.0,514.7989431023598,1.0,0.21482710540294647,0.0,4.615907192230225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,31.36340093612671,474.0,546.1623440384865,0.0,0.21832671761512756,5.0,4.568274021148682
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,31.55936098098755,480.0,577.721705019474,1.0,0.22155103087425232,0.0,4.5122246742248535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.734935879707336,519.0,609.4566408991814,0.0,0.22459296882152557,-2.0,4.448758125305176
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,31.889491319656372,562.0,641.3461322188377,0.0,0.22746044397354126,3.0,4.378783226013184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,32.014495491981506,604.0,673.3606277108192,0.0,0.23008662462234497,8.0,4.299440860748291
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,32.07975876331329,614.0,705.4403864741325,1.0,0.23216186463832855,0.0,4.200553894042969
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,32.033257365226746,644.0,737.4736438393593,0.0,0.23328985273838043,10.0,4.0658440589904785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.837957978248596,682.0,769.3116018176079,0.0,0.23372094333171844,4.0,3.8905258178710938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,31.512502908706665,722.0,800.8241047263145,0.0,0.23463039100170135,13.0,3.7002413272857666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,31.14358425140381,764.0,831.9676889777184,0.0,0.2369127869606018,4.0,3.530344247817993
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,26.0,30.855146288871765,790.0,862.8228352665901,1.0,0.2398613691329956,0.0,3.3986432552337646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,30.7122962474823,830.0,893.5351315140724,0.0,0.2424307018518448,0.0,3.3050639629364014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,32.0,30.695100903511047,862.0,924.2302324175835,0.0,0.2443469613790512,0.0,3.2422146797180176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,30.76090121269226,900.0,954.9911336302757,0.0,0.24576935172080994,14.0,3.2026145458221436
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.87949538230896,936.0,985.8706290125847,0.0,0.24686242640018463,12.0,3.1808316707611084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,33.0,31.035035729408264,969.0,1016.905664741993,0.0,0.24771548807621002,0.0,3.1733007431030273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,31.220157742500305,1006.0,1048.1258224844933,0.0,0.2483745813369751,14.0,3.1777172088623047
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,31.43161690235138,1039.0,1079.5574393868446,0.0,0.2488681972026825,-7.0,3.19252610206604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,31.668006777763367,1039.0,1111.225446164608,0.0,0.24921815097332,7.0,3.2166008949279785
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.928682923316956,1039.0,1143.154129087925,1.0,0.2494434416294098,0.0,3.249053955078125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,61.0,32.21325623989105,1100.0,1175.367385327816,1.0,0.24956166744232178,0.0,3.289134979248047
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,32.52129304409027,1126.0,1207.8886783719063,1.0,0.24958957731723785,34.0,3.3361501693725586
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,15.0,32.85093295574188,1141.0,1240.7396113276482,0.0,0.24954241514205933,0.0,3.3892271518707275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.20187199115753,1178.0,1273.9414833188057,0.0,0.24943974614143372,4.0,3.447767496109009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,33.571988344192505,1211.0,1307.5134716629982,0.0,0.24929776787757874,16.0,3.5109140872955322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.95790779590607,1251.0,1341.4713794589043,0.0,0.24913516640663147,1.0,3.5776102542877197
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,42.0,34.3547625541687,1293.0,1375.826142013073,0.0,0.2489721179008484,0.0,3.6465768814086914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.75597035884857,1329.0,1410.5821123719215,0.0,0.24883154034614563,4.0,3.7162678241729736
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.15307641029358,1329.0,1445.7351887822151,1.0,0.2487439513206482,0.0,3.7848241329193115
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.53464889526367,1340.0,1481.2698376774788,1.0,0.24877724051475525,0.0,3.849682569503784
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,35.879502177238464,1376.0,1517.1493398547173,0.0,0.24918527901172638,1.0,3.9053778648376465
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,36.12288975715637,1381.0,1553.2722296118736,1.0,0.2510776221752167,0.0,3.933210611343384
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,14.0,36.036532044410706,1395.0,1589.3087616562843,0.0,0.25897014141082764,6.0,3.863698959350586
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,35.088587284088135,1405.0,1624.3973489403725,1.0,0.2850002646446228,0.0,3.532721519470215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,33.62733972072601,1445.0,1658.0246886610985,0.0,0.32707446813583374,3.0,3.003364324569702
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,32.43972611427307,1487.0,1690.4644147753716,0.0,0.3625571131706238,14.0,2.6411077976226807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.94534730911255,1528.0,1722.409762084484,0.0,0.3787698447704315,0.0,2.512174606323242
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.796300053596497,1571.0,1754.2060621380806,0.0,0.38457727432250977,7.0,2.4815268516540527
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,13.0,31.762424111366272,1584.0,1785.9684862494469,1.0,0.3868228495121002,0.0,2.4762673377990723
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.762547731399536,1595.0,1817.7310339808464,1.0,0.38793158531188965,0.0,2.4755516052246094
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.77086067199707,1632.0,1849.5018946528435,0.0,0.3886825740337372,3.0,2.4745075702667236
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,16.0,31.77766990661621,1648.0,1881.2795645594597,0.0,0.38930657505989075,0.0,2.472062349319458
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.78218913078308,1680.0,1913.0617536902428,0.0,0.38990142941474915,8.0,2.468208074569702
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.784045457839966,1685.0,1944.8457991480827,1.0,0.39049234986305237,0.0,2.46299147605896
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.78344762325287,1693.0,1976.6292467713356,1.0,0.39108818769454956,0.0,2.4564592838287354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,31.780800938606262,1701.0,2008.4100477099419,0.0,0.3916931450366974,45.0,2.4486329555511475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,31.776861310005188,1708.0,2040.186909019947,1.0,0.39231446385383606,2.0,2.4395253658294678
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.77180302143097,1714.0,2071.958712041378,1.0,0.3929537832736969,0.0,2.4290995597839355
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,5.0,31.76603138446808,1719.0,2103.724743425846,1.0,0.3936164677143097,-9.0,2.41733455657959
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.759899020195007,1728.0,2135.484642446041,0.0,0.3943081796169281,7.0,2.4042105674743652
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.752625703811646,1753.0,2167.2372681498528,0.0,0.3950220048427582,12.0,2.389650583267212
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,31.74546992778778,1753.0,2198.9827380776405,0.0,0.3957740366458893,0.0,2.3737194538116455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.73865258693695,1763.0,2230.7213906645775,1.0,0.39656731486320496,11.0,2.356433391571045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.732309460639954,1765.0,2262.4537001252174,1.0,0.3974040746688843,0.0,2.337834119796753
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.726558089256287,1768.0,2294.1802582144737,1.0,0.3982844352722168,0.0,2.3179962635040283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,31.72146737575531,1777.0,2325.901725590229,1.0,0.39920639991760254,16.0,2.297028064727783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,31.717081904411316,1782.0,2357.6188074946404,0.0,0.4001656472682953,9.0,2.2750725746154785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.713403701782227,1792.0,2389.3322111964226,1.0,0.4011556804180145,0.0,2.252307653427124
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.710390210151672,1797.0,2421.0426014065742,0.0,0.40216779708862305,2.0,2.2289435863494873
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,31.707982659339905,1800.0,2452.750584065914,1.0,0.40319138765335083,0.0,2.2052152156829834
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.706081748008728,1806.0,2484.456665813923,1.0,0.404214471578598,0.0,2.1813817024230957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.70465910434723,1840.0,2516.16132491827,0.0,0.40522488951683044,7.0,2.1577303409576416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.703532338142395,1879.0,2547.8648572564125,0.0,0.4062102735042572,6.0,2.1344876289367676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,31.702563643455505,1889.0,2579.567420899868,0.0,0.4071580171585083,0.0,2.1119184494018555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.70162534713745,1930.0,2611.2690462470055,0.0,0.40805721282958984,5.0,2.090247631072998
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.700608015060425,1936.0,2642.969654262066,1.0,0.40889933705329895,0.0,2.0696613788604736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.699432611465454,1956.0,2674.6690868735313,1.0,0.4096779525279999,3.0,2.0503056049346924
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.698026180267334,1961.0,2706.3671130537987,1.0,0.41038909554481506,0.0,2.0322775840759277
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.696344137191772,1964.0,2738.0634571909904,1.0,0.4110313057899475,0.0,2.015632152557373
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.694366216659546,1973.0,2769.75782340765,1.0,0.4116053283214569,0.0,2.000380039215088
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.692112684249878,2007.0,2801.4499360919,0.0,0.4121137261390686,1.0,1.986501932144165
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,31.689571380615234,2019.0,2833.139507472515,1.0,0.41255998611450195,0.0,1.973954200744629
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.686794996261597,2049.0,2864.8263024687767,1.0,0.41294926404953003,52.0,1.962660789489746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.683826088905334,2087.0,2896.510128557682,0.0,0.41328713297843933,4.0,1.9525458812713623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.68079435825348,2122.0,2928.1909229159355,0.0,0.41358059644699097,-1.0,1.9435651302337646
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.677963256835938,2127.0,2959.8688861727715,1.0,0.413839727640152,0.0,1.9357547760009766
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.675413846969604,2127.0,2991.544300019741,1.0,0.414070725440979,0.0,1.9290282726287842
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.672714471817017,2139.0,3023.217014491558,1.0,0.4142698049545288,0.0,1.9230339527130127
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.669731378555298,2146.0,3054.8867458701134,1.0,0.4144401252269745,0.0,1.9175981283187866
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.663469314575195,2184.0,3086.5502151846886,0.0,0.414533793926239,4.0,1.91201913356781
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.657251834869385,2224.0,3118.207467019558,0.0,0.41461148858070374,9.0,1.906977653503418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.651277542114258,2259.0,3149.858744561672,0.0,0.4146713316440582,2.0,1.902538776397705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.645771384239197,2295.0,3181.5045159459114,0.0,0.4147248864173889,0.0,1.8987585306167603
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.640581369400024,2316.0,3213.1450973153114,1.0,0.41477134823799133,12.0,1.895535945892334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.63551902770996,2356.0,3244.7806163430214,0.0,0.41480833292007446,-1.0,1.89274263381958
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.630513429641724,2399.0,3276.411129772663,0.0,0.4148363471031189,9.0,1.8903164863586426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.625526070594788,2431.0,3308.036655843258,1.0,0.4148561656475067,5.0,1.888225793838501
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.62052857875824,2468.0,3339.657184422016,0.0,0.4148682951927185,2.0,1.8864513635635376
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.61549460887909,2513.0,3371.2726790308952,0.0,0.4148732125759125,8.0,1.8849776983261108
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.61039173603058,2535.0,3402.883070766926,1.0,0.4148710370063782,15.0,1.8837965726852417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.605183482170105,2570.0,3434.488254249096,0.0,0.41486212611198425,5.0,1.8828999996185303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,30.0,31.5998455286026,2600.0,3466.0880997776985,0.0,0.41484615206718445,0.0,1.8822829723358154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.59434747695923,2640.0,3497.6824472546577,0.0,0.4148233234882355,5.0,1.881939172744751
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,31.588675141334534,2686.0,3529.2711223959923,0.0,0.41479358077049255,5.0,1.8818658590316772
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.582808256149292,2690.0,3560.8539306521416,1.0,0.41475698351860046,0.0,1.8820518255233765
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,31.576750874519348,2700.0,3592.430681526661,1.0,0.4147135615348816,35.0,1.8824784755706787
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.570802927017212,2736.0,3624.001484453678,0.0,0.4146675765514374,2.0,1.8831470012664795
1.0,,1.0,,0.0,,10.0,,0.0,,43.0,,2779.0,3624.001484453678,0.0,,-7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2783.0,3624.001484453678,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2790.0,3624.001484453678,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2794.0,3624.001484453678,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2833.0,3624.001484453678,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,2844.0,3624.001484453678,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2851.0,3624.001484453678,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2888.0,3624.001484453678,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2928.0,3624.001484453678,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2957.0,3624.001484453678,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2998.0,3624.001484453678,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3041.0,3624.001484453678,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3048.0,3624.001484453678,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3055.0,3624.001484453678,0.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3062.0,3624.001484453678,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3069.0,3624.001484453678,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3108.0,3624.001484453678,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3149.0,3624.001484453678,0.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3191.0,3624.001484453678,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,3203.0,3624.001484453678,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3210.0,3624.001484453678,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3210.0,3624.001484453678,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3246.0,3624.001484453678,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3292.0,3624.001484453678,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3334.0,3624.001484453678,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3374.0,3624.001484453678,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3418.0,3624.001484453678,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3426.0,3624.001484453678,1.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3472.0,3624.001484453678,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3480.0,3624.001484453678,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3486.0,3624.001484453678,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3491.0,3624.001484453678,1.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3491.0,3624.001484453678,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3500.0,3624.001484453678,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3504.0,3624.001484453678,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3533.0,3624.001484453678,0.0,,20.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3542.0,3624.001484453678,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3550.0,3624.001484453678,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3556.0,3624.001484453678,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3566.0,3624.001484453678,0.0,,19.0,
4.0,,1.0,,1.0,,6.0,,0.0,,9.0,,3575.0,3624.001484453678,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3585.0,3624.001484453678,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3591.0,3624.001484453678,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3600.0,3624.001484453678,1.0,,0.0,
